idx	label	predict	radius	correct	time
3148	0	8	0.9520382293211285	0	0:00:53.945699
3149	1	9	1.556981796091315	0	0:00:53.969731
3150	1	9	1.5992887573691692	0	0:00:53.984651
3151	8	8	1.5992887573691692	1	0:00:53.981122
3152	1	1	1.5992887573691692	1	0:00:53.981054
3153	1	1	1.5992887573691692	1	0:00:53.999210
3154	9	0	0.18566403071228849	0	0:00:53.962170
3155	8	8	1.5992887573691692	1	0:00:53.960544
3156	9	9	1.5992887573691692	1	0:00:53.983482
3157	9	9	1.5992887573691692	1	0:00:53.979095
3158	0	0	1.5992887573691692	1	0:00:53.983165
3159	2	7	1.5992887573691692	0	0:00:53.966787
3160	6	2	1.5992887573691692	0	0:00:53.966197
3161	9	9	1.5992887573691692	1	0:00:53.994154
3162	1	1	1.5992887573691692	1	0:00:54.020933
3163	9	9	1.5992887573691692	1	0:00:54.084185
3164	0	2	1.5992887573691692	0	0:00:54.095542
3165	1	1	1.2029076489535058	1	0:00:54.131834
3166	9	9	1.5992887573691692	1	0:00:54.155845
3167	2	2	1.5992887573691692	1	0:00:54.202711
3168	9	8	1.0948577020320038	0	0:00:54.215611
3169	9	9	1.5992887573691692	1	0:00:54.215407
3170	9	9	1.5992887573691692	1	0:00:54.201004
3171	0	1	1.5992887573691692	0	0:00:54.119298
3172	9	8	1.5992887573691692	0	0:00:54.121723
3173	9	9	1.5992887573691692	1	0:00:54.213740
3174	2	1	1.217088478930526	0	0:00:54.187788
3175	1	1	0.4531443096214701	1	0:00:54.185961
3176	7	7	1.5992887573691692	1	0:00:54.206034
