idx	label	predict	radius	correct	time
4215	1	1	0.3838293017686006	1	0:00:53.234809
4216	0	0	0.3838293017686006	1	0:00:53.214366
4217	0	0	0.3189233374263954	1	0:00:53.240436
4218	9	9	0.3838293017686006	1	0:00:53.274122
4219	0	0	0.3838293017686006	1	0:00:53.241854
4220	4	4	0.3736756310619156	1	0:00:53.207506
4221	2	2	0.3838293017686006	1	0:00:53.246839
4222	8	8	0.3838293017686006	1	0:00:53.228006
4223	8	8	0.3838293017686006	1	0:00:53.251998
4224	5	5	0.3838293017686006	1	0:00:53.241841
4225	5	5	0.3838293017686006	1	0:00:53.278311
4226	0	0	0.3838293017686006	1	0:00:53.223022
4227	4	3	0.009436419634072714	0	0:00:53.253346
4228	0	0	0.3838293017686006	1	0:00:53.249605
4229	8	8	0.3838293017686006	1	0:00:53.214405
4230	6	6	0.3838293017686006	1	0:00:53.225079
4231	2	2	0.3838293017686006	1	0:00:53.229337
4232	5	5	0.3838293017686006	1	0:00:53.245227
4233	9	9	0.3838293017686006	1	0:00:53.243622
4234	2	2	0.3838293017686006	1	0:00:53.202839
4235	9	9	0.3838293017686006	1	0:00:53.247963
4236	1	1	0.3838293017686006	1	0:00:53.228461
4237	1	1	0.3838293017686006	1	0:00:53.228011
4238	5	5	0.3264540826525524	1	0:00:53.225904
4239	4	4	0.3838293017686006	1	0:00:53.207652
4240	7	7	0.3838293017686006	1	0:00:53.233354
4241	5	5	0.3838293017686006	1	0:00:53.248555
4242	8	8	0.3838293017686006	1	0:00:53.235661
4243	6	6	0.3838293017686006	1	0:00:53.183400
4244	2	4	0.1645449207559326	0	0:00:53.219665
4245	1	1	0.3838293017686006	1	0:00:53.234813
4246	5	5	0.3838293017686006	1	0:00:53.236025
4247	5	5	0.3838293017686006	1	0:00:53.229913
4248	3	3	0.3838293017686006	1	0:00:53.232486
4249	4	4	0.30245103583028476	1	0:00:53.215105
4250	1	1	0.3382317960477894	1	0:00:53.250460
4251	8	8	0.3838293017686006	1	0:00:53.230584
4252	9	9	0.3838293017686006	1	0:00:53.216406
4253	9	9	0.3838293017686006	1	0:00:53.187640
4254	8	8	0.3838293017686006	1	0:00:53.206952
4255	9	9	0.3838293017686006	1	0:00:53.214656
4256	8	8	0.3838293017686006	1	0:00:53.211077
4257	6	6	0.3838293017686006	1	0:00:53.303770
4258	8	8	0.3838293017686006	1	0:00:53.277022
4259	5	5	0.3838293017686006	1	0:00:53.295951
4260	8	8	0.3838293017686006	1	0:00:53.259747
4261	9	9	0.29210123494332624	1	0:00:53.265101
4262	4	4	0.3838293017686006	1	0:00:53.277901
4263	6	6	0.3838293017686006	1	0:00:53.281323
4264	2	4	0.027050203537713848	0	0:00:53.249951
4265	6	6	0.3838293017686006	1	0:00:53.277792
4266	3	3	0.3838293017686006	1	0:00:53.278175
4267	7	7	0.3838293017686006	1	0:00:53.264649
4268	4	4	0.3838293017686006	1	0:00:53.259931
4269	0	0	0.3838293017686006	1	0:00:53.250272
4270	0	0	0.3838293017686006	1	0:00:53.243539
4271	1	1	0.3838293017686006	1	0:00:53.310160
4272	7	7	0.3838293017686006	1	0:00:53.319769
4273	5	5	0.3838293017686006	1	0:00:53.268468
4274	1	1	0.3838293017686006	1	0:00:53.280774
4275	5	5	0.056663667998038486	1	0:00:53.309126
4276	9	1	0.3838293017686006	0	0:00:53.298379
4277	3	3	0.05850935131346885	1	0:00:53.312911
4278	1	1	0.3838293017686006	1	0:00:53.284786
4279	6	6	0.3838293017686006	1	0:00:53.299427
4280	8	8	0.3838293017686006	1	0:00:53.305979
4281	7	2	0.07862432357656905	0	0:00:53.275473
4282	3	6	0.16438358876292217	0	0:00:53.281878
4283	6	6	0.3838293017686006	1	0:00:53.286488
4284	9	9	0.3838293017686006	1	0:00:53.275068
4285	1	1	0.3838293017686006	1	0:00:53.277234
4286	2	0	0.31628725050791445	0	0:00:53.227893
4287	0	3	0.10085236921400757	0	0:00:53.265337
4288	1	1	0.3838293017686006	1	0:00:53.247940
4289	7	7	0.3838293017686006	1	0:00:53.256589
4290	2	2	0.3838293017686006	1	0:00:53.248036
4291	6	6	0.3838293017686006	1	0:00:53.248436
4292	1	1	0.3838293017686006	1	0:00:53.274905
4293	9	9	0.1358532328303914	1	0:00:53.274019
4294	0	0	0.3838293017686006	1	0:00:53.221003
4295	0	0	0.3838293017686006	1	0:00:53.253572
4296	8	8	0.3838293017686006	1	0:00:53.244014
4297	9	9	0.3838293017686006	1	0:00:53.262443
4298	9	9	0.3838293017686006	1	0:00:53.244695
4299	2	8	0.32325655682121757	0	0:00:53.217769
4300	8	8	0.3838293017686006	1	0:00:53.241372
4301	6	6	0.3838293017686006	1	0:00:53.246755
4302	2	5	0.3838293017686006	0	0:00:53.249291
4303	5	5	0.3838293017686006	1	0:00:53.239439
4304	6	6	0.3838293017686006	1	0:00:53.235487
4305	0	0	0.3838293017686006	1	0:00:53.233889
4306	3	5	0.12248569897178098	0	0:00:53.257403
4307	3	3	0.3736756310619156	1	0:00:53.264684
4308	0	0	0.3838293017686006	1	0:00:53.243367
4309	7	5	0.3838293017686006	0	0:00:53.257735
4310	4	4	0.3838293017686006	1	0:00:53.247685
4311	7	7	0.3838293017686006	1	0:00:53.252365
4312	5	5	0.3838293017686006	1	0:00:53.257343
4313	0	0	0.3838293017686006	1	0:00:53.243540
4314	1	1	0.3838293017686006	1	0:00:53.242471
4315	6	0	0.3838293017686006	0	0:00:53.224859
4316	8	8	0.3838293017686006	1	0:00:53.231894
4317	8	8	0.3838293017686006	1	0:00:53.240775
4318	1	1	0.3838293017686006	1	0:00:53.233182
4319	2	2	0.26352927546366994	1	0:00:53.230735
4320	1	1	0.3838293017686006	1	0:00:53.242557
4321	5	5	0.3838293017686006	1	0:00:53.241636
4322	4	4	0.3838293017686006	1	0:00:53.258913
4323	5	5	0.3838293017686006	1	0:00:53.252413
4324	9	9	0.3838293017686006	1	0:00:53.268860
4325	6	6	0.3838293017686006	1	0:00:53.272588
4326	7	7	0.3838293017686006	1	0:00:53.264123
4327	1	1	0.3838293017686006	1	0:00:53.254035
4328	0	0	0.3838293017686006	1	0:00:53.234884
4329	6	6	0.3838293017686006	1	0:00:53.279300
4330	9	9	0.3838293017686006	1	0:00:53.279898
4331	2	4	0.20908100925112866	0	0:00:53.240125
4332	7	7	0.3838293017686006	1	0:00:53.271122
4333	7	7	0.3838293017686006	1	0:00:53.264966
4334	3	3	0.08734575135590729	1	0:00:53.252997
4335	9	9	0.3838293017686006	1	0:00:53.251806
4336	9	9	0.3838293017686006	1	0:00:53.272368
4337	1	1	0.3838293017686006	1	0:00:53.253101
4338	9	9	0.3838293017686006	1	0:00:53.269542
4339	7	7	0.3838293017686006	1	0:00:53.253458
4340	0	0	0.3838293017686006	1	0:00:53.272064
4341	1	1	0.3838293017686006	1	0:00:53.248855
4342	3	3	0.3838293017686006	1	0:00:53.272265
4343	5	5	0.3838293017686006	1	0:00:53.257841
4344	4	4	0.3838293017686006	1	0:00:53.237213
4345	6	6	0.3838293017686006	1	0:00:53.280609
4346	3	3	0.3838293017686006	1	0:00:53.269500
4347	8	8	0.3838293017686006	1	0:00:53.230060
4348	8	8	0.3838293017686006	1	0:00:53.237242
4349	0	0	0.3838293017686006	1	0:00:53.239496
4350	4	4	0.3838293017686006	1	0:00:53.264751
4351	8	8	0.3838293017686006	1	0:00:53.226550
4352	3	3	0.3838293017686006	1	0:00:53.258159
4353	6	6	0.3838293017686006	1	0:00:53.278087
4354	7	7	0.3838293017686006	1	0:00:53.240128
4355	0	0	0.3838293017686006	1	0:00:53.258358
4356	0	0	0.3838293017686006	1	0:00:53.240188
4357	4	4	0.3838293017686006	1	0:00:53.270827
4358	5	3	0.2766797573200402	0	0:00:53.267929
4359	2	2	0.3838293017686006	1	0:00:53.248059
4360	6	6	0.3838293017686006	1	0:00:53.260945
4361	8	8	0.3838293017686006	1	0:00:53.250664
4362	4	4	0.3838293017686006	1	0:00:53.254005
4363	9	9	0.3838293017686006	1	0:00:53.257916
4364	9	9	0.3838293017686006	1	0:00:53.251572
4365	9	9	0.3838293017686006	1	0:00:53.223064
4366	2	2	0.3217558552316874	1	0:00:53.248679
4367	0	0	0.3838293017686006	1	0:00:53.262095
4368	4	4	0.3838293017686006	1	0:00:53.208528
4369	2	2	0.3838293017686006	1	0:00:53.270249
4370	8	8	0.3838293017686006	1	0:00:53.254013
4371	1	1	0.3838293017686006	1	0:00:53.247020
4372	1	1	0.3838293017686006	1	0:00:53.266220
4373	0	0	0.3838293017686006	1	0:00:53.224292
4374	0	0	0.3838293017686006	1	0:00:53.221464
4375	3	-1	0.0	0	0:00:53.191836
4376	7	2	0.08149403310210626	0	0:00:53.223217
4377	4	4	0.3838293017686006	1	0:00:53.235713
4378	1	1	0.3838293017686006	1	0:00:53.253869
4379	1	1	0.3838293017686006	1	0:00:53.217151
4380	9	9	0.3838293017686006	1	0:00:53.231450
4381	7	5	0.01167647037881927	0	0:00:53.238330
4382	7	7	0.3838293017686006	1	0:00:53.236104
4383	4	4	0.3838293017686006	1	0:00:53.227130
4384	6	6	0.3838293017686006	1	0:00:53.212535
4385	8	8	0.3838293017686006	1	0:00:53.219638
4386	6	6	0.3838293017686006	1	0:00:53.257412
4387	0	0	0.3838293017686006	1	0:00:53.223689
4388	2	2	0.3838293017686006	1	0:00:53.255769
4389	8	8	0.3838293017686006	1	0:00:53.189665
4390	5	5	0.3838293017686006	1	0:00:53.235537
4391	3	8	0.161142337038313	0	0:00:53.222404
4392	5	5	0.3838293017686006	1	0:00:53.239436
4393	3	3	0.3838293017686006	1	0:00:53.252587
4394	5	5	0.3838293017686006	1	0:00:53.213190
4395	7	7	0.3838293017686006	1	0:00:53.262265
4396	9	9	0.3838293017686006	1	0:00:53.241372
4397	8	8	0.3838293017686006	1	0:00:53.216487
4398	4	4	0.3838293017686006	1	0:00:53.246712
4399	4	4	0.3838293017686006	1	0:00:53.229848
4400	3	3	0.3838293017686006	1	0:00:53.243759
4401	1	1	0.3838293017686006	1	0:00:53.237366
4402	4	4	0.3838293017686006	1	0:00:53.239870
4403	8	8	0.3838293017686006	1	0:00:53.214317
4404	3	4	0.3838293017686006	0	0:00:53.235051
4405	6	6	0.3838293017686006	1	0:00:53.241182
4406	5	5	0.3838293017686006	1	0:00:53.239077
4407	3	3	0.3838293017686006	1	0:00:53.236540
4408	0	4	0.1572740868153864	0	0:00:53.197066
4409	8	8	0.3838293017686006	1	0:00:53.241507
4410	9	9	0.3838293017686006	1	0:00:53.226143
4411	5	5	0.29427765776760006	1	0:00:53.245248
4412	7	7	0.3838293017686006	1	0:00:53.242288
4413	6	6	0.3838293017686006	1	0:00:53.220041
4414	2	2	0.3838293017686006	1	0:00:53.248345
4415	0	0	0.3838293017686006	1	0:00:53.258221
4416	4	4	0.3838293017686006	1	0:00:53.237338
4417	9	9	0.3838293017686006	1	0:00:53.249717
4418	9	9	0.3838293017686006	1	0:00:53.241712
4419	0	0	0.3838293017686006	1	0:00:53.248602
4420	5	5	0.3838293017686006	1	0:00:53.234957
4421	2	2	0.3838293017686006	1	0:00:53.253277
4422	3	3	0.3838293017686006	1	0:00:53.237956
4423	6	2	0.21512303622143492	0	0:00:53.204276
4424	1	1	0.3838293017686006	1	0:00:53.239588
4425	1	1	0.3838293017686006	1	0:00:53.270605
4426	0	0	0.3838293017686006	1	0:00:53.219754
4427	2	2	0.3838293017686006	1	0:00:53.216819
4428	8	8	0.3838293017686006	1	0:00:53.227669
4429	2	2	0.3838293017686006	1	0:00:53.228905
4430	1	1	0.3838293017686006	1	0:00:53.246622
4431	1	1	0.3838293017686006	1	0:00:53.236324
4432	7	7	0.3838293017686006	1	0:00:53.222942
4433	5	5	0.3838293017686006	1	0:00:53.261731
4434	2	2	0.3838293017686006	1	0:00:53.242183
4435	3	3	0.3838293017686006	1	0:00:53.252966
4436	4	4	0.3838293017686006	1	0:00:53.225337
4437	1	1	0.3838293017686006	1	0:00:53.233393
4438	2	2	0.3838293017686006	1	0:00:53.210471
4439	9	9	0.3838293017686006	1	0:00:53.236754
4440	2	2	0.3838293017686006	1	0:00:53.256077
4441	1	1	0.3838293017686006	1	0:00:53.239654
4442	3	0	0.17457986435500095	0	0:00:53.237414
4443	4	4	0.3838293017686006	1	0:00:53.250768
4444	8	8	0.3838293017686006	1	0:00:53.245772
4445	9	9	0.3838293017686006	1	0:00:53.242983
4446	0	0	0.3838293017686006	1	0:00:53.198127
4447	0	0	0.2803477362444098	1	0:00:53.237526
4448	4	4	0.3838293017686006	1	0:00:53.233527
4449	9	9	0.3736756310619156	1	0:00:53.263508
4450	0	0	0.32325655682121757	1	0:00:53.214109
4451	2	2	0.3838293017686006	1	0:00:53.230199
4452	2	2	0.3838293017686006	1	0:00:53.282792
4453	0	0	0.3838293017686006	1	0:00:53.246679
4454	6	6	0.3838293017686006	1	0:00:53.224877
4455	8	8	0.3838293017686006	1	0:00:53.217048
4456	7	7	0.3838293017686006	1	0:00:53.234098
4457	3	3	0.3838293017686006	1	0:00:53.237864
4458	3	3	0.3838293017686006	1	0:00:53.250378
4459	8	8	0.3838293017686006	1	0:00:53.221593
4460	9	9	0.3838293017686006	1	0:00:53.244781
4461	0	0	0.3838293017686006	1	0:00:53.201043
4462	2	2	0.3838293017686006	1	0:00:53.251980
4463	5	5	0.3838293017686006	1	0:00:53.241973
4464	3	3	0.3838293017686006	1	0:00:53.248236
4465	6	6	0.3736756310619156	1	0:00:53.196434
4466	1	1	0.3838293017686006	1	0:00:53.267138
4467	3	3	0.3838293017686006	1	0:00:53.232329
4468	9	8	0.3838293017686006	0	0:00:53.233422
4469	5	5	0.3838293017686006	1	0:00:53.249603
4470	0	8	0.06339994835407144	0	0:00:53.211257
4471	5	5	0.3838293017686006	1	0:00:53.243368
4472	4	4	0.3838293017686006	1	0:00:53.222939
4473	4	4	0.3838293017686006	1	0:00:53.202732
4474	0	0	0.3838293017686006	1	0:00:53.225889
4475	1	1	0.3838293017686006	1	0:00:53.229586
4476	1	3	0.3838293017686006	0	0:00:53.249072
4477	6	3	0.2228982090112522	0	0:00:53.251903
4478	1	1	0.3838293017686006	1	0:00:53.214949
4479	7	7	0.3838293017686006	1	0:00:53.228426
4480	9	9	0.3838293017686006	1	0:00:53.260941
4481	9	9	0.12657954769852955	1	0:00:53.256677
4482	6	6	0.3838293017686006	1	0:00:53.249289
4483	2	2	0.3838293017686006	1	0:00:53.243594
4484	4	4	0.3838293017686006	1	0:00:53.247500
4485	3	3	0.2553735652792718	1	0:00:53.222154
4486	8	8	0.30155872092503533	1	0:00:53.242477
4487	3	3	0.3838293017686006	1	0:00:53.266709
4488	4	4	0.3838293017686006	1	0:00:53.214252
4489	7	7	0.3838293017686006	1	0:00:53.231058
4490	0	0	0.3838293017686006	1	0:00:53.236742
4491	2	4	0.3838293017686006	0	0:00:53.244419
4492	8	8	0.3838293017686006	1	0:00:53.255761
4493	4	4	0.3838293017686006	1	0:00:53.220170
4494	8	8	0.3838293017686006	1	0:00:53.235831
4495	3	3	0.22271435174504844	1	0:00:53.260745
4496	8	8	0.3838293017686006	1	0:00:53.252349
4497	8	8	0.3838293017686006	1	0:00:53.248057
4498	8	8	0.3838293017686006	1	0:00:53.212864
4499	3	3	0.13885404215286098	1	0:00:53.282695
4500	3	3	0.3838293017686006	1	0:00:53.247191
4501	5	5	0.3838293017686006	1	0:00:53.242363
4502	7	7	0.3838293017686006	1	0:00:53.272363
4503	7	7	0.3281644268878539	1	0:00:53.253913
4504	0	0	0.3838293017686006	1	0:00:53.240938
4505	4	4	0.3838293017686006	1	0:00:53.240073
4506	1	1	0.3838293017686006	1	0:00:53.254792
4507	5	5	0.3838293017686006	1	0:00:53.230587
4508	9	9	0.3838293017686006	1	0:00:53.236122
4509	7	7	0.3838293017686006	1	0:00:53.247702
4510	0	0	0.3838293017686006	1	0:00:53.262010
4511	6	6	0.3838293017686006	1	0:00:53.232641
4512	8	8	0.3838293017686006	1	0:00:53.188664
4513	4	3	0.05150859927630735	0	0:00:53.237214
4514	9	9	0.3838293017686006	1	0:00:53.255135
4515	0	0	0.3838293017686006	1	0:00:53.230386
4516	1	1	0.29002790268342427	1	0:00:53.256997
4517	8	8	0.3838293017686006	1	0:00:53.244472
4518	9	9	0.3838293017686006	1	0:00:53.278694
4519	6	6	0.3432715032215787	1	0:00:53.223569
4520	3	3	0.3838293017686006	1	0:00:53.227868
4521	9	9	0.3838293017686006	1	0:00:53.234757
4522	2	2	0.3838293017686006	1	0:00:53.233061
4523	4	4	0.3838293017686006	1	0:00:53.244919
4524	4	4	0.3838293017686006	1	0:00:53.243132
4525	0	0	0.3838293017686006	1	0:00:53.253740
4526	3	5	0.3838293017686006	0	0:00:53.225488
4527	3	3	0.20167255589696512	1	0:00:53.268485
4528	5	4	0.3838293017686006	0	0:00:53.255514
4529	4	4	0.3838293017686006	1	0:00:53.223106
4530	5	5	0.3838293017686006	1	0:00:53.247055
4531	1	1	0.3838293017686006	1	0:00:53.233146
4532	1	1	0.3838293017686006	1	0:00:53.276693
4533	8	8	0.3838293017686006	1	0:00:53.232604
4534	2	2	0.3838293017686006	1	0:00:53.217462
4535	2	2	0.3838293017686006	1	0:00:53.229268
4536	9	9	0.3838293017686006	1	0:00:53.233130
4537	3	3	0.3838293017686006	1	0:00:53.227255
4538	7	7	0.3838293017686006	1	0:00:53.245480
4539	8	8	0.3838293017686006	1	0:00:53.244520
4540	9	9	0.3838293017686006	1	0:00:53.225917
4541	2	2	0.3838293017686006	1	0:00:53.205061
4542	3	3	0.022416114052951273	1	0:00:53.242941
4543	1	1	0.3838293017686006	1	0:00:53.240622
4544	7	7	0.3838293017686006	1	0:00:53.258622
4545	3	3	0.07658698141448043	1	0:00:53.213384
4546	2	2	0.3838293017686006	1	0:00:53.201343
4547	3	4	0.3093059425621127	0	0:00:53.245270
4548	0	3	0.21149162031752575	0	0:00:53.257006
4549	1	1	0.3838293017686006	1	0:00:53.248989
4550	9	3	0.29427765776760006	0	0:00:53.206865
4551	5	5	0.3838293017686006	1	0:00:53.252657
4552	5	5	0.3838293017686006	1	0:00:53.248044
4553	3	3	0.3838293017686006	1	0:00:53.229070
4554	4	4	0.3838293017686006	1	0:00:53.219625
4555	5	3	0.3838293017686006	0	0:00:53.230969
4556	2	2	0.3838293017686006	1	0:00:53.235422
4557	0	0	0.3838293017686006	1	0:00:53.243796
4558	0	0	0.3838293017686006	1	0:00:53.231789
4559	3	3	0.3838293017686006	1	0:00:53.207721
4560	1	1	0.3838293017686006	1	0:00:53.248539
4561	3	3	0.3138197323506156	1	0:00:53.249527
4562	4	3	0.11778070951375509	0	0:00:53.247315
4563	7	7	0.3838293017686006	1	0:00:53.251793
4564	4	4	0.3838293017686006	1	0:00:53.199147
4565	2	2	0.3838293017686006	1	0:00:53.247529
4566	8	8	0.3838293017686006	1	0:00:53.246354
4567	4	4	0.3838293017686006	1	0:00:53.235189
4568	8	8	0.3838293017686006	1	0:00:53.204953
4569	9	9	0.3838293017686006	1	0:00:53.211166
4570	9	9	0.3838293017686006	1	0:00:53.253769
4571	4	4	0.3838293017686006	1	0:00:53.232345
4572	2	2	0.3838293017686006	1	0:00:53.227828
4573	4	4	0.3838293017686006	1	0:00:53.196648
4574	3	3	0.3406557630156044	1	0:00:53.205382
4575	6	6	0.3838293017686006	1	0:00:53.232467
4576	4	4	0.3838293017686006	1	0:00:53.235600
4577	6	6	0.3838293017686006	1	0:00:53.215263
4578	4	4	0.3838293017686006	1	0:00:53.186324
4579	6	6	0.043422595028017645	1	0:00:53.236481
4580	6	6	0.3838293017686006	1	0:00:53.249550
4581	3	3	0.3838293017686006	1	0:00:53.228572
4582	8	8	0.3838293017686006	1	0:00:53.216926
4583	7	7	0.3838293017686006	1	0:00:53.239383
4584	4	4	0.3838293017686006	1	0:00:53.216418
4585	8	8	0.3838293017686006	1	0:00:53.238411
4586	0	0	0.3838293017686006	1	0:00:53.224633
4587	5	5	0.3838293017686006	1	0:00:53.209895
4588	9	9	0.3838293017686006	1	0:00:53.238592
4589	3	3	0.014924729214018878	1	0:00:53.217018
4590	9	9	0.11863583372088787	1	0:00:53.233450
4591	0	0	0.3838293017686006	1	0:00:53.239537
4592	7	7	0.3838293017686006	1	0:00:53.208584
4593	5	5	0.3838293017686006	1	0:00:53.239100
4594	1	1	0.3838293017686006	1	0:00:53.260973
4595	9	9	0.3838293017686006	1	0:00:53.247766
4596	7	-1	0.0	0	0:00:53.222524
4597	9	9	0.3838293017686006	1	0:00:53.197817
4598	1	1	0.3838293017686006	1	0:00:53.224810
4599	8	8	0.3838293017686006	1	0:00:53.232635
4600	4	4	0.3838293017686006	1	0:00:53.228022
4601	2	2	0.3838293017686006	1	0:00:53.231304
4602	1	1	0.3838293017686006	1	0:00:53.210419
4603	6	6	0.3838293017686006	1	0:00:53.214598
4604	4	4	0.3838293017686006	1	0:00:53.241078
4605	3	3	0.02152476338195163	1	0:00:53.218468
4606	0	0	0.03770303805854227	1	0:00:53.221716
4607	1	1	0.3838293017686006	1	0:00:53.202369
4608	4	4	0.3838293017686006	1	0:00:53.233136
4609	8	8	0.3838293017686006	1	0:00:53.241515
4610	6	6	0.013010767380840626	1	0:00:53.202387
4611	1	1	0.3838293017686006	1	0:00:53.204979
4612	7	7	0.3382317960477894	1	0:00:53.208422
4613	1	1	0.3838293017686006	1	0:00:53.253930
4614	3	4	0.1826574921920001	0	0:00:53.241240
4615	5	4	0.14321339622101062	0	0:00:53.182916
4616	4	4	0.3838293017686006	1	0:00:53.201748
4617	3	3	0.2531269474694986	1	0:00:53.237010
4618	3	6	0.3838293017686006	0	0:00:53.244161
4619	9	9	0.3838293017686006	1	0:00:53.236307
4620	7	7	0.3838293017686006	1	0:00:53.200282
4621	8	8	0.3838293017686006	1	0:00:53.222042
4622	2	2	0.3838293017686006	1	0:00:53.214121
4623	5	5	0.3838293017686006	1	0:00:53.259820
4624	5	5	0.13467731457100374	1	0:00:53.210744
4625	4	4	0.3838293017686006	1	0:00:53.199263
4626	5	5	0.3838293017686006	1	0:00:53.212225
4627	4	4	0.3838293017686006	1	0:00:53.218001
4628	5	7	0.3838293017686006	0	0:00:53.242441
4629	7	7	0.3838293017686006	1	0:00:53.207222
4630	2	2	0.3838293017686006	1	0:00:53.221249
4631	5	5	0.3838293017686006	1	0:00:53.241723
4632	5	2	0.02701916829751535	0	0:00:53.252227
4633	1	1	0.3838293017686006	1	0:00:53.240983
4634	7	7	0.3838293017686006	1	0:00:53.215730
4635	7	7	0.31038720904804484	1	0:00:53.207251
4636	8	8	0.3838293017686006	1	0:00:53.239285
4637	3	3	0.3838293017686006	1	0:00:53.232408
4638	6	6	0.3838293017686006	1	0:00:53.223276
4639	0	0	0.3264540826525524	1	0:00:53.182786
4640	2	2	0.3838293017686006	1	0:00:53.200117
4641	5	5	0.3838293017686006	1	0:00:53.241827
4642	2	2	0.3838293017686006	1	0:00:53.220515
4643	3	2	0.16725290266185985	0	0:00:53.221248
4644	7	7	0.3838293017686006	1	0:00:53.196370
4645	4	4	0.3838293017686006	1	0:00:53.197083
4646	2	3	0.17039873568151695	0	0:00:53.260775
4647	1	1	0.3838293017686006	1	0:00:53.224673
4648	6	6	0.3838293017686006	1	0:00:53.210563
4649	8	8	0.3838293017686006	1	0:00:53.174228
4650	6	6	0.3838293017686006	1	0:00:53.216249
4651	8	8	0.3838293017686006	1	0:00:53.228302
4652	3	3	0.3838293017686006	1	0:00:53.218024
4653	2	2	0.3838293017686006	1	0:00:53.193794
4654	7	7	0.3527214302313596	1	0:00:53.196763
4655	7	7	0.19380271864437448	1	0:00:53.171010
4656	9	9	0.3838293017686006	1	0:00:53.180675
4657	7	7	0.3838293017686006	1	0:00:53.192102
4658	1	1	0.3838293017686006	1	0:00:53.202294
4659	4	4	0.3838293017686006	1	0:00:53.179106
4660	7	7	0.3838293017686006	1	0:00:53.185793
4661	4	3	0.3838293017686006	0	0:00:53.217996
4662	6	6	0.3838293017686006	1	0:00:53.170266
4663	1	1	0.3838293017686006	1	0:00:53.218262
4664	7	7	0.3838293017686006	1	0:00:53.177448
4665	3	3	0.3838293017686006	1	0:00:53.166671
4666	0	0	0.3838293017686006	1	0:00:53.184568
4667	0	0	0.3838293017686006	1	0:00:53.218964
4668	6	6	0.3838293017686006	1	0:00:53.229089
4669	6	6	0.3838293017686006	1	0:00:53.190589
4670	8	8	0.3838293017686006	1	0:00:53.211606
4671	6	6	0.3838293017686006	1	0:00:53.211286
4672	6	6	0.3838293017686006	1	0:00:53.237280
4673	0	0	0.3838293017686006	1	0:00:53.253727
4674	3	3	0.3838293017686006	1	0:00:53.305203
4675	4	4	0.3838293017686006	1	0:00:53.286872
4676	7	-1	0.0	0	0:00:53.275869
4677	4	4	0.3838293017686006	1	0:00:53.288117
4678	9	8	0.3838293017686006	0	0:00:53.297926
4679	4	4	0.3838293017686006	1	0:00:53.302592
4680	9	9	0.3838293017686006	1	0:00:53.286321
4681	9	1	0.09017067536590956	0	0:00:53.291329
4682	3	5	0.08583322105153868	0	0:00:53.270227
4683	4	4	0.3838293017686006	1	0:00:53.226396
4684	1	1	0.3838293017686006	1	0:00:53.282327
4685	4	4	0.3838293017686006	1	0:00:53.274317
4686	0	0	0.2268940705536255	1	0:00:53.247878
4687	3	3	0.3838293017686006	1	0:00:53.311420
4688	7	7	0.3838293017686006	1	0:00:53.305025
4689	1	1	0.3838293017686006	1	0:00:53.276444
4690	2	2	0.3838293017686006	1	0:00:53.282815
4691	2	2	0.3838293017686006	1	0:00:53.257797
4692	8	8	0.3838293017686006	1	0:00:53.288111
4693	4	4	0.3838293017686006	1	0:00:53.271068
4694	7	7	0.3838293017686006	1	0:00:53.279961
4695	8	8	0.3838293017686006	1	0:00:53.270285
