idx	label	predict	radius	correct	time
4744	6	-1	0.0	0	0:00:53.395221
4745	7	0	0.6740214793287006	0	0:00:53.427337
4746	6	6	1.5992887573691692	1	0:00:53.408821
4747	5	7	0.21461916365128061	0	0:00:53.439022
4748	0	0	1.3827134178634257	1	0:00:53.415635
4749	2	3	1.3534189534544843	0	0:00:53.406961
4750	7	9	0.5922363368686105	0	0:00:53.394745
4751	6	6	1.179822415829354	1	0:00:53.386856
4752	1	1	1.5992887573691692	1	0:00:53.403055
4753	2	2	0.7631929189623119	1	0:00:53.421790
4754	3	0	0.8755194162148956	0	0:00:53.394130
4755	1	1	1.5992887573691692	1	0:00:53.398759
4756	6	6	1.1029027503691775	1	0:00:53.384704
4757	4	4	1.4696726259639983	1	0:00:53.408371
4758	9	4	0.05876637604953071	0	0:00:53.400938
4759	0	0	1.5992887573691692	1	0:00:53.439205
4760	3	3	0.16268240868906653	1	0:00:53.416201
4761	9	9	1.5992887573691692	1	0:00:53.415989
4762	1	1	0.5390731782253683	1	0:00:53.415000
4763	0	0	1.5992887573691692	1	0:00:53.423771
4764	5	5	1.5992887573691692	1	0:00:53.396496
4765	3	4	0.46709969746726404	0	0:00:53.387540
4766	1	1	1.5992887573691692	1	0:00:53.416365
4767	6	6	1.5992887573691692	1	0:00:53.406709
4768	9	9	1.5992887573691692	1	0:00:53.438970
4769	8	8	1.5992887573691692	1	0:00:53.416257
4770	9	9	1.5992887573691692	1	0:00:53.424170
4771	0	0	1.5992887573691692	1	0:00:53.423879
4772	6	6	1.2887747606754696	1	0:00:53.420646
4773	1	1	1.5992887573691692	1	0:00:53.445886
4774	6	6	1.5992887573691692	1	0:00:53.452409
4775	2	2	0.19710595652130453	1	0:00:53.429178
4776	3	3	1.5992887573691692	1	0:00:53.435756
4777	5	5	1.5992887573691692	1	0:00:53.453147
4778	6	6	1.5992887573691692	1	0:00:53.429306
4779	9	9	1.1872074735779767	1	0:00:53.449569
4780	0	0	1.5992887573691692	1	0:00:53.432788
4781	7	7	1.5992887573691692	1	0:00:53.445930
4782	2	2	1.2718725400657371	1	0:00:53.434366
4783	4	7	0.6996788398837229	0	0:00:53.433904
4784	0	8	1.5278913732041421	0	0:00:53.433282
4785	3	3	1.3827134178634257	1	0:00:53.450177
4786	6	-1	0.0	0	0:00:53.446860
4787	8	8	1.5992887573691692	1	0:00:53.441990
4788	6	6	1.556981796091315	1	0:00:53.432027
4789	9	9	1.5992887573691692	1	0:00:53.441254
4790	1	9	0.5893597560051398	0	0:00:53.440181
4791	9	9	1.5992887573691692	1	0:00:53.436172
4792	0	4	1.5050780731920577	0	0:00:53.453324
4793	6	9	0.1255543405299314	0	0:00:53.446602
4794	4	3	0.3745243852006709	0	0:00:53.444356
4795	5	3	0.7687732446583018	0	0:00:53.443422
4796	9	9	1.556981796091315	1	0:00:53.425109
4797	5	5	0.42961314166426795	1	0:00:53.439921
4798	4	0	0.8620796552741001	0	0:00:53.420235
4799	1	8	1.129108428321726	0	0:00:53.437599
4800	9	9	1.5992887573691692	1	0:00:53.452744
4801	2	7	0.2427886605409239	0	0:00:53.425673
4802	0	0	1.5992887573691692	1	0:00:53.441991
4803	7	7	1.5992887573691692	1	0:00:53.445875
4804	3	3	1.5992887573691692	1	0:00:53.451630
4805	5	3	1.1704005538071793	0	0:00:53.425072
4806	1	1	1.3748337784583373	1	0:00:53.429947
4807	8	8	1.5992887573691692	1	0:00:53.426725
4808	3	6	0.2799429328404242	0	0:00:53.415305
4809	0	0	1.5992887573691692	1	0:00:53.423668
4810	5	5	1.3288472392766475	1	0:00:53.437636
4811	2	2	1.5992887573691692	1	0:00:53.431986
4812	8	8	1.5992887573691692	1	0:00:53.431391
4813	8	8	1.5992887573691692	1	0:00:53.406586
4814	3	3	0.7092731333933447	1	0:00:53.412077
4815	9	9	1.556981796091315	1	0:00:53.435637
4816	6	6	1.4092991501991226	1	0:00:53.414343
4817	0	0	1.5992887573691692	1	0:00:53.431460
4818	3	-1	0.0	0	0:00:53.436259
4819	5	5	1.3126413308382314	1	0:00:53.414617
4820	3	3	0.25082034595007935	1	0:00:53.443109
4821	4	4	0.3899556436032403	1	0:00:53.415425
4822	1	1	1.5992887573691692	1	0:00:53.417208
4823	5	-1	0.0	0	0:00:53.425425
4824	0	0	1.5992887573691692	1	0:00:53.430763
4825	7	6	0.906701823672736	0	0:00:53.424946
4826	3	4	0.7709464481288806	0	0:00:53.405795
4827	9	9	1.5992887573691692	1	0:00:53.430218
4828	4	2	0.9694847837376923	0	0:00:53.417626
4829	5	5	1.5992887573691692	1	0:00:53.428592
4830	3	6	0.8755194162148956	0	0:00:53.437802
4831	1	1	1.556981796091315	1	0:00:53.436606
4832	4	2	0.921929468730595	0	0:00:53.421173
4833	2	6	0.9088231231014819	0	0:00:53.418608
4834	4	-1	0.0	0	0:00:53.410744
4835	9	9	1.5992887573691692	1	0:00:53.437157
4836	9	9	1.5992887573691692	1	0:00:53.432604
4837	7	7	1.5992887573691692	1	0:00:53.425949
4838	1	1	0.9632357515150529	1	0:00:53.435725
4839	7	7	1.5992887573691692	1	0:00:53.429858
4840	0	0	1.5992887573691692	1	0:00:53.441272
4841	1	1	1.5992887573691692	1	0:00:53.433311
