idx	label	predict	radius	correct	time
4779	9	-1	0.0	0	0:00:53.620920
4780	0	0	2.9103580284427704	1	0:00:53.612663
4781	7	7	3.1985775147383384	1	0:00:53.626840
4782	2	6	0.5733310325232054	0	0:00:53.613590
4783	4	-1	0.0	0	0:00:53.609986
4784	0	8	1.4555937797865641	0	0:00:53.624424
4785	3	9	0.6991967138664259	0	0:00:53.627576
4786	6	-1	0.0	0	0:00:53.617168
4787	8	8	3.1985775147383384	1	0:00:53.618129
4788	6	6	2.4915872435309514	1	0:00:53.614447
4789	9	9	0.7429655270226271	1	0:00:53.631063
4790	1	1	2.577549521350939	1	0:00:53.612152
4791	9	9	2.2619627631939863	1	0:00:53.539229
4792	0	0	0.9039635796454841	1	0:00:53.577275
4793	6	9	1.2019817256833152	0	0:00:53.603715
4794	4	-1	0.0	0	0:00:53.615482
4795	5	5	0.7412808254938699	1	0:00:53.616535
4796	9	9	2.428326743636836	1	0:00:53.613906
4797	5	6	0.7149467528835154	0	0:00:53.617149
4798	4	0	1.6817085024981135	0	0:00:53.606496
4799	1	8	1.070306860629984	0	0:00:53.612031
4800	9	9	3.1985775147383384	1	0:00:53.639610
4801	2	-1	0.0	0	0:00:53.612815
4802	0	0	3.1985775147383384	1	0:00:53.619824
4803	7	5	0.2914444333183264	0	0:00:53.552044
4804	3	5	3.0101561463841153	0	0:00:53.537184
4805	5	6	1.2886897889922788	0	0:00:53.567748
4806	1	1	1.516257331843237	1	0:00:53.597962
4807	8	8	3.1985775147383384	1	0:00:53.606962
4808	3	-1	0.0	0	0:00:53.547317
4809	0	0	2.3694273920271325	1	0:00:53.515153
4810	5	5	2.9721487854460964	1	0:00:53.579350
4811	2	0	3.1985775147383384	0	0:00:53.573019
4812	8	8	2.8843072573578645	1	0:00:53.520965
4813	8	8	2.400395233720955	1	0:00:53.556550
4814	3	3	0.8248308174854172	1	0:00:53.550514
4815	9	9	0.5091451388233884	1	0:00:53.515906
4816	6	6	1.1745607402612315	1	0:00:53.559382
4817	0	0	3.1985775147383384	1	0:00:53.606717
4818	3	-1	0.0	0	0:00:53.608529
4819	5	3	0.2511086810598628	0	0:00:53.623059
4820	3	5	1.0194099160369863	0	0:00:53.640203
4821	4	8	0.5421225320460253	0	0:00:53.599287
4822	1	1	3.1985775147383384	1	0:00:53.537743
4823	5	0	1.2563841288078361	0	0:00:53.524989
4824	0	0	3.1985775147383384	1	0:00:53.579767
4825	7	6	1.8907839212802127	0	0:00:53.597812
4826	3	4	0.598421115678742	0	0:00:53.606349
4827	9	9	1.6861456726193704	1	0:00:53.571920
4828	4	6	1.2609983549365271	0	0:00:53.514888
4829	5	5	3.0101561463841153	1	0:00:53.549232
4830	3	5	0.5637589973108916	0	0:00:53.605082
4831	1	1	3.0557827464082843	1	0:00:53.611160
4832	4	6	2.4523138147300005	0	0:00:53.538002
4833	2	6	1.935365745113412	0	0:00:53.504054
4834	4	0	1.3218315637957099	0	0:00:53.494667
4835	9	-1	0.0	0	0:00:53.558893
4836	9	9	2.9721487854460964	1	0:00:53.591049
4837	7	7	3.1985775147383384	1	0:00:53.539963
4838	1	1	2.428326743636836	1	0:00:53.516091
4839	7	7	3.1985775147383384	1	0:00:53.540083
