idx	label	predict	radius	correct	time
3552	94	94	0.3751187560301591	1	0:00:20.006942
3553	94	94	0.3751187560301591	1	0:00:20.011540
3554	94	94	0.3751187560301591	1	0:00:20.037031
3555	94	94	0.3751187560301591	1	0:00:19.950245
3556	94	94	0.3751187560301591	1	0:00:19.920999
3557	94	94	0.3751187560301591	1	0:00:19.938388
3558	94	94	0.3751187560301591	1	0:00:19.918333
3559	94	94	0.3751187560301591	1	0:00:19.978845
3560	94	94	0.3751187560301591	1	0:00:19.991576
3561	94	94	0.3751187560301591	1	0:00:19.952671
3562	94	94	0.3751187560301591	1	0:00:19.999250
3563	94	94	0.3751187560301591	1	0:00:19.962381
3564	94	94	0.3751187560301591	1	0:00:20.026643
3565	94	94	0.3751187560301591	1	0:00:20.042697
3566	94	94	0.3751187560301591	1	0:00:19.988693
3567	94	94	0.3751187560301591	1	0:00:19.911674
3568	95	56	0.20033673971031443	0	0:00:19.917264
3569	95	95	0.08349097471880214	1	0:00:19.953611
3570	95	86	0.21221169476115184	0	0:00:20.115760
3571	95	-1	0.0	0	0:00:20.085416
3572	95	4	0.061651329132306934	0	0:00:20.081830
3573	95	70	0.14922387559199524	0	0:00:20.025254
3574	95	29	0.0010339566158333888	0	0:00:19.933207
3575	95	95	0.3751187560301591	1	0:00:19.949735
3576	95	-1	0.0	0	0:00:19.955857
3577	95	86	0.13142622862583067	0	0:00:19.906403
3578	95	4	0.11466337487718899	0	0:00:19.961065
3579	95	4	0.09103595423714506	0	0:00:19.900270
3580	95	-1	0.0	0	0:00:20.000112
3581	95	44	0.08349097471880214	0	0:00:19.967492
3582	95	29	0.20033673971031443	0	0:00:20.030101
3583	95	-1	0.0	0	0:00:19.964197
3584	95	28	0.07608668719692674	0	0:00:20.001053
3585	95	70	0.0010339566158333888	0	0:00:19.970418
3586	95	-1	0.0	0	0:00:19.987760
3587	95	95	0.17848617106369005	1	0:00:20.009096
3588	95	-1	0.0	0	0:00:20.035168
3589	95	95	0.17848617106369005	1	0:00:19.951973
3590	95	4	0.0476433523773489	0	0:00:19.972895
3591	95	95	0.33731475970259756	1	0:00:19.939513
3592	95	4	0.15859201599657063	0	0:00:19.970799
3593	95	29	0.3103349378422809	0	0:00:20.004852
3594	95	-1	0.0	0	0:00:19.981892
3595	95	-1	0.0	0	0:00:20.030652
3596	96	40	0.0010339566158333888	0	0:00:19.978056
3597	96	-1	0.0	0	0:00:19.978715
3598	96	80	0.23853973179164192	0	0:00:20.006891
3599	96	96	0.33731475970259756	1	0:00:20.117259
3600	96	37	0.07608668719692674	0	0:00:20.188639
3601	96	96	0.3751187560301591	1	0:00:20.176937
3602	96	96	0.3751187560301591	1	0:00:20.031420
3603	96	-1	0.0	0	0:00:20.195087
3604	96	-1	0.0	0	0:00:20.093095
3605	96	30	0.020632711310832864	0	0:00:20.084084
3606	96	-1	0.0	0	0:00:20.044353
3607	96	96	0.3751187560301591	1	0:00:20.006028
3608	96	96	0.20033673971031443	1	0:00:19.933619
3609	96	96	0.21221169476115184	1	0:00:19.919151
3610	96	11	0.3751187560301591	0	0:00:19.965976
3611	96	-1	0.0	0	0:00:19.961834
3612	96	25	0.1066054990422021	0	0:00:20.023151
3613	96	-1	0.0	0	0:00:20.030639
3614	96	-1	0.0	0	0:00:20.068879
3615	96	35	0.061651329132306934	0	0:00:20.140894
3616	96	-1	0.0	0	0:00:20.109793
3617	96	96	0.3751187560301591	1	0:00:20.103143
3618	96	-1	0.0	0	0:00:20.129072
3619	96	-1	0.0	0	0:00:19.975355
3620	96	-1	0.0	0	0:00:19.971916
3621	96	-1	0.0	0	0:00:19.973645
3622	96	-1	0.0	0	0:00:19.983484
3623	96	96	0.0010339566158333888	1	0:00:20.041876
3624	96	96	0.06881057159081651	1	0:00:19.980740
3625	96	-1	0.0	0	0:00:20.033604
3626	96	50	0.05459870698835932	0	0:00:20.256676
3627	96	-1	0.0	0	0:00:20.073056
3628	96	-1	0.0	0	0:00:19.973738
3629	96	96	0.07608668719692674	1	0:00:19.956680
3630	96	96	0.33731475970259756	1	0:00:19.916913
3631	97	97	0.33731475970259756	1	0:00:20.000823
3632	97	-1	0.0	0	0:00:19.987765
3633	97	97	0.3751187560301591	1	0:00:19.984162
3634	97	97	0.33731475970259756	1	0:00:19.946847
3635	97	97	0.3751187560301591	1	0:00:19.946775
3636	97	-1	0.0	0	0:00:19.997861
3637	97	97	0.3751187560301591	1	0:00:20.020467
3638	97	97	0.3751187560301591	1	0:00:19.977537
3639	97	97	0.33731475970259756	1	0:00:19.980694
3640	97	97	0.33731475970259756	1	0:00:19.970963
3641	97	97	0.3751187560301591	1	0:00:20.034861
3642	97	97	0.22488653083967333	1	0:00:19.991726
3643	97	97	0.3751187560301591	1	0:00:19.971575
3644	97	-1	0.0	0	0:00:20.056377
3645	97	-1	0.0	0	0:00:20.128281
3646	97	-1	0.0	0	0:00:19.911254
3647	97	97	0.0476433523773489	1	0:00:19.949869
3648	97	10	0.05459870698835932	0	0:00:19.939401
3649	97	79	0.20033673971031443	0	0:00:19.906511
3650	97	-1	0.0	0	0:00:19.915265
3651	97	-1	0.0	0	0:00:19.918768
3652	97	-1	0.0	0	0:00:20.024955
3653	97	97	0.33731475970259756	1	0:00:20.087926
3654	97	97	0.3751187560301591	1	0:00:20.088409
3655	97	97	0.3751187560301591	1	0:00:20.220407
3656	97	-1	0.0	0	0:00:20.007512
3657	97	97	0.2698941569518249	1	0:00:20.098021
3658	97	-1	0.0	0	0:00:19.954079
3659	97	97	0.3751187560301591	1	0:00:19.946352
3660	97	97	0.22488653083967333	1	0:00:19.945598
3661	97	33	0.007516270783353468	0	0:00:19.985891
3662	97	83	0.3751187560301591	0	0:00:20.083121
3663	97	-1	0.0	0	0:00:20.110310
3664	97	-1	0.0	0	0:00:20.062978
3665	97	-1	0.0	0	0:00:20.037924
3666	97	37	0.08349097471880214	0	0:00:19.999412
3667	98	-1	0.0	0	0:00:20.035161
3668	98	-1	0.0	0	0:00:20.019417
3669	98	17	0.3751187560301591	0	0:00:19.928995
3670	98	17	0.3751187560301591	0	0:00:20.000545
3671	98	55	0.17848617106369005	0	0:00:19.944606
3672	98	55	0.09103595423714506	0	0:00:19.982873
3673	98	55	0.2698941569518249	0	0:00:20.099472
3674	98	55	0.25342044979822537	0	0:00:20.153604
3675	98	-1	0.0	0	0:00:20.035087
3676	98	-1	0.0	0	0:00:20.040511
3677	98	-1	0.0	0	0:00:20.025615
3678	98	-1	0.0	0	0:00:19.982805
3679	98	-1	0.0	0	0:00:20.000111
3680	98	-1	0.0	0	0:00:20.019008
3681	98	23	0.014047314151202488	0	0:00:20.027488
3682	98	-1	0.0	0	0:00:20.051322
3683	98	-1	0.0	0	0:00:19.987900
3684	98	-1	0.0	0	0:00:20.081372
3685	98	73	0.07608668719692674	0	0:00:20.053050
3686	98	73	0.007516270783353468	0	0:00:19.984905
3687	98	73	0.28853446265041166	0	0:00:19.919407
3688	98	73	0.22488653083967333	0	0:00:19.916915
3689	98	17	0.3751187560301591	0	0:00:20.016132
3690	98	17	0.0010339566158333888	0	0:00:19.971761
3691	98	17	0.28853446265041166	0	0:00:19.972056
3692	98	17	0.13142622862583067	0	0:00:19.944891
3693	98	17	0.15859201599657063	0	0:00:20.008309
3694	98	17	0.3751187560301591	0	0:00:20.064461
3695	98	17	0.2698941569518249	0	0:00:20.111364
3696	98	-1	0.0	0	0:00:20.146463
3697	98	-1	0.0	0	0:00:20.021870
3698	98	-1	0.0	0	0:00:19.937322
3699	98	-1	0.0	0	0:00:19.898389
3700	98	-1	0.0	0	0:00:19.867047
3701	98	-1	0.0	0	0:00:20.006490
3702	99	-1	0.0	0	0:00:19.983111
3703	99	-1	0.0	0	0:00:19.966935
3704	99	99	0.07608668719692674	1	0:00:20.108965
3705	99	-1	0.0	0	0:00:19.995536
3706	99	70	0.014047314151202488	0	0:00:19.921565
3707	99	-1	0.0	0	0:00:19.901953
3708	99	99	0.09873557972895255	1	0:00:19.887797
3709	99	99	0.3751187560301591	1	0:00:20.024737
3710	99	99	0.33731475970259756	1	0:00:20.063024
3711	99	99	0.3751187560301591	1	0:00:20.033723
3712	99	99	0.3751187560301591	1	0:00:20.010187
3713	99	99	0.3751187560301591	1	0:00:20.159300
3714	99	99	0.3751187560301591	1	0:00:20.052177
3715	99	99	0.3751187560301591	1	0:00:19.936495
3716	99	36	0.027278427970700438	0	0:00:19.980552
3717	99	99	0.3751187560301591	1	0:00:19.977256
3718	99	19	0.22488653083967333	0	0:00:19.969480
3719	99	99	0.21221169476115184	1	0:00:19.962230
3720	99	99	0.3751187560301591	1	0:00:19.961556
3721	99	99	0.3751187560301591	1	0:00:20.174779
3722	99	99	0.3751187560301591	1	0:00:20.187101
3723	99	99	0.3751187560301591	1	0:00:20.080897
3724	99	-1	0.0	0	0:00:20.021753
3725	99	99	0.3751187560301591	1	0:00:20.007531
3726	99	99	0.09103595423714506	1	0:00:20.115147
3727	99	99	0.3751187560301591	1	0:00:20.005708
3728	99	99	0.3751187560301591	1	0:00:20.037554
3729	99	99	0.3751187560301591	1	0:00:20.156494
3730	99	99	0.3751187560301591	1	0:00:20.056773
3731	99	99	0.3751187560301591	1	0:00:20.049453
3732	99	99	0.3751187560301591	1	0:00:19.958730
3733	99	54	0.061651329132306934	0	0:00:20.035245
3734	99	99	0.1683286366521735	1	0:00:19.991547
3735	99	-1	0.0	0	0:00:20.058159
3736	99	-1	0.0	0	0:00:20.020888
3737	99	54	0.15859201599657063	0	0:00:19.972833
3738	99	54	0.1683286366521735	0	0:00:19.966711
3739	99	-1	0.0	0	0:00:19.967687
3740	99	99	0.3751187560301591	1	0:00:19.992075
3741	99	99	0.3751187560301591	1	0:00:19.995993
3742	99	99	0.3751187560301591	1	0:00:19.923928
3743	99	-1	0.0	0	0:00:19.902359
3744	99	99	0.11466337487718899	1	0:00:20.058165
3745	99	99	0.18912885127799695	1	0:00:19.967755
3746	99	99	0.061651329132306934	1	0:00:20.001960
3747	100	20	0.3751187560301591	0	0:00:19.974091
3748	100	29	0.12292928522388223	0	0:00:20.067179
3749	100	20	0.06881057159081651	0	0:00:20.038840
3750	100	16	0.03399082011348513	0	0:00:20.062122
3751	100	-1	0.0	0	0:00:19.955644
3752	100	-1	0.0	0	0:00:19.889203
3753	100	20	0.0476433523773489	0	0:00:19.958671
3754	100	-1	0.0	0	0:00:19.922952
3755	100	45	0.3751187560301591	0	0:00:19.908892
3756	100	17	0.1066054990422021	0	0:00:19.999525
3757	100	17	0.15859201599657063	0	0:00:20.083759
3758	100	17	0.3751187560301591	0	0:00:20.041997
3759	100	-1	0.0	0	0:00:20.023178
3760	100	100	0.03399082011348513	1	0:00:20.023293
3761	100	55	0.1401807697307652	0	0:00:20.071091
3762	100	16	0.061651329132306934	0	0:00:20.210886
3763	100	55	0.1683286366521735	0	0:00:20.182978
3764	100	-1	0.0	0	0:00:20.041696
3765	100	55	0.07608668719692674	0	0:00:20.020415
3766	100	55	0.05459870698835932	0	0:00:19.939788
3767	100	55	0.20033673971031443	0	0:00:19.997381
3768	100	38	0.14922387559199524	0	0:00:20.047949
3769	100	17	0.3751187560301591	0	0:00:19.979610
3770	100	70	0.11466337487718899	0	0:00:19.908801
3771	100	18	0.007516270783353468	0	0:00:19.930249
3772	100	59	0.03399082011348513	0	0:00:19.908649
3773	100	-1	0.0	0	0:00:19.957027
3774	100	59	0.09103595423714506	0	0:00:19.956976
3775	100	-1	0.0	0	0:00:20.025427
3776	100	38	0.1683286366521735	0	0:00:19.974919
3777	100	38	0.3751187560301591	0	0:00:19.987377
3778	100	26	0.3751187560301591	0	0:00:20.005698
3779	100	-1	0.0	0	0:00:19.930364
3780	100	16	0.15859201599657063	0	0:00:20.000649
3781	100	17	0.3751187560301591	0	0:00:19.985018
3782	100	17	0.3103349378422809	0	0:00:20.071906
