idx	label	predict	radius	correct	time
4911	8	8	0.7996443786845846	1	0:00:01.147324
4912	1	1	0.7996443786845846	1	0:00:01.147380
4913	1	1	0.7996443786845846	1	0:00:01.147579
4914	3	3	0.4037556638424469	1	0:00:01.148030
4915	5	5	0.7996443786845846	1	0:00:01.147743
4916	6	6	0.5654906907984966	1	0:00:01.147786
4917	5	5	0.4155399556805691	1	0:00:01.147321
4918	3	3	0.6379712475011602	1	0:00:01.148129
4919	8	8	0.7348363129819991	1	0:00:01.147778
4920	7	7	0.7996443786845846	1	0:00:01.147599
4921	5	2	0.7784908980456575	0	0:00:01.147970
4922	0	0	0.4505639430310892	1	0:00:01.147830
4923	7	7	0.7784908980456575	1	0:00:01.147755
4924	7	7	0.7996443786845846	1	0:00:01.147833
4925	5	3	0.3894494984383448	0	0:00:01.147909
4926	7	7	0.4561987823585232	1	0:00:01.147997
4927	1	1	0.7430371963615241	1	0:00:01.147238
4928	9	9	0.7210768143394661	1	0:00:01.147963
4929	9	9	0.2356502003545975	1	0:00:01.147761
4930	1	1	0.32811862518291257	1	0:00:01.147540
4931	9	1	0.6703246983993488	0	0:00:01.147522
4932	9	9	0.7996443786845846	1	0:00:01.147358
4933	3	3	0.7996443786845846	1	0:00:01.147593
4934	5	5	0.7996443786845846	1	0:00:01.147023
4935	5	5	0.35107020785027354	1	0:00:01.147593
4936	3	6	0.0414566639563229	0	0:00:01.147545
4937	0	0	0.7639456866020711	1	0:00:01.147002
4938	3	9	0.10960757121693397	0	0:00:01.147033
4939	0	0	0.7996443786845846	1	0:00:01.147245
4940	6	6	0.7996443786845846	1	0:00:01.146736
4941	6	6	0.5216089873297869	1	0:00:01.147679
4942	5	0	0.7996443786845846	0	0:00:01.147490
4943	6	6	0.23255568405999605	1	0:00:01.147224
4944	8	8	0.7784908980456575	1	0:00:01.146343
4945	9	9	0.09140999289037023	1	0:00:01.146970
4946	4	2	0.07563311470743814	0	0:00:01.147756
4947	5	-1	0.0	0	0:00:01.146983
4948	1	1	0.7996443786845846	1	0:00:01.147803
4949	1	1	0.7784908980456575	1	0:00:01.147017
4950	2	2	0.7996443786845846	1	0:00:01.148270
4951	7	7	0.43933440988737327	1	0:00:01.147691
4952	9	9	0.5065122944571734	1	0:00:01.147495
4953	0	0	0.7996443786845846	1	0:00:01.147331
4954	1	1	0.1833898185164448	1	0:00:01.147684
4955	2	8	0.09093669158420023	0	0:00:01.147428
4956	5	5	0.6801126721928175	1	0:00:01.147355
4957	4	4	0.5693263748553922	1	0:00:01.146445
4958	4	4	0.11529056058977094	1	0:00:01.147060
4959	7	7	0.7784908980456575	1	0:00:01.147325
4960	4	4	0.06486274843906295	1	0:00:01.147709
4961	8	8	0.7996443786845846	1	0:00:01.147688
4962	3	3	0.2656337859502579	1	0:00:01.148502
4963	3	3	0.4435170141235082	1	0:00:01.147527
4964	5	2	0.14138739896956962	0	0:00:01.147481
4965	3	4	0.16554409390204852	0	0:00:01.146578
4966	5	5	0.20076115760448413	1	0:00:01.147385
4967	7	7	0.1576074491509122	1	0:00:01.147030
4968	0	0	0.7996443786845846	1	0:00:01.147347
4969	1	1	0.6644236196383237	1	0:00:01.147746
4970	2	6	0.3461991199636192	0	0:00:01.147098
4971	9	9	0.7996443786845846	1	0:00:01.147907
4972	8	8	0.5923568480067831	1	0:00:01.147321
4973	1	1	0.7996443786845846	1	0:00:01.147316
4974	7	-1	0.0	0	0:00:01.146824
4975	3	3	0.7639456866020711	1	0:00:01.148021
4976	5	5	0.2496955020434557	1	0:00:01.147023
4977	9	9	0.7996443786845846	1	0:00:01.148211
4978	1	1	0.7996443786845846	1	0:00:01.147364
4979	9	9	0.5974465186067771	1	0:00:01.148428
4980	1	9	0.5103832706798381	0	0:00:01.147735
4981	1	1	0.26918947912462293	1	0:00:01.147831
4982	3	5	0.08220797997967307	0	0:00:01.147583
4983	6	6	0.32262312544835325	1	0:00:01.147788
4984	7	3	0.34983941994186146	0	0:00:01.147839
4985	4	4	0.282658294021212	1	0:00:01.147296
4986	8	9	0.6955205444683852	0	0:00:01.147525
4987	3	3	0.7784908980456575	1	0:00:01.147884
4988	5	5	0.21332442084013198	1	0:00:01.147615
4989	6	6	0.7996443786845846	1	0:00:01.147172
4990	7	5	0.16293208567287634	0	0:00:01.148281
4991	0	8	0.11755303662225998	0	0:00:01.147195
4992	1	1	0.7996443786845846	1	0:00:01.147786
4993	7	-1	0.0	0	0:00:01.147631
4994	7	7	0.7996443786845846	1	0:00:01.147468
4995	2	3	0.10343178494610492	0	0:00:01.148461
4996	3	3	0.3209759359648638	1	0:00:01.148042
4997	3	3	0.4431905983800323	1	0:00:01.147556
4998	5	5	0.6874168892291687	1	0:00:01.148655
4999	1	1	0.4431905983800323	1	0:00:01.146756
5000	7	7	0.7996443786845846	1	0:00:01.148099
5001	6	6	0.7996443786845846	1	0:00:01.147512
5002	8	8	0.7525390365960288	1	0:00:01.148452
5003	4	4	0.24092709034240606	1	0:00:01.147480
5004	4	4	0.3794835324363877	1	0:00:01.148138
5005	5	5	0.483841436278353	1	0:00:01.147874
5006	7	2	0.5713008415665817	0	0:00:01.147637
5007	3	3	0.6537911090637826	1	0:00:01.148262
5008	4	4	0.7996443786845846	1	0:00:01.147457
5009	7	7	0.5506343692735309	1	0:00:01.146831
5010	7	7	0.7996443786845846	1	0:00:01.147606
5011	3	6	0.05706609285151176	0	0:00:01.146889
5012	6	6	0.11416307509014186	1	0:00:01.147759
5013	0	2	0.20883306922235198	0	0:00:01.147505
5014	7	7	0.6836758893496957	1	0:00:01.147046
5015	2	2	0.7996443786845846	1	0:00:01.147935
5016	6	6	0.5065122944571734	1	0:00:01.147330
5017	7	7	0.37990385076346483	1	0:00:01.147829
5018	4	4	0.5103832706798381	1	0:00:01.146835
5019	1	1	0.7996443786845846	1	0:00:01.147523
5020	8	8	0.7996443786845846	1	0:00:01.147474
5021	0	0	0.7996443786845846	1	0:00:01.147033
5022	2	2	0.602828929985211	1	0:00:01.147539
5023	2	6	0.14228413175165316	0	0:00:01.147621
5024	1	1	0.7996443786845846	1	0:00:01.147819
5025	5	5	0.5547852835837858	1	0:00:01.147423
5026	4	4	0.4328400044018771	1	0:00:01.146951
5027	0	0	0.7996443786845846	1	0:00:01.147265
5028	9	9	0.20111525414958842	1	0:00:01.146758
5029	3	3	0.37190215842006513	1	0:00:01.148198
5030	4	4	0.6801126721928175	1	0:00:01.147061
5031	4	0	0.5132308794724592	0	0:00:01.146590
5032	2	2	0.7996443786845846	1	0:00:01.147685
5033	3	3	0.6228968108827379	1	0:00:01.147178
5034	8	8	0.4643712687734421	1	0:00:01.147576
5035	5	5	0.7996443786845846	1	0:00:01.147317
5036	0	0	0.7996443786845846	1	0:00:01.146855
5037	0	0	0.5564934688921529	1	0:00:01.147543
5038	4	4	0.6767094767272421	1	0:00:01.147608
5039	6	6	0.7525390365960288	1	0:00:01.147871
5040	3	3	0.41877933063280104	1	0:00:01.146978
5041	9	9	0.7639456866020711	1	0:00:01.147582
5042	2	2	0.4907687161857508	1	0:00:01.148122
5043	0	0	0.7996443786845846	1	0:00:01.147671
5044	5	5	0.7996443786845846	1	0:00:01.148121
5045	7	7	0.633948677169767	1	0:00:01.147717
5046	5	-1	0.0	0	0:00:01.147096
5047	5	5	0.7525390365960288	1	0:00:01.147319
5048	1	9	0.2100177684585693	0	0:00:01.147612
5049	7	7	0.7430371963615241	1	0:00:01.147082
5050	3	-1	0.0	0	0:00:01.147184
5051	1	1	0.7151489650449556	1	0:00:01.146845
5052	6	6	0.36620056814439494	1	0:00:01.147575
5053	7	7	0.13303409110199657	1	0:00:01.147205
5054	9	9	0.7996443786845846	1	0:00:01.147707
5055	0	0	0.7996443786845846	1	0:00:01.147170
5056	1	1	0.3533797983834135	1	0:00:01.147198
5057	2	2	0.30238170905152184	1	0:00:01.147447
5058	1	1	0.6421938791251363	1	0:00:01.147267
5059	4	4	0.7996443786845846	1	0:00:01.147636
5060	6	6	0.633948677169767	1	0:00:01.147323
5061	1	1	0.7348363129819991	1	0:00:01.147496
5062	5	5	0.7996443786845846	1	0:00:01.147778
5063	9	9	0.7151489650449556	1	0:00:01.146418
5064	5	5	0.7996443786845846	1	0:00:01.147446
5065	0	0	0.7996443786845846	1	0:00:01.146954
5066	4	-1	0.0	0	0:00:01.147616
5067	9	9	0.0795443338351285	1	0:00:01.147566
5068	4	4	0.10122780379270997	1	0:00:01.147770
5069	9	9	0.4263511033772735	1	0:00:01.146863
5070	7	7	0.18836506603583703	1	0:00:01.147701
5071	1	1	0.5405547482804358	1	0:00:01.148053
5072	6	6	0.667318802937995	1	0:00:01.146644
5073	8	8	0.548221068176264	1	0:00:01.147344
5074	0	0	0.2632564813912199	1	0:00:01.147488
5075	6	6	0.4598491153099389	1	0:00:01.147371
5076	5	5	0.7096995062825092	1	0:00:01.147221
5077	0	0	0.564554214160863	1	0:00:01.146536
5078	8	8	0.7996443786845846	1	0:00:01.147039
5079	1	1	0.7996443786845846	1	0:00:01.147729
5080	7	7	0.3033315975415682	1	0:00:01.147907
5081	5	2	0.08381099685745377	0	0:00:01.147730
5082	6	6	0.7996443786845846	1	0:00:01.147092
5083	9	9	0.7784908980456575	1	0:00:01.148367
5084	3	3	0.14026916385323274	1	0:00:01.147604
5085	2	6	0.1110750534088682	0	0:00:01.146662
5086	3	3	0.7784908980456575	1	0:00:01.148074
5087	9	9	0.7996443786845846	1	0:00:01.147399
5088	8	8	0.5420442246669811	1	0:00:01.147111
5089	6	3	0.0389065650998939	0	0:00:01.147406
5090	1	1	0.7430371963615241	1	0:00:01.147851
5091	0	0	0.7996443786845846	1	0:00:01.147217
5092	9	9	0.7996443786845846	1	0:00:01.147400
5093	0	0	0.7430371963615241	1	0:00:01.147487
5094	9	9	0.7046495750995613	1	0:00:01.147480
5095	8	8	0.7046495750995613	1	0:00:01.146948
5096	7	0	0.30184094812191936	0	0:00:01.147438
5097	7	7	0.7996443786845846	1	0:00:01.147486
5098	5	-1	0.0	0	0:00:01.147460
5099	2	2	0.7784908980456575	1	0:00:01.147680
5100	3	3	0.7996443786845846	1	0:00:01.146886
5101	5	5	0.14793320093455734	1	0:00:01.147983
5102	5	5	0.06564611276142389	1	0:00:01.146968
5103	7	7	0.3640890597945529	1	0:00:01.147716
5104	8	8	0.4516021104875331	1	0:00:01.147606
5105	7	7	0.7996443786845846	1	0:00:01.147814
5106	6	6	0.20566747947993735	1	0:00:01.147128
5107	9	9	0.7784908980456575	1	0:00:01.147225
5108	1	1	0.5376367761140113	1	0:00:01.147237
5109	9	9	0.7275895071106926	1	0:00:01.148263
5110	8	8	0.5048924125991301	1	0:00:01.146569
5111	6	6	0.6513376665679166	1	0:00:01.146747
5112	5	5	0.2430900461087962	1	0:00:01.148314
5113	6	6	0.28327410837207395	1	0:00:01.147318
5114	7	7	0.7996443786845846	1	0:00:01.147208
5115	5	5	0.24164598602594012	1	0:00:01.147650
5116	6	6	0.7996443786845846	1	0:00:01.147848
5117	7	7	0.7996443786845846	1	0:00:01.147384
5118	2	2	0.7096995062825092	1	0:00:01.146754
5119	5	5	0.23655566383745	1	0:00:01.147461
5120	9	9	0.6246442748297839	1	0:00:01.147695
5121	6	6	0.6563206654191157	1	0:00:01.147340
5122	6	6	0.7996443786845846	1	0:00:01.147546
5123	7	7	0.4035097491657017	1	0:00:01.148224
5124	0	0	0.7996443786845846	1	0:00:01.147510
5125	1	1	0.7784908980456575	1	0:00:01.147846
5126	0	0	0.7996443786845846	1	0:00:01.148041
5127	1	1	0.7784908980456575	1	0:00:01.147348
5128	3	3	0.4198757278799294	1	0:00:01.147824
5129	2	3	0.13982269595457075	0	0:00:01.147031
5130	5	-1	0.0	0	0:00:01.147557
5131	6	6	0.6014538244767529	1	0:00:01.146651
5132	1	1	0.7210768143394661	1	0:00:01.147817
5133	2	2	0.3848203503778849	1	0:00:01.147368
5134	5	6	0.07655934768246238	0	0:00:01.147607
5135	1	1	0.7996443786845846	1	0:00:01.146896
5136	9	9	0.7784908980456575	1	0:00:01.147903
5137	9	9	0.7996443786845846	1	0:00:01.147160
5138	8	8	0.7996443786845846	1	0:00:01.147728
5139	6	6	0.09732251348354598	1	0:00:01.147001
5140	8	8	0.7996443786845846	1	0:00:01.146826
5141	6	1	0.07141300912615325	0	0:00:01.147176
5142	8	8	0.7996443786845846	1	0:00:01.147087
5143	9	9	0.7996443786845846	1	0:00:01.147907
5144	0	0	0.48888204035539995	1	0:00:01.147571
5145	4	4	0.7430371963615241	1	0:00:01.146271
5146	0	-1	0.0	0	0:00:01.146521
5147	3	3	0.27069754242101823	1	0:00:01.147631
5148	3	3	0.7996443786845846	1	0:00:01.147854
5149	6	6	0.7996443786845846	1	0:00:01.147369
5150	4	4	0.2323573097647129	1	0:00:01.147660
5151	9	3	0.0912071065513228	0	0:00:01.147040
5152	9	9	0.3388104485133161	1	0:00:01.147555
5153	7	7	0.7996443786845846	1	0:00:01.147727
5154	2	2	0.44450108074272754	1	0:00:01.147582
5155	3	5	0.1474026329938301	0	0:00:01.147166
5156	5	5	0.7996443786845846	1	0:00:01.146970
5157	6	6	0.7996443786845846	1	0:00:01.147439
5158	4	4	0.7210768143394661	1	0:00:01.147258
5159	6	6	0.29273476614494676	1	0:00:01.146627
5160	0	0	0.7525390365960288	1	0:00:01.147001
5161	3	3	0.7996443786845846	1	0:00:01.147836
5162	7	-1	0.0	0	0:00:01.147515
5163	5	3	0.29651220266297196	0	0:00:01.147373
5164	0	0	0.7996443786845846	1	0:00:01.147290
5165	2	2	0.7996443786845846	1	0:00:01.147164
5166	9	7	0.035153650121289924	0	0:00:01.148290
5167	2	2	0.4052398295137033	1	0:00:01.147367
5168	7	7	0.7275895071106926	1	0:00:01.147723
5169	2	3	0.13671040203132842	0	0:00:01.147606
5170	9	9	0.7996443786845846	1	0:00:01.147907
5171	2	2	0.7996443786845846	1	0:00:01.147712
5172	4	4	0.34062864245614577	1	0:00:01.147393
5173	0	0	0.7210768143394661	1	0:00:01.147297
5174	6	6	0.7996443786845846	1	0:00:01.147056
5175	6	6	0.7996443786845846	1	0:00:01.147496
5176	3	3	0.46059178098774306	1	0:00:01.147987
5177	4	3	0.01896630610232017	0	0:00:01.147114
5178	5	5	0.5875267844913576	1	0:00:01.147623
5179	5	5	0.4298526634001592	1	0:00:01.147754
5180	9	7	0.08174112276275108	0	0:00:01.147233
5181	1	1	0.7996443786845846	1	0:00:01.147262
5182	1	1	0.7639456866020711	1	0:00:01.147695
5183	4	4	0.26393318057529236	1	0:00:01.147692
5184	4	6	0.2872583770984334	0	0:00:01.147499
5185	3	3	0.2991589069040145	1	0:00:01.147981
5186	5	5	0.05480397505644045	1	0:00:01.147559
5187	4	4	0.6537911090637826	1	0:00:01.146803
5188	8	8	0.699938959080172	1	0:00:01.147721
5189	0	0	0.7430371963615241	1	0:00:01.147051
5190	0	0	0.7784908980456575	1	0:00:01.147650
5191	3	3	0.6282473352604903	1	0:00:01.147645
5192	9	9	0.08575295138972512	1	0:00:01.147588
5193	4	6	0.13413376939085714	0	0:00:01.147136
5194	7	7	0.6489554440091028	1	0:00:01.147298
5195	4	7	0.1764342486114284	0	0:00:01.146991
5196	2	2	0.7996443786845846	1	0:00:01.147191
5197	8	8	0.3588332397937963	1	0:00:01.147423
5198	3	3	0.7996443786845846	1	0:00:01.147881
5199	6	6	0.7996443786845846	1	0:00:01.147734
5200	3	5	0.3577282924502791	0	0:00:01.148131
5201	1	1	0.7996443786845846	1	0:00:01.146994
5202	9	9	0.5222321355995085	1	0:00:01.147579
5203	6	5	0.10033483697115042	0	0:00:01.148281
5204	3	3	0.7996443786845846	1	0:00:01.148360
5205	8	8	0.18255407254036454	1	0:00:01.147359
5206	3	3	0.3042860627333134	1	0:00:01.148293
5207	8	8	0.7996443786845846	1	0:00:01.148077
5208	4	4	0.7996443786845846	1	0:00:01.146993
5209	7	7	0.7996443786845846	1	0:00:01.147593
5210	5	5	0.5191506885171496	1	0:00:01.147217
5211	7	-1	0.0	0	0:00:01.147584
5212	5	5	0.477288672895684	1	0:00:01.147802
5213	3	3	0.44450108074272754	1	0:00:01.147357
5214	1	1	0.5948673053991422	1	0:00:01.147500
5215	2	2	0.7784908980456575	1	0:00:01.147135
5216	6	6	0.7996443786845846	1	0:00:01.147871
5217	1	1	0.7784908980456575	1	0:00:01.147390
5218	3	7	0.06388452504553553	0	0:00:01.147670
5219	2	2	0.7275895071106926	1	0:00:01.147903
5220	0	0	0.699938959080172	1	0:00:01.147161
5221	7	7	0.7275895071106926	1	0:00:01.147668
5222	5	5	0.7996443786845846	1	0:00:01.147187
5223	0	0	0.7996443786845846	1	0:00:01.147872
5224	0	0	0.7996443786845846	1	0:00:01.147611
5225	0	0	0.7996443786845846	1	0:00:01.147427
5226	1	1	0.7996443786845846	1	0:00:01.147933
5227	4	-1	0.0	0	0:00:01.147016
5228	3	3	0.5556358347995077	1	0:00:01.148236
5229	5	3	0.35499736600316034	0	0:00:01.148126
5230	8	8	0.7996443786845846	1	0:00:01.148001
5231	4	4	0.7348363129819991	1	0:00:01.147499
5232	3	3	0.3051078631971793	1	0:00:01.147441
5233	1	1	0.4176913358461545	1	0:00:01.147376
5234	7	7	0.6734511600442032	1	0:00:01.148504
5235	1	1	0.3030597363754946	1	0:00:01.147317
5236	0	0	0.7784908980456575	1	0:00:01.146960
5237	4	4	0.47644085037670286	1	0:00:01.147660
5238	2	2	0.7996443786845846	1	0:00:01.147452
5239	4	3	0.0014417947449882475	0	0:00:01.147871
5240	1	1	0.6703246983993488	1	0:00:01.147433
5241	4	6	0.24673763656341927	0	0:00:01.147156
5242	0	0	0.35517805531290497	1	0:00:01.147161
5243	1	1	0.7996443786845846	1	0:00:01.147478
5244	2	2	0.34229799744806233	1	0:00:01.147224
5245	1	1	0.7996443786845846	1	0:00:01.146980
5246	7	7	0.7430371963615241	1	0:00:01.148163
5247	7	7	0.7996443786845846	1	0:00:01.147930
5248	9	9	0.7996443786845846	1	0:00:01.147553
5249	8	8	0.7996443786845846	1	0:00:01.147496
5250	7	7	0.6913567089317129	1	0:00:01.147831
5251	5	5	0.7996443786845846	1	0:00:01.147543
5252	4	4	0.5340974724770537	1	0:00:01.147451
5253	0	0	0.7996443786845846	1	0:00:01.146859
5254	9	9	0.7996443786845846	1	0:00:01.147370
5255	0	0	0.7996443786845846	1	0:00:01.147364
5256	0	0	0.7996443786845846	1	0:00:01.147863
5257	8	8	0.614641809046287	1	0:00:01.146650
5258	2	2	0.08160779157586823	1	0:00:01.147953
5259	0	0	0.7996443786845846	1	0:00:01.146997
5260	0	0	0.7996443786845846	1	0:00:01.146840
5261	2	7	0.08054204036788233	0	0:00:01.147215
5262	4	4	0.7996443786845846	1	0:00:01.147114
5263	8	8	0.7996443786845846	1	0:00:01.147344
5264	6	6	0.7996443786845846	1	0:00:01.147009
5265	2	2	0.5829286512932752	1	0:00:01.147368
5266	4	4	0.6400561844442304	1	0:00:01.146664
5267	6	6	0.41661159300031314	1	0:00:01.147578
5268	3	3	0.7046495750995613	1	0:00:01.147373
5269	5	5	0.19393798399387457	1	0:00:01.147326
5270	1	1	0.7996443786845846	1	0:00:01.147425
5271	5	-1	0.0	0	0:00:01.147482
5272	3	3	0.6589317718914884	1	0:00:01.147654
5273	7	7	0.076956653137447	1	0:00:01.147766
5274	2	2	0.194111047081815	1	0:00:01.148028
5275	2	2	0.496116797958768	1	0:00:01.147196
5276	9	9	0.7348363129819991	1	0:00:01.147482
5277	8	-1	0.0	0	0:00:01.147165
5278	0	0	0.5138090728860231	1	0:00:01.147303
5279	0	0	0.5173418068850262	1	0:00:01.147506
5280	0	0	0.02243285476652274	1	0:00:01.147647
5281	3	3	0.4080003838891071	1	0:00:01.146882
5282	4	4	0.7784908980456575	1	0:00:01.147540
5283	4	2	0.16570300374144162	0	0:00:01.147614
5284	6	6	0.7996443786845846	1	0:00:01.146415
5285	1	1	0.6874168892291687	1	0:00:01.147832
5286	6	6	0.6734511600442032	1	0:00:01.147755
5287	7	4	0.3759552832578866	0	0:00:01.146900
5288	4	4	0.7996443786845846	1	0:00:01.147634
5289	4	2	0.7784908980456575	0	0:00:01.147491
5290	3	3	0.15924372941452572	1	0:00:01.147864
5291	9	9	0.7996443786845846	1	0:00:01.147268
5292	4	7	0.10564436178059616	0	0:00:01.148491
5293	0	0	0.7996443786845846	1	0:00:01.146922
5294	8	8	0.7996443786845846	1	0:00:01.146964
5295	0	0	0.7639456866020711	1	0:00:01.146916
5296	4	4	0.3681440838461369	1	0:00:01.147419
5297	6	6	0.12851706882194816	1	0:00:01.147306
5298	5	5	0.23156532929160184	1	0:00:01.147035
5299	7	7	0.7996443786845846	1	0:00:01.147173
5300	9	9	0.7525390365960288	1	0:00:01.147547
5301	7	7	0.7996443786845846	1	0:00:01.147163
5302	0	0	0.7996443786845846	1	0:00:01.147605
5303	5	5	0.07629459391391766	1	0:00:01.146783
5304	7	7	0.7784908980456575	1	0:00:01.147337
5305	7	7	0.7639456866020711	1	0:00:01.147221
5306	3	3	0.5807091123627982	1	0:00:01.147794
5307	1	1	0.5774718727082291	1	0:00:01.147428
5308	9	9	0.579618060957738	1	0:00:01.147579
5309	3	3	0.14026916385323274	1	0:00:01.147469
5310	0	0	0.7784908980456575	1	0:00:01.146659
5311	9	9	0.21845269087158398	1	0:00:01.148250
5312	5	5	0.7996443786845846	1	0:00:01.147895
5313	3	3	0.6246442748297839	1	0:00:01.147283
5314	7	-1	0.0	0	0:00:01.148029
5315	9	9	0.7996443786845846	1	0:00:01.147445
5316	4	4	0.4047434437058714	1	0:00:01.147142
5317	4	4	0.1808889323068548	1	0:00:01.147451
5318	1	1	0.1617509523881142	1	0:00:01.146808
5319	7	7	0.7996443786845846	1	0:00:01.148396
5320	7	7	0.7996443786845846	1	0:00:01.147922
5321	1	1	0.7996443786845846	1	0:00:01.147148
5322	4	4	0.7151489650449556	1	0:00:01.147506
5323	1	1	0.7996443786845846	1	0:00:01.148051
5324	2	7	0.019659207570984823	0	0:00:01.147247
5325	8	8	0.13575159702053652	1	0:00:01.146889
5326	7	7	0.7996443786845846	1	0:00:01.148184
5327	0	8	0.02344231026504068	0	0:00:01.147046
5328	0	0	0.2835209350614143	1	0:00:01.147283
5329	4	4	0.4368236090391513	1	0:00:01.147190
5330	7	3	0.2520452786161392	0	0:00:01.146959
5331	2	2	0.7151489650449556	1	0:00:01.146703
5332	9	9	0.7784908980456575	1	0:00:01.147757
5333	7	7	0.7996443786845846	1	0:00:01.146587
5334	6	6	0.608544239465263	1	0:00:01.146786
5335	9	9	0.22233867273697677	1	0:00:01.148056
5336	3	3	0.7996443786845846	1	0:00:01.148256
5337	5	2	0.04599552700992157	0	0:00:01.146878
5338	8	8	0.3273454816520318	1	0:00:01.146803
5339	0	0	0.7996443786845846	1	0:00:01.147856
5340	3	4	0.5785390786730116	0	0:00:01.147225
5341	6	6	0.604224797257134	1	0:00:01.148045
5342	8	8	0.7046495750995613	1	0:00:01.147373
5343	3	3	0.5155616035108643	1	0:00:01.147999
5344	2	-1	0.0	0	0:00:01.146558
5345	4	4	0.4946341278297156	1	0:00:01.146881
5346	7	7	0.29068008767404985	1	0:00:01.147421
5347	1	1	0.7996443786845846	1	0:00:01.147358
5348	1	1	0.7996443786845846	1	0:00:01.147301
5349	3	3	0.5280043009766184	1	0:00:01.147567
5350	9	9	0.7996443786845846	1	0:00:01.148313
5351	7	7	0.7996443786845846	1	0:00:01.147690
5352	5	5	0.20765323295908045	1	0:00:01.147087
5353	1	1	0.7996443786845846	1	0:00:01.147853
5354	0	4	0.04612362514717274	0	0:00:01.146656
5355	8	8	0.667318802937995	1	0:00:01.146897
5356	7	7	0.7996443786845846	1	0:00:01.147009
5357	0	0	0.6767094767272421	1	0:00:01.146889
5358	1	1	0.7430371963615241	1	0:00:01.146294
5359	6	6	0.7996443786845846	1	0:00:01.147415
5360	9	9	0.5260464761949085	1	0:00:01.147856
5361	3	3	0.5627069127251701	1	0:00:01.147059
5362	2	2	0.7046495750995613	1	0:00:01.147769
5363	7	7	0.7784908980456575	1	0:00:01.147287
5364	7	4	0.050230234026827913	0	0:00:01.147580
5365	8	8	0.6115417202379467	1	0:00:01.147242
5366	1	-1	0.0	0	0:00:01.147448
5367	0	0	0.6211833179949894	1	0:00:01.146821
5368	3	3	0.7430371963615241	1	0:00:01.147028
5369	4	4	0.10287999321570723	1	0:00:01.147055
5370	6	6	0.4387023249755785	1	0:00:01.147296
5371	7	7	0.7784908980456575	1	0:00:01.146965
5372	5	3	0.15621053339866195	0	0:00:01.147086
5373	2	2	0.030776390223593908	1	0:00:01.147392
5374	0	0	0.7525390365960288	1	0:00:01.147134
5375	1	1	0.21939540240276875	1	0:00:01.147443
5376	5	5	0.3620043288032314	1	0:00:01.147971
5377	5	3	0.2396994929096834	0	0:00:01.147539
5378	1	1	0.7996443786845846	1	0:00:01.147425
5379	4	4	0.496116797958768	1	0:00:01.146823
5380	1	1	0.3162647114788478	1	0:00:01.147835
5381	3	3	0.21536440647209718	1	0:00:01.147610
5382	0	0	0.7996443786845846	1	0:00:01.147534
5383	8	8	0.7996443786845846	1	0:00:01.146997
5384	6	6	0.7996443786845846	1	0:00:01.147456
5385	2	2	0.2781556004846983	1	0:00:01.146697
5386	1	1	0.7996443786845846	1	0:00:01.148251
5387	3	6	0.43965156651774445	0	0:00:01.147295
5388	6	5	0.03362975377940765	0	0:00:01.148406
5389	4	4	0.2502275245673216	1	0:00:01.147131
5390	1	1	0.7996443786845846	1	0:00:01.147925
5391	9	9	0.7996443786845846	1	0:00:01.147555
5392	0	0	0.006710130768924464	1	0:00:01.146901
5393	4	4	0.34757684729603355	1	0:00:01.147295
5394	1	1	0.7996443786845846	1	0:00:01.147875
5395	0	0	0.7996443786845846	1	0:00:01.146696
5396	1	1	0.7996443786845846	1	0:00:01.147527
5397	9	9	0.7275895071106926	1	0:00:01.147533
