idx	label	predict	radius	correct	time
8796	9	9	0.6934289630711149	1	0:00:01.164633
8797	9	9	1.2457936217654757	1	0:00:01.165062
8798	6	6	1.2979108880182055	1	0:00:01.164857
8799	1	1	0.42627940152681587	1	0:00:01.165040
8800	0	0	1.3126413308382314	1	0:00:01.165173
8801	4	4	0.034658594552642565	1	0:00:01.165451
8802	6	6	1.1272526925347623	1	0:00:01.165896
8803	3	3	0.4357772250035861	1	0:00:01.165679
8804	6	-1	0.0	0	0:00:01.165590
8805	9	9	0.6310781430499228	1	0:00:01.165692
8806	3	2	0.6363289447394214	0	0:00:01.164660
8807	6	6	1.5992887573691692	1	0:00:01.164906
8808	6	6	0.7064020379026017	1	0:00:01.164997
8809	8	-1	0.0	0	0:00:01.165094
8810	2	-1	0.0	0	0:00:01.165217
8811	1	9	0.6205064454990303	0	0:00:01.165792
8812	0	0	1.5992887573691692	1	0:00:01.165435
8813	1	1	0.6723973465886313	1	0:00:01.166304
8814	9	9	1.5992887573691692	1	0:00:01.165414
8815	3	5	1.1062098325510947	0	0:00:01.165363
8816	7	7	0.9815374323715016	1	0:00:01.165276
8817	4	-1	0.0	0	0:00:01.165278
8818	3	3	1.4302979300899112	1	0:00:01.164563
8819	0	0	1.5992887573691692	1	0:00:01.165186
8820	2	2	1.5992887573691692	1	0:00:01.165820
8821	7	7	1.1897346107982845	1	0:00:01.164915
8822	6	6	0.35352441689183184	1	0:00:01.164844
8823	4	4	0.5105746533490266	1	0:00:01.165172
8824	3	2	0.015930504805910045	0	0:00:01.165369
8825	0	8	0.643445712658641	0	0:00:01.164893
8826	8	8	1.3469023200884065	1	0:00:01.164951
8827	2	2	0.5238181253861175	1	0:00:01.165224
8828	0	6	0.12490347347256034	0	0:00:01.165516
8829	0	0	1.0276181457720461	1	0:00:01.164713
8830	9	9	1.5992887573691692	1	0:00:01.165200
8831	6	6	1.5992887573691692	1	0:00:01.165557
8832	6	6	1.0825937589529873	1	0:00:01.165222
8833	6	6	0.49263602020823893	1	0:00:01.165147
8834	8	8	1.3126413308382314	1	0:00:01.164468
8835	7	7	1.2492885496595678	1	0:00:01.165503
8836	4	4	0.4279437963080342	1	0:00:01.164669
8837	1	1	1.5992887573691692	1	0:00:01.165175
8838	8	8	1.2112842680034013	1	0:00:01.164459
8839	1	1	1.4193990125650184	1	0:00:01.165758
8840	2	-1	0.0	0	0:00:01.165175
8841	2	0	0.44182106304277347	0	0:00:01.164946
8842	4	4	0.235673120551123	1	0:00:01.164302
8843	8	8	1.556981796091315	1	0:00:01.164761
8844	5	5	1.1681155676850408	1	0:00:01.165770
8845	2	2	1.4860743927230482	1	0:00:01.165098
8846	6	6	1.4860743927230482	1	0:00:01.165060
8847	5	4	0.3010405695628118	0	0:00:01.164536
8848	3	5	0.6339862699191054	0	0:00:01.165460
8849	9	9	1.4302979300899112	1	0:00:01.165069
8850	1	1	0.852702206754547	1	0:00:01.164649
8851	0	0	1.5992887573691692	1	0:00:01.165311
8852	7	7	1.556981796091315	1	0:00:01.164778
8853	2	2	0.7486433617960278	1	0:00:01.165557
8854	4	-1	0.0	0	0:00:01.164473
8855	4	-1	0.0	0	0:00:01.164868
8856	0	0	1.087109780229815	1	0:00:01.164707
8857	0	0	0.11957504488439315	1	0:00:01.165330
8858	6	6	0.7430048535092583	1	0:00:01.165027
8859	2	4	0.14216852284631984	0	0:00:01.164865
8860	2	2	1.2602126492928531	1	0:00:01.164914
8861	4	-1	0.0	0	0:00:01.164355
8862	0	0	1.1235914890634002	1	0:00:01.164887
8863	5	4	0.24450409789684818	0	0:00:01.164922
8864	9	9	1.4421536286789323	1	0:00:01.165325
8865	7	7	1.293280037700187	1	0:00:01.164607
8866	1	1	1.5050780731920577	1	0:00:01.164984
8867	8	8	1.2357052464568268	1	0:00:01.164654
8868	4	-1	0.0	0	0:00:01.164903
8869	5	-1	0.0	0	0:00:01.165307
8870	5	5	1.0668066697638816	1	0:00:01.164630
8871	9	9	1.096442136352528	1	0:00:01.164926
8872	8	7	0.03163821672230468	0	0:00:01.164812
8873	5	5	1.556981796091315	1	0:00:01.164971
8874	7	7	0.9470369125109135	1	0:00:01.165143
8875	8	8	0.18498629666293823	1	0:00:01.165101
8876	0	9	0.7184063723830174	0	0:00:01.165266
8877	9	9	1.1182204365441342	1	0:00:01.165578
8878	8	8	0.7422073701913663	1	0:00:01.165328
8879	9	9	1.1367072059842367	1	0:00:01.164554
8880	1	1	1.1549437454164582	1	0:00:01.164932
8881	6	6	1.5992887573691692	1	0:00:01.165365
8882	3	5	0.04486570953304548	0	0:00:01.165273
8883	8	1	0.24536295732107805	0	0:00:01.164787
8884	0	-1	0.0	0	0:00:01.165270
8885	3	3	1.5050780731920577	1	0:00:01.165407
8886	4	7	0.28456826350330633	0	0:00:01.165269
8887	4	4	0.6910286964291036	1	0:00:01.165234
8888	8	8	1.4092991501991226	1	0:00:01.165210
8889	4	4	0.765327404715044	1	0:00:01.164686
8890	8	8	1.3534189534544843	1	0:00:01.164969
8891	9	9	0.3811647462858569	1	0:00:01.165257
8892	8	8	0.3142824795284731	1	0:00:01.164966
8893	6	6	0.9713002115440571	1	0:00:01.165239
8894	0	0	1.5050780731920577	1	0:00:01.165318
8895	0	0	1.2528544748693393	1	0:00:01.165840
8896	8	8	1.4092991501991226	1	0:00:01.165001
8897	2	2	0.10651141598435282	1	0:00:01.164854
8898	7	-1	0.0	0	0:00:01.165143
8899	4	4	0.40774781021406087	1	0:00:01.164814
8900	2	2	0.22019256778170646	1	0:00:01.165224
8901	5	7	0.8896614496112527	0	0:00:01.165000
8902	6	6	0.8870340282470164	1	0:00:01.165325
8903	0	0	1.3827134178634257	1	0:00:01.164845
8904	5	5	1.5050780731920577	1	0:00:01.165044
8905	8	8	1.5050780731920577	1	0:00:01.165207
8906	4	4	0.7930995172680093	1	0:00:01.164836
8907	1	1	1.0230275466539192	1	0:00:01.166091
8908	9	9	1.5278913732041421	1	0:00:01.165727
8909	0	0	0.8515519889101585	1	0:00:01.165330
8910	1	1	0.5038759372191589	1	0:00:01.164860
8911	4	-1	0.0	0	0:00:01.164651
8912	4	-1	0.0	0	0:00:01.165302
8913	8	8	0.6872900540230156	1	0:00:01.164915
8914	4	4	0.6637520770031664	1	0:00:01.165384
8915	9	9	1.5050780731920577	1	0:00:01.165133
8916	6	6	0.7370711750130462	1	0:00:01.165413
8917	0	0	0.46332838922199704	1	0:00:01.164905
8918	7	0	0.0385624740700162	0	0:00:01.165958
8919	7	7	0.12568454203779064	1	0:00:01.164753
8920	6	6	1.2457936217654757	1	0:00:01.165173
8921	8	8	1.4551790142213852	1	0:00:01.165792
8922	9	9	0.8337615263361946	1	0:00:01.165178
8923	6	2	0.29042386600377706	0	0:00:01.165519
8924	2	2	1.205657859970422	1	0:00:01.164420
8925	0	0	1.360225344385635	1	0:00:01.164911
8926	4	4	0.967682872556706	1	0:00:01.165321
8927	9	9	1.399877918160344	1	0:00:01.165552
8928	4	2	0.7589670648727754	0	0:00:01.165548
8929	9	9	1.4302979300899112	1	0:00:01.165037
8930	3	3	0.4154876369321793	1	0:00:01.165656
8931	9	9	1.5992887573691692	1	0:00:01.165122
8932	6	-1	0.0	0	0:00:01.165616
8933	6	6	0.41097525335932744	1	0:00:01.164503
8934	7	7	0.16535029371456642	1	0:00:01.165695
8935	0	0	0.7973504355599141	1	0:00:01.163878
8936	9	8	0.13980374874408583	0	0:00:01.165144
8937	7	7	1.4860743927230482	1	0:00:01.165952
8938	1	-1	0.0	0	0:00:01.165439
8939	8	-1	0.0	0	0:00:01.164514
8940	6	3	0.5034469864389117	0	0:00:01.165246
8941	0	0	1.5992887573691692	1	0:00:01.165121
8942	6	6	1.1466306475336467	1	0:00:01.164983
8943	7	-1	0.0	0	0:00:01.164370
8944	4	4	0.4609605716200552	1	0:00:01.165029
8945	1	1	0.48638703208451217	1	0:00:01.165004
8946	9	9	1.239004735850645	1	0:00:01.164699
8947	4	4	1.4092991501991226	1	0:00:01.164690
8948	6	6	0.24665268342373026	1	0:00:01.165659
8949	7	7	0.4892933389578907	1	0:00:01.164790
8950	9	9	1.5992887573691692	1	0:00:01.165071
8951	8	8	1.5278913732041421	1	0:00:01.164554
8952	3	6	0.4816491199562653	0	0:00:01.164815
8953	9	9	1.5050780731920577	1	0:00:01.165175
8954	2	2	0.07335817239461294	1	0:00:01.164683
8955	1	9	0.3701355288017528	0	0:00:01.165073
8956	2	9	0.5467820653081845	0	0:00:01.164755
8957	7	7	1.1658573025865504	1	0:00:01.165713
8958	6	4	0.33923699701813004	0	0:00:01.163735
8959	1	1	0.33395363140098466	1	0:00:01.165011
8960	0	0	1.0825937589529873	1	0:00:01.164741
8961	0	-1	0.0	0	0:00:01.164541
8962	5	5	0.032770664277154624	1	0:00:01.166104
8963	6	6	0.38133593209168565	1	0:00:01.164015
8964	0	0	0.2302989788465187	1	0:00:01.164921
8965	4	4	0.10033190739936208	1	0:00:01.165252
8966	3	3	0.42905614015154747	1	0:00:01.164818
8967	2	2	0.15895573789574155	1	0:00:01.165751
8968	8	8	0.7139913862951465	1	0:00:01.164707
8969	8	8	1.5278913732041421	1	0:00:01.164508
8970	0	0	1.0370889542317963	1	0:00:01.165149
8971	6	2	0.5064577803172667	0	0:00:01.164739
8972	9	9	0.23100448062779777	1	0:00:01.165517
8973	5	5	0.013545757752397495	1	0:00:01.165085
8974	2	2	0.7593871025791745	1	0:00:01.163837
8975	8	8	1.5992887573691692	1	0:00:01.165390
8976	7	7	1.4092991501991226	1	0:00:01.165391
8977	0	9	0.16321558315173645	0	0:00:01.165130
8978	6	6	0.43841320132706707	1	0:00:01.164429
8979	5	5	1.0253112411773617	1	0:00:01.165221
8980	9	9	1.5992887573691692	1	0:00:01.164948
8981	7	4	0.6138005926191497	0	0:00:01.164589
8982	2	2	0.5655626284398032	1	0:00:01.164307
8983	3	-1	0.0	0	0:00:01.165007
8984	6	6	0.6934289630711149	1	0:00:01.165755
8985	9	0	0.06573672859349426	0	0:00:01.165077
8986	6	6	1.4860743927230482	1	0:00:01.164650
8987	2	2	1.0469780527043218	1	0:00:01.164560
8988	2	2	1.5992887573691692	1	0:00:01.165088
8989	4	4	0.7010832841465928	1	0:00:01.165643
8990	1	1	1.5278913732041421	1	0:00:01.166078
8991	0	0	0.5151671487976776	1	0:00:01.164742
8992	5	5	1.0796355005908875	1	0:00:01.165306
8993	0	9	0.17016537699388304	0	0:00:01.165760
8994	8	8	1.3748337784583373	1	0:00:01.165211
8995	9	9	1.3406493967986977	1	0:00:01.166023
8996	3	4	0.45528224127948685	0	0:00:01.165007
8997	5	5	0.17110360612164546	1	0:00:01.165437
8998	9	9	1.5992887573691692	1	0:00:01.164913
8999	3	3	0.308249363699207	1	0:00:01.165362
9000	8	8	1.5992887573691692	1	0:00:01.165841
9001	1	1	0.7949813815393695	1	0:00:01.165090
9002	6	6	0.8903223751921048	1	0:00:01.164911
9003	3	6	0.2707667711556149	0	0:00:01.165031
9004	7	7	1.267897354339534	1	0:00:01.164867
9005	5	5	1.5992887573691692	1	0:00:01.165375
9006	6	6	0.8963459842559789	1	0:00:01.164882
9007	2	-1	0.0	0	0:00:01.166178
9008	0	0	1.1235914890634002	1	0:00:01.165205
9009	2	-1	0.0	0	0:00:01.165210
9010	8	4	0.24164671313079744	0	0:00:01.165471
9011	2	6	0.6704580927504955	0	0:00:01.165074
9012	8	8	0.30486676434367377	1	0:00:01.165880
9013	7	7	0.8857299565440968	1	0:00:01.165174
9014	7	7	1.5992887573691692	1	0:00:01.166087
9015	8	8	0.7281781195891058	1	0:00:01.165173
9016	1	1	0.33395363140098466	1	0:00:01.165987
9017	0	0	1.5278913732041421	1	0:00:01.164937
9018	8	8	0.44391419669092913	1	0:00:01.165404
9019	9	9	0.63691689004358	1	0:00:01.165782
9020	7	7	0.9241803288872252	1	0:00:01.165997
9021	0	0	0.856765834842707	1	0:00:01.165414
9022	3	3	0.480216046443369	1	0:00:01.165131
9023	8	8	1.2029076489535058	1	0:00:01.164830
9024	0	0	1.3026753331358332	1	0:00:01.164766
9025	5	5	1.239004735850645	1	0:00:01.165136
9026	9	9	0.9993015623426404	1	0:00:01.165693
9027	5	5	0.4301706986542128	1	0:00:01.164949
9028	8	8	0.8656800088037542	1	0:00:01.164508
9029	4	-1	0.0	0	0:00:01.164828
9030	2	2	0.5702647222534918	1	0:00:01.165594
9031	0	8	0.041082740432002995	0	0:00:01.164564
9032	9	9	0.5213616766028525	1	0:00:01.164862
9033	2	-1	0.0	0	0:00:01.164843
9034	2	2	0.5685262892624832	1	0:00:01.165003
9035	4	7	0.2744551171735727	0	0:00:01.164831
9036	4	-1	0.0	0	0:00:01.164396
9037	9	9	0.5195833514721032	1	0:00:01.164725
9038	2	-1	0.0	0	0:00:01.164483
9039	2	6	0.010534280481404217	0	0:00:01.165134
9040	2	5	0.9326080027211086	0	0:00:01.165350
9041	5	3	0.3859757254673548	0	0:00:01.165178
9042	1	1	1.3075822181275651	1	0:00:01.165054
9043	3	3	0.3010405695628118	1	0:00:01.165353
9044	2	2	0.2595022945914871	1	0:00:01.164516
9045	0	0	1.5992887573691692	1	0:00:01.165017
9046	0	0	0.4376587738234793	1	0:00:01.164626
9047	4	4	0.21225906541819584	1	0:00:01.165547
9048	0	9	0.9116787241439113	0	0:00:01.164983
9049	6	6	0.5125373625689578	1	0:00:01.165338
9050	5	3	1.239004735850645	0	0:00:01.165004
9051	8	8	1.1614182247255964	1	0:00:01.164853
9052	0	0	1.2979108880182055	1	0:00:01.165721
9053	5	5	0.8263153516081234	1	0:00:01.165341
9054	8	8	0.5349239204526557	1	0:00:01.165552
9055	6	6	1.3075822181275651	1	0:00:01.164407
9056	4	4	0.5404648684067898	1	0:00:01.165365
9057	8	8	1.3075822181275651	1	0:00:01.165886
9058	5	5	1.3748337784583373	1	0:00:01.165649
9059	2	5	0.6224843371028155	0	0:00:01.165605
9060	9	9	1.0346836137700524	1	0:00:01.165621
9061	7	7	1.4696726259639983	1	0:00:01.165639
9062	9	9	1.0023972356554764	1	0:00:01.165264
9063	7	7	1.5992887573691692	1	0:00:01.165603
9064	1	1	0.7978265044600662	1	0:00:01.164911
9065	0	0	0.12048369674798759	1	0:00:01.164990
9066	1	1	0.36410729151517135	1	0:00:01.164826
9067	9	9	1.0076499596972817	1	0:00:01.165288
9068	6	8	0.23553132866927878	0	0:00:01.165996
9069	9	9	0.9074070049294474	1	0:00:01.165269
9070	2	2	0.5635982746936044	1	0:00:01.165245
9071	7	3	0.8555987189234977	0	0:00:01.164875
9072	9	9	1.5992887573691692	1	0:00:01.165503
9073	4	6	0.931054729820471	0	0:00:01.165212
9074	4	-1	0.0	0	0:00:01.165167
9075	0	0	1.5992887573691692	1	0:00:01.164720
9076	6	6	0.4625379180923364	1	0:00:01.165023
9077	2	2	0.3974663673555515	1	0:00:01.164641
9078	4	4	0.7907636201136561	1	0:00:01.165283
9079	1	1	0.5700159359980848	1	0:00:01.165395
9080	3	3	0.35057775312986705	1	0:00:01.164852
9081	7	7	1.556981796091315	1	0:00:01.165476
9082	2	3	0.38339381181406523	0	0:00:01.165802
9083	8	8	1.3827134178634257	1	0:00:01.164960
9084	5	3	0.15510601413706374	0	0:00:01.164936
9085	9	9	0.6413560025646301	1	0:00:01.164900
9086	0	0	0.7078345420371284	1	0:00:01.165809
9087	3	3	0.256744201260937	1	0:00:01.165040
9088	2	3	0.45236901376847827	0	0:00:01.165052
9089	3	3	1.4860743927230482	1	0:00:01.164861
9090	2	2	0.23411450967108147	1	0:00:01.165372
9091	7	7	1.4860743927230482	1	0:00:01.165733
9092	6	-1	0.0	0	0:00:01.165680
9093	3	5	0.10651141598435282	0	0:00:01.165377
9094	2	-1	0.0	0	0:00:01.165127
9095	5	5	0.7049755571709754	1	0:00:01.165035
9096	9	9	0.7771139279631449	1	0:00:01.165592
9097	0	0	0.8876884600800846	1	0:00:01.165336
9098	5	-1	0.0	0	0:00:01.165156
9099	9	9	0.5200272918043728	1	0:00:01.164837
9100	9	1	0.09904670999989604	0	0:00:01.164825
9101	8	8	1.556981796091315	1	0:00:01.164569
9102	7	7	1.0207665413596763	1	0:00:01.164008
9103	7	7	0.7606505904633539	1	0:00:01.165425
9104	4	4	0.942944729657202	1	0:00:01.164821
9105	8	8	0.0812546998693931	1	0:00:01.164901
9106	6	6	0.9667869143914894	1	0:00:01.164703
9107	5	-1	0.0	0	0:00:01.165190
9108	2	2	1.2261569073650003	1	0:00:01.164504
9109	3	3	0.8876884600800846	1	0:00:01.165209
9110	1	1	1.4696726259639983	1	0:00:01.164848
9111	0	0	1.5992887573691692	1	0:00:01.165107
9112	4	4	0.7718200127379748	1	0:00:01.165003
9113	1	6	0.03188985201903003	0	0:00:01.165158
9114	8	-1	0.0	0	0:00:01.164579
9115	8	8	1.5992887573691692	1	0:00:01.165496
9116	4	4	1.096442136352528	1	0:00:01.164524
9117	9	9	0.6446451043396056	1	0:00:01.165013
9118	4	4	0.3672819190651965	1	0:00:01.165036
9119	4	4	0.37317077490928413	1	0:00:01.164260
9120	3	-1	0.0	0	0:00:01.165428
9121	3	3	0.606391240687245	1	0:00:01.164703
9122	9	3	0.17728545709988625	0	0:00:01.165242
9123	2	5	0.42720345698690104	0	0:00:01.165228
9124	0	0	0.21267518645503414	1	0:00:01.164902
9125	1	1	0.8447483041648655	1	0:00:01.164842
9126	1	-1	0.0	0	0:00:01.165500
9127	8	8	0.0629468395977468	1	0:00:01.164840
9128	4	4	0.3443983555098547	1	0:00:01.164682
9129	4	-1	0.0	0	0:00:01.165148
9130	8	8	0.4500498839558284	1	0:00:01.165336
9131	3	5	1.0013607751279645	0	0:00:01.165254
9132	2	6	0.6809251510937165	0	0:00:01.165142
9133	9	9	0.5865033172535432	1	0:00:01.165803
9134	5	5	0.6763077905015172	1	0:00:01.165012
9135	7	7	0.554148888906489	1	0:00:01.166043
9136	6	6	1.5992887573691692	1	0:00:01.165099
9137	2	4	0.23822882237471157	0	0:00:01.164622
9138	5	5	1.5992887573691692	1	0:00:01.165712
9139	4	4	0.12308228226653511	1	0:00:01.165001
9140	7	7	0.6612298324405674	1	0:00:01.165417
9141	3	3	1.0840884493339622	1	0:00:01.164776
9142	3	3	1.2528544748693393	1	0:00:01.165569
9143	9	9	0.47210446210859175	1	0:00:01.166338
9144	0	0	0.2596476875379212	1	0:00:01.164711
9145	1	1	0.24493343213915408	1	0:00:01.165412
9146	5	5	1.5992887573691692	1	0:00:01.165243
9147	9	9	0.4611574788702293	1	0:00:01.165727
9148	3	5	0.02723634580216487	0	0:00:01.165583
9149	7	7	1.0948577020320038	1	0:00:01.165436
9150	6	6	0.9196982306198778	1	0:00:01.165222
9151	0	0	0.7426058650995334	1	0:00:01.164873
9152	4	4	1.1078833719345427	1	0:00:01.164799
9153	2	0	0.21128872356119233	0	0:00:01.165076
9154	2	2	0.29997255029654063	1	0:00:01.164061
9155	5	5	0.8970238203563594	1	0:00:01.165070
9156	6	6	1.0811094965608716	1	0:00:01.164513
9157	3	3	1.232465659209232	1	0:00:01.165177
9158	8	8	0.6467533810890962	1	0:00:01.165065
9159	9	9	1.3288472392766475	1	0:00:01.165525
9160	5	5	0.3177069861239813	1	0:00:01.164791
9161	6	6	1.1367072059842367	1	0:00:01.164922
9162	1	-1	0.0	0	0:00:01.164057
9163	4	-1	0.0	0	0:00:01.164676
9164	5	5	1.556981796091315	1	0:00:01.164762
9165	4	4	0.0792147253369566	1	0:00:01.164344
9166	6	3	0.1391474749351864	0	0:00:01.165849
9167	7	7	1.5992887573691692	1	0:00:01.164520
9168	2	2	0.7916958069182376	1	0:00:01.165096
9169	1	8	0.6640685967621507	0	0:00:01.165737
9170	0	-1	0.0	0	0:00:01.164647
9171	2	2	0.4091800369579206	1	0:00:01.164961
9172	0	0	0.8532791012166778	1	0:00:01.164469
9173	4	4	1.5992887573691692	1	0:00:01.164633
9174	9	9	0.543027667044369	1	0:00:01.165062
9175	8	8	1.5992887573691692	1	0:00:01.165037
9176	8	0	0.11944527320847749	0	0:00:01.165852
9177	9	9	0.8195693149326823	1	0:00:01.164764
9178	1	1	1.267897354339534	1	0:00:01.165163
9179	1	1	1.5050780731920577	1	0:00:01.165014
9180	5	5	1.5992887573691692	1	0:00:01.165809
9181	0	0	1.5992887573691692	1	0:00:01.165020
9182	0	0	1.399877918160344	1	0:00:01.164954
9183	8	8	0.9740492094235553	1	0:00:01.164799
9184	7	7	1.0586584185423875	1	0:00:01.166100
9185	1	-1	0.0	0	0:00:01.164560
9186	7	7	0.8348412646070883	1	0:00:01.165377
9187	4	4	1.1112716695990155	1	0:00:01.165474
9188	5	5	1.0097848251982602	1	0:00:01.165169
9189	4	4	0.45821163458680403	1	0:00:01.164631
9190	3	3	0.5563112009693966	1	0:00:01.165319
9191	3	3	0.5242661659089038	1	0:00:01.165629
9192	2	2	0.5551085842669078	1	0:00:01.165042
9193	0	4	0.04966220937483756	0	0:00:01.164943
9194	6	6	1.3827134178634257	1	0:00:01.165248
9195	6	6	0.8662846870413661	1	0:00:01.165289
9196	0	0	1.1199951076131396	1	0:00:01.164489
9197	1	1	0.09032644410084945	1	0:00:01.165227
9198	3	3	0.4134978678124964	1	0:00:01.165037
9199	9	9	0.9160220510003099	1	0:00:01.166434
9200	8	8	0.6923982399272384	1	0:00:01.164613
9201	3	3	0.37131420540819343	1	0:00:01.165286
9202	7	7	1.5992887573691692	1	0:00:01.164805
9203	8	8	1.2979108880182055	1	0:00:01.165155
9204	9	8	0.10805910426427558	0	0:00:01.164884
9205	4	4	0.6577901009530249	1	0:00:01.165223
9206	8	8	0.21489715575708285	1	0:00:01.165597
9207	9	9	1.4860743927230482	1	0:00:01.165219
9208	0	0	0.6470555421607437	1	0:00:01.165787
9209	9	9	0.09776224992879279	1	0:00:01.165496
9210	7	7	0.8040855810745249	1	0:00:01.165538
9211	1	1	0.7285597918304363	1	0:00:01.165581
9212	6	6	1.3232609841951901	1	0:00:01.165111
9213	2	2	0.9588683055237484	1	0:00:01.165623
9214	9	9	1.0003288992673294	1	0:00:01.165840
9215	5	5	0.12451306525568628	1	0:00:01.165765
9216	6	4	0.06852905462941154	0	0:00:01.165076
9217	9	9	1.2230834404758935	1	0:00:01.165411
9218	3	5	0.04726327299655765	0	0:00:01.165699
9219	9	9	1.0276181457720461	1	0:00:01.165527
9220	8	8	1.3748337784583373	1	0:00:01.165035
9221	7	7	0.45198178982274206	1	0:00:01.165677
9222	7	7	0.5409297333726909	1	0:00:01.165611
9223	1	9	0.09737705428682569	0	0:00:01.165975
9224	6	6	0.5859860991938928	1	0:00:01.164912
9225	5	3	0.496424108870172	0	0:00:01.165265
9226	3	4	0.4704976046942331	0	0:00:01.166013
9227	1	9	1.2457936217654757	0	0:00:01.165687
9228	3	3	0.8730260126493956	1	0:00:01.165725
9229	1	1	0.025727856450469083	1	0:00:01.166167
9230	2	4	0.3936121063126117	0	0:00:01.165283
9231	7	-1	0.0	0	0:00:01.164608
9232	1	1	0.8736472180783026	1	0:00:01.165149
9233	8	8	0.725518734785585	1	0:00:01.165655
9234	2	2	0.463922033814054	1	0:00:01.165603
9235	0	0	0.48638703208451217	1	0:00:01.164377
9236	9	9	1.556981796091315	1	0:00:01.165418
9237	7	7	0.8949955104881344	1	0:00:01.166085
9238	9	9	0.6270437092852592	1	0:00:01.165190
9239	8	8	1.5992887573691692	1	0:00:01.165278
9240	8	8	1.4860743927230482	1	0:00:01.164912
9241	6	6	1.3748337784583373	1	0:00:01.164865
9242	7	7	1.3827134178634257	1	0:00:01.165580
9243	3	3	1.1466306475336467	1	0:00:01.165024
9244	7	7	0.9045976481279097	1	0:00:01.165259
9245	1	1	1.0130245889143468	1	0:00:01.165144
9246	3	3	0.7132611801637682	1	0:00:01.164638
9247	9	9	1.5992887573691692	1	0:00:01.165729
9248	0	-1	0.0	0	0:00:01.165056
9249	9	9	1.556981796091315	1	0:00:01.165282
9250	3	5	0.16494978886340264	0	0:00:01.165723
9251	6	6	1.5050780731920577	1	0:00:01.165286
9252	7	6	0.15205986589549245	0	0:00:01.164919
9253	2	2	0.2717979367797725	1	0:00:01.165519
9254	7	5	0.26973681645381287	0	0:00:01.165486
9255	3	3	1.267897354339534	1	0:00:01.165233
9256	0	0	1.5992887573691692	1	0:00:01.164561
9257	5	3	0.06243984174368717	0	0:00:01.164601
9258	9	9	1.2979108880182055	1	0:00:01.165753
9259	7	7	1.5992887573691692	1	0:00:01.164669
9260	5	5	0.7478317606137695	1	0:00:01.165042
9261	5	5	1.4551790142213852	1	0:00:01.165676
9262	0	-1	0.0	0	0:00:01.165241
9263	6	6	0.5922363368686105	1	0:00:01.165368
9264	5	5	0.6982801293973533	1	0:00:01.164826
9265	1	1	0.14466844283059074	1	0:00:01.165102
9266	8	8	0.7713829224031687	1	0:00:01.165171
9267	2	4	0.33795256287124426	0	0:00:01.164795
9268	7	-1	0.0	0	0:00:01.164533
9269	5	3	0.24665268342373026	0	0:00:01.165480
9270	9	9	1.5992887573691692	1	0:00:01.165982
9271	0	0	0.6954996776005633	1	0:00:01.165182
9272	0	0	1.556981796091315	1	0:00:01.164976
9273	0	-1	0.0	0	0:00:01.165199
9274	8	8	0.12998652074138697	1	0:00:01.164897
9275	8	8	1.293280037700187	1	0:00:01.165311
9276	7	7	0.22187023772254955	1	0:00:01.165170
9277	3	6	0.2360986166584937	0	0:00:01.165567
9278	7	7	1.1948930372135542	1	0:00:01.165276
9279	8	8	1.5278913732041421	1	0:00:01.164956
9280	9	-1	0.0	0	0:00:01.165646
9281	3	-1	0.0	0	0:00:01.165152
9282	7	7	0.21559244532656666	1	0:00:01.165428
9283	9	9	1.5992887573691692	1	0:00:01.164580
9284	7	7	1.5992887573691692	1	0:00:01.164737
9285	8	8	0.8337615263361946	1	0:00:01.166235
9286	7	7	1.3178635437829769	1	0:00:01.165229
9287	9	9	0.9160220510003099	1	0:00:01.165402
9288	8	-1	0.0	0	0:00:01.164845
9289	5	5	0.6537663120511802	1	0:00:01.165402
9290	4	4	0.41566886476790477	1	0:00:01.164978
9291	8	8	0.26562896227415894	1	0:00:01.165372
9292	3	0	0.2627063182762823	0	0:00:01.165366
9293	7	7	1.5992887573691692	1	0:00:01.165246
9294	6	6	0.012165387350118765	1	0:00:01.165059
9295	3	-1	0.0	0	0:00:01.165507
9296	8	8	0.34375109584035685	1	0:00:01.165180
9297	2	2	1.2230834404758935	1	0:00:01.165252
9298	1	1	1.33463760587599	1	0:00:01.165243
9299	9	9	1.5050780731920577	1	0:00:01.165694
9300	5	-1	0.0	0	0:00:01.165735
