idx	label	predict	radius	correct	time
5113	6	6	0.3838293017686006	1	0:00:27.062369
5114	7	7	0.3838293017686006	1	0:00:27.072294
5115	5	5	0.3838293017686006	1	0:00:27.084954
5116	6	6	0.3838293017686006	1	0:00:27.077496
5117	7	7	0.3838293017686006	1	0:00:27.074916
5118	2	2	0.3838293017686006	1	0:00:27.056963
5119	5	5	0.3838293017686006	1	0:00:27.072926
5120	9	9	0.3838293017686006	1	0:00:27.083544
5121	6	6	0.3838293017686006	1	0:00:27.063555
5122	6	6	0.3838293017686006	1	0:00:27.072408
5123	7	7	0.33185122028722214	1	0:00:27.070415
5124	0	0	0.3838293017686006	1	0:00:27.063217
5125	1	1	0.3838293017686006	1	0:00:27.074594
5126	0	0	0.3838293017686006	1	0:00:27.078375
5127	1	1	0.3838293017686006	1	0:00:27.076276
5128	3	3	0.3838293017686006	1	0:00:27.078196
5129	2	3	0.3175826362068456	0	0:00:27.072026
5130	5	6	0.2221660803903148	0	0:00:27.059852
5131	6	6	0.3838293017686006	1	0:00:27.059704
5132	1	1	0.3838293017686006	1	0:00:27.077818
5133	2	2	0.3838293017686006	1	0:00:27.059973
5134	5	6	0.24690731272452615	0	0:00:27.083991
5135	1	1	0.3838293017686006	1	0:00:27.073894
5136	9	9	0.3838293017686006	1	0:00:27.080593
5137	9	9	0.3838293017686006	1	0:00:27.069977
5138	8	8	0.3838293017686006	1	0:00:27.059306
5139	6	6	0.06297949803801317	1	0:00:27.066272
5140	8	8	0.3838293017686006	1	0:00:27.050291
5141	6	3	0.3838293017686006	0	0:00:27.070397
5142	8	8	0.3838293017686006	1	0:00:27.059714
5143	9	9	0.3838293017686006	1	0:00:27.072740
5144	0	0	0.3838293017686006	1	0:00:27.078522
5145	4	4	0.3838293017686006	1	0:00:27.060083
5146	0	0	0.2981679926375949	1	0:00:27.048110
5147	3	3	0.3838293017686006	1	0:00:27.074985
5148	3	3	0.3838293017686006	1	0:00:27.082486
5149	6	6	0.3838293017686006	1	0:00:27.075938
5150	4	4	0.3838293017686006	1	0:00:27.068599
5151	9	3	0.29502806834221773	0	0:00:27.075113
5152	9	9	0.3838293017686006	1	0:00:27.061616
5153	7	7	0.3838293017686006	1	0:00:27.085447
5154	2	2	0.3838293017686006	1	0:00:27.078287
5155	3	5	0.36121873756609385	0	0:00:27.080258
5156	5	5	0.3838293017686006	1	0:00:27.084317
5157	6	6	0.3838293017686006	1	0:00:27.066608
5158	4	4	0.3838293017686006	1	0:00:27.063084
5159	6	6	0.3838293017686006	1	0:00:27.058567
5160	0	0	0.3838293017686006	1	0:00:27.055951
5161	3	3	0.3838293017686006	1	0:00:27.078076
5162	7	0	0.3838293017686006	0	0:00:27.073222
5163	5	5	0.12674215646354295	1	0:00:27.074241
5164	0	0	0.3838293017686006	1	0:00:27.053463
5165	2	2	0.3838293017686006	1	0:00:27.063944
5166	9	7	0.2907082243208163	0	0:00:27.068759
5167	2	2	0.3838293017686006	1	0:00:27.077879
5168	7	7	0.3838293017686006	1	0:00:27.075274
5169	2	2	0.3838293017686006	1	0:00:27.058631
5170	9	9	0.3838293017686006	1	0:00:27.077501
5171	2	2	0.3838293017686006	1	0:00:27.070826
5172	4	4	0.21149162031752575	1	0:00:27.068092
5173	0	0	0.3838293017686006	1	0:00:27.059958
5174	6	6	0.3838293017686006	1	0:00:27.063014
5175	6	6	0.3838293017686006	1	0:00:27.076160
5176	3	3	0.1666710642915868	1	0:00:27.077870
5177	4	4	0.36121873756609385	1	0:00:27.059051
5178	5	5	0.3838293017686006	1	0:00:27.086015
5179	5	5	0.3838293017686006	1	0:00:27.076558
5180	9	1	0.010132151973123065	0	0:00:27.071556
5181	1	1	0.3838293017686006	1	0:00:27.079484
5182	1	1	0.3838293017686006	1	0:00:27.073453
5183	4	4	0.3382317960477894	1	0:00:27.076281
5184	4	6	0.12364011571144261	0	0:00:27.071967
5185	3	2	0.3736756310619156	0	0:00:27.076082
5186	5	5	0.3838293017686006	1	0:00:27.071991
5187	4	4	0.3838293017686006	1	0:00:27.061826
5188	8	8	0.3838293017686006	1	0:00:27.070420
5189	0	0	0.3838293017686006	1	0:00:27.044724
5190	0	0	0.3838293017686006	1	0:00:27.063231
5191	3	3	0.3838293017686006	1	0:00:27.070249
5192	9	9	0.3736756310619156	1	0:00:27.081324
5193	4	6	0.05493346314273689	0	0:00:27.060291
5194	7	7	0.3838293017686006	1	0:00:27.065216
5195	4	4	0.29899046922371414	1	0:00:27.068706
5196	2	2	0.3838293017686006	1	0:00:27.057737
5197	8	8	0.3838293017686006	1	0:00:27.065507
5198	3	3	0.3838293017686006	1	0:00:27.070878
5199	6	6	0.3838293017686006	1	0:00:27.070658
5200	3	5	0.3838293017686006	0	0:00:27.070617
5201	1	1	0.3838293017686006	1	0:00:27.057364
5202	9	9	0.3838293017686006	1	0:00:27.067286
5203	6	5	0.3838293017686006	0	0:00:27.069506
5204	3	3	0.3838293017686006	1	0:00:27.070846
5205	8	0	0.3838293017686006	0	0:00:27.064628
5206	3	4	0.08145545179269251	0	0:00:27.071780
5207	8	8	0.3838293017686006	1	0:00:27.064976
5208	4	4	0.3838293017686006	1	0:00:27.055844
5209	7	7	0.3838293017686006	1	0:00:27.070192
5210	5	5	0.3838293017686006	1	0:00:27.063105
5211	7	7	0.177368879822963	1	0:00:27.075239
5212	5	5	0.3838293017686006	1	0:00:27.073113
5213	3	3	0.27769875776304553	1	0:00:27.065417
5214	1	1	0.3838293017686006	1	0:00:27.068772
5215	2	2	0.3838293017686006	1	0:00:27.069400
5216	6	6	0.3838293017686006	1	0:00:27.071152
5217	1	1	0.3838293017686006	1	0:00:27.066896
5218	3	4	0.022016372447378654	0	0:00:27.066287
5219	2	2	0.3838293017686006	1	0:00:27.070616
5220	0	0	0.3838293017686006	1	0:00:27.062246
5221	7	7	0.3838293017686006	1	0:00:27.073010
5222	5	5	0.3838293017686006	1	0:00:27.074189
5223	0	0	0.3838293017686006	1	0:00:27.073457
5224	0	0	0.3838293017686006	1	0:00:27.067775
5225	0	0	0.3838293017686006	1	0:00:27.067393
5226	1	1	0.3838293017686006	1	0:00:27.079030
5227	4	6	0.10599148262697243	0	0:00:27.064946
5228	3	3	0.3838293017686006	1	0:00:27.069504
5229	5	3	0.29899046922371414	0	0:00:27.078171
5230	8	8	0.3838293017686006	1	0:00:27.073153
5231	4	4	0.3838293017686006	1	0:00:27.076320
5232	3	3	0.14751181065195645	1	0:00:27.079148
5233	1	1	0.3838293017686006	1	0:00:27.070829
5234	7	7	0.3838293017686006	1	0:00:27.081868
5235	1	1	0.3736756310619156	1	0:00:27.059024
5236	0	0	0.3838293017686006	1	0:00:27.061383
5237	4	4	0.3838293017686006	1	0:00:27.063725
5238	2	2	0.3838293017686006	1	0:00:27.076274
5239	4	4	0.3838293017686006	1	0:00:27.066293
5240	1	1	0.08855015868837418	1	0:00:27.078056
5241	4	4	0.32482054882907624	1	0:00:27.059358
5242	0	0	0.3838293017686006	1	0:00:27.066695
5243	1	1	0.3838293017686006	1	0:00:27.059450
5244	2	2	0.19136410453437938	1	0:00:27.049025
5245	1	1	0.3838293017686006	1	0:00:27.067978
5246	7	7	0.3838293017686006	1	0:00:27.078521
5247	7	7	0.3838293017686006	1	0:00:27.080006
5248	9	9	0.3838293017686006	1	0:00:27.072985
5249	8	8	0.3838293017686006	1	0:00:27.066750
5250	7	7	0.3838293017686006	1	0:00:27.081481
5251	5	5	0.3838293017686006	1	0:00:27.077761
5252	4	4	0.3838293017686006	1	0:00:27.054030
5253	0	0	0.3838293017686006	1	0:00:27.059762
5254	9	9	0.3838293017686006	1	0:00:27.064003
5255	0	0	0.3838293017686006	1	0:00:27.062985
5256	0	0	0.3838293017686006	1	0:00:27.057368
5257	8	8	0.1917074216092534	1	0:00:27.059950
5258	2	2	0.3382317960477894	1	0:00:27.067317
5259	0	0	0.3838293017686006	1	0:00:27.063348
5260	0	0	0.3838293017686006	1	0:00:27.059508
5261	2	2	0.3838293017686006	1	0:00:27.078044
5262	4	4	0.3838293017686006	1	0:00:27.066325
5263	8	8	0.3838293017686006	1	0:00:27.056031
5264	6	6	0.3838293017686006	1	0:00:27.072422
5265	2	2	0.3838293017686006	1	0:00:27.067463
5266	4	4	0.3838293017686006	1	0:00:27.061081
5267	6	6	0.3838293017686006	1	0:00:27.060820
5268	3	3	0.3838293017686006	1	0:00:27.064641
5269	5	5	0.3838293017686006	1	0:00:27.074202
5270	1	1	0.3838293017686006	1	0:00:27.073983
5271	5	3	0.29281470001604626	0	0:00:27.078695
5272	3	3	0.3838293017686006	1	0:00:27.068136
5273	7	3	0.032608801365272916	0	0:00:27.081128
5274	2	2	0.3838293017686006	1	0:00:27.071732
5275	2	2	0.3838293017686006	1	0:00:27.048917
5276	9	9	0.3838293017686006	1	0:00:27.063759
5277	8	8	0.3838293017686006	1	0:00:27.065830
5278	0	0	0.3838293017686006	1	0:00:27.061143
5279	0	0	0.19831568438594963	1	0:00:27.065966
5280	0	0	0.3838293017686006	1	0:00:27.076720
5281	3	3	0.3382317960477894	1	0:00:27.060867
5282	4	4	0.3838293017686006	1	0:00:27.063073
5283	4	-1	0.0	0	0:00:27.063714
5284	6	6	0.3838293017686006	1	0:00:27.061604
5285	1	1	0.3838293017686006	1	0:00:27.075191
5286	6	6	0.3838293017686006	1	0:00:27.074287
5287	7	7	0.3838293017686006	1	0:00:27.067767
5288	4	4	0.3838293017686006	1	0:00:27.070778
5289	4	4	0.3666939295689941	1	0:00:27.069905
5290	3	5	0.3566578542535316	0	0:00:27.068877
5291	9	9	0.3838293017686006	1	0:00:27.074189
5292	4	4	0.3838293017686006	1	0:00:27.076147
5293	0	0	0.3838293017686006	1	0:00:27.066763
5294	8	8	0.3838293017686006	1	0:00:27.057761
5295	0	0	0.3838293017686006	1	0:00:27.058522
5296	4	4	0.3838293017686006	1	0:00:27.064784
5297	6	6	0.1953554467984362	1	0:00:27.060073
5298	5	5	0.3838293017686006	1	0:00:27.069878
5299	7	7	0.3838293017686006	1	0:00:27.074419
5300	9	9	0.3838293017686006	1	0:00:27.082057
5301	7	7	0.3838293017686006	1	0:00:27.081137
5302	0	0	0.3838293017686006	1	0:00:27.058077
5303	5	5	0.11393435407574554	1	0:00:27.060651
5304	7	7	0.3838293017686006	1	0:00:27.075398
5305	7	7	0.3838293017686006	1	0:00:27.076948
5306	3	3	0.3838293017686006	1	0:00:27.069771
5307	1	1	0.3838293017686006	1	0:00:27.075839
5308	9	9	0.3838293017686006	1	0:00:27.067616
5309	3	3	0.0318864888747004	1	0:00:27.072684
5310	0	0	0.3838293017686006	1	0:00:27.065530
5311	9	9	0.3838293017686006	1	0:00:27.079588
5312	5	5	0.3838293017686006	1	0:00:27.082843
5313	3	3	0.3838293017686006	1	0:00:27.070435
5314	7	7	0.3838293017686006	1	0:00:27.072623
5315	9	9	0.3838293017686006	1	0:00:27.072439
5316	4	4	0.3838293017686006	1	0:00:27.066463
5317	4	4	0.3838293017686006	1	0:00:27.061989
5318	1	1	0.07097153411626876	1	0:00:27.067594
5319	7	7	0.3838293017686006	1	0:00:27.068318
5320	7	7	0.3838293017686006	1	0:00:27.072329
5321	1	1	0.3838293017686006	1	0:00:27.075548
5322	4	4	0.3838293017686006	1	0:00:27.063650
5323	1	1	0.3838293017686006	1	0:00:27.077442
5324	2	2	0.3838293017686006	1	0:00:27.060788
5325	8	8	0.3838293017686006	1	0:00:27.053947
5326	7	7	0.3838293017686006	1	0:00:27.075326
5327	0	0	0.22930309567348697	1	0:00:27.047523
5328	0	0	0.3838293017686006	1	0:00:27.063748
5329	4	4	0.3838293017686006	1	0:00:27.065903
5330	7	7	0.2616419671849604	1	0:00:27.063012
5331	2	2	0.3838293017686006	1	0:00:27.054208
5332	9	9	0.3838293017686006	1	0:00:27.069107
5333	7	7	0.3838293017686006	1	0:00:27.074250
5334	6	6	0.3838293017686006	1	0:00:27.057958
5335	9	9	0.3838293017686006	1	0:00:27.075569
5336	3	3	0.3838293017686006	1	0:00:27.077231
5337	5	5	0.1038672071286124	1	0:00:27.049620
5338	8	8	0.34924296341313243	1	0:00:27.061838
5339	0	0	0.3838293017686006	1	0:00:27.059239
5340	3	4	0.3838293017686006	0	0:00:27.064366
5341	6	6	0.3838293017686006	1	0:00:27.062578
5342	8	8	0.3838293017686006	1	0:00:27.068741
5343	3	3	0.3838293017686006	1	0:00:27.072059
5344	2	2	0.3838293017686006	1	0:00:27.049493
5345	4	4	0.3838293017686006	1	0:00:27.057008
5346	7	7	0.3838293017686006	1	0:00:27.073297
5347	1	1	0.3838293017686006	1	0:00:27.070154
5348	1	1	0.3838293017686006	1	0:00:27.067043
5349	3	3	0.3838293017686006	1	0:00:27.074017
5350	9	9	0.3838293017686006	1	0:00:27.083770
5351	7	7	0.3838293017686006	1	0:00:27.064081
5352	5	2	0.3838293017686006	0	0:00:27.067991
5353	1	1	0.3838293017686006	1	0:00:27.082786
5354	0	4	0.36121873756609385	0	0:00:27.055891
5355	8	8	0.3838293017686006	1	0:00:27.056496
5356	7	7	0.3838293017686006	1	0:00:27.068104
5357	0	0	0.3838293017686006	1	0:00:27.069354
5358	1	1	0.3838293017686006	1	0:00:27.058317
5359	6	6	0.3838293017686006	1	0:00:27.059341
5360	9	9	0.3838293017686006	1	0:00:27.085908
5361	3	3	0.3838293017686006	1	0:00:27.061745
5362	2	2	0.3838293017686006	1	0:00:27.069313
5363	7	7	0.3838293017686006	1	0:00:27.070036
5364	7	7	0.3838293017686006	1	0:00:27.069123
5365	8	8	0.3838293017686006	1	0:00:27.067742
5366	1	1	0.20689911726578403	1	0:00:27.061456
5367	0	0	0.3082530619800654	1	0:00:27.057166
5368	3	3	0.3838293017686006	1	0:00:27.060306
5369	4	4	0.26430449725129485	1	0:00:27.059824
5370	6	6	0.3838293017686006	1	0:00:27.068198
5371	7	7	0.3838293017686006	1	0:00:27.056559
5372	5	3	0.3838293017686006	0	0:00:27.066237
5373	2	2	0.3838293017686006	1	0:00:27.065839
5374	0	0	0.3838293017686006	1	0:00:27.066222
5375	1	1	0.3838293017686006	1	0:00:27.060400
5376	5	5	0.3838293017686006	1	0:00:27.070579
5377	5	3	0.10894097770791428	0	0:00:27.065180
5378	1	1	0.3838293017686006	1	0:00:27.065131
5379	4	4	0.3838293017686006	1	0:00:27.062041
5380	1	1	0.3838293017686006	1	0:00:27.064847
5381	3	3	0.3838293017686006	1	0:00:27.064917
5382	0	0	0.3838293017686006	1	0:00:27.066970
5383	8	8	0.3838293017686006	1	0:00:27.067529
5384	6	6	0.3838293017686006	1	0:00:27.062526
5385	2	2	0.3838293017686006	1	0:00:27.070665
5386	1	1	0.3838293017686006	1	0:00:27.065830
5387	3	6	0.3838293017686006	0	0:00:27.063065
5388	6	5	0.3838293017686006	0	0:00:27.070017
5389	4	4	0.3838293017686006	1	0:00:27.059294
5390	1	1	0.3838293017686006	1	0:00:27.063910
5391	9	9	0.3838293017686006	1	0:00:27.067754
5392	0	0	0.3838293017686006	1	0:00:27.062407
5393	4	4	0.3838293017686006	1	0:00:27.062927
5394	1	1	0.3838293017686006	1	0:00:27.067603
5395	0	0	0.3838293017686006	1	0:00:27.043337
5396	1	1	0.3838293017686006	1	0:00:27.073556
5397	9	9	0.3838293017686006	1	0:00:27.069434
5398	8	8	0.3838293017686006	1	0:00:27.052381
5399	6	6	0.13656534116003438	1	0:00:27.069350
5400	9	9	0.3838293017686006	1	0:00:27.067285
5401	2	2	0.3838293017686006	1	0:00:27.059835
5402	4	4	0.3838293017686006	1	0:00:27.048929
5403	7	7	0.3838293017686006	1	0:00:27.070779
5404	2	2	0.3838293017686006	1	0:00:27.060962
5405	2	2	0.08421708740644818	1	0:00:27.049995
5406	7	7	0.3838293017686006	1	0:00:27.070791
5407	4	4	0.3838293017686006	1	0:00:27.063262
5408	9	9	0.3838293017686006	1	0:00:27.050567
5409	1	1	0.3838293017686006	1	0:00:27.056449
5410	3	-1	0.0	0	0:00:27.066543
5411	2	2	0.1386106536831447	1	0:00:27.053033
5412	6	6	0.3838293017686006	1	0:00:27.059434
5413	3	3	0.3838293017686006	1	0:00:27.072133
5414	4	4	0.3838293017686006	1	0:00:27.061369
5415	4	4	0.3838293017686006	1	0:00:27.062538
5416	9	9	0.2449839699263223	1	0:00:27.077780
5417	4	4	0.22072757534877066	1	0:00:27.059073
5418	8	8	0.3838293017686006	1	0:00:27.062225
5419	2	2	0.3838293017686006	1	0:00:27.064895
5420	6	6	0.3838293017686006	1	0:00:27.073439
5421	6	6	0.3838293017686006	1	0:00:27.065793
5422	1	1	0.3838293017686006	1	0:00:27.060186
5423	6	6	0.3838293017686006	1	0:00:27.066935
5424	3	3	0.26837290477059217	1	0:00:27.057732
5425	6	6	0.3838293017686006	1	0:00:27.063789
5426	5	3	0.3838293017686006	0	0:00:27.063248
5427	8	8	0.3838293017686006	1	0:00:27.070012
5428	4	4	0.3838293017686006	1	0:00:27.074378
5429	6	6	0.3838293017686006	1	0:00:27.065696
5430	7	7	0.25281370378917406	1	0:00:27.063923
5431	1	1	0.3838293017686006	1	0:00:27.076746
5432	9	9	0.3838293017686006	1	0:00:27.072693
5433	3	5	0.3382317960477894	0	0:00:27.061495
5434	6	6	0.3838293017686006	1	0:00:27.054643
5435	7	4	0.19632829911478603	0	0:00:27.066619
5436	6	6	0.3838293017686006	1	0:00:27.064925
5437	0	0	0.3838293017686006	1	0:00:27.042677
5438	7	7	0.3838293017686006	1	0:00:27.062342
5439	1	1	0.3838293017686006	1	0:00:27.082103
5440	9	9	0.3838293017686006	1	0:00:27.069580
5441	5	3	0.3838293017686006	0	0:00:27.071343
5442	2	2	0.3838293017686006	1	0:00:27.086489
5443	6	6	0.21415561726370622	1	0:00:27.052094
5444	7	7	0.3838293017686006	1	0:00:27.072998
5445	7	7	0.3838293017686006	1	0:00:27.071731
5446	6	6	0.36121873756609385	1	0:00:27.072391
5447	5	5	0.3838293017686006	1	0:00:27.080842
5448	9	9	0.3838293017686006	1	0:00:27.072064
5449	1	1	0.3838293017686006	1	0:00:27.060408
5450	5	3	0.3838293017686006	0	0:00:27.075654
5451	6	6	0.3838293017686006	1	0:00:27.070263
5452	0	0	0.3838293017686006	1	0:00:27.051848
5453	2	2	0.3838293017686006	1	0:00:27.066790
5454	0	0	0.3838293017686006	1	0:00:27.054285
5455	9	9	0.2700993181080817	1	0:00:27.068439
5456	1	1	0.3838293017686006	1	0:00:27.058600
5457	8	8	0.3838293017686006	1	0:00:27.059001
5458	3	6	0.3838293017686006	0	0:00:27.064844
5459	5	6	0.04498268512319148	0	0:00:27.063398
5460	0	0	0.3838293017686006	1	0:00:27.078969
5461	0	0	0.3838293017686006	1	0:00:27.070952
5462	0	0	0.3838293017686006	1	0:00:27.067678
5463	5	5	0.3838293017686006	1	0:00:27.070536
5464	7	7	0.3838293017686006	1	0:00:27.064548
5465	7	7	0.3838293017686006	1	0:00:27.064733
5466	8	8	0.3838293017686006	1	0:00:27.061391
5467	5	5	0.3838293017686006	1	0:00:27.068934
5468	5	5	0.20140839957466067	1	0:00:27.063338
5469	5	5	0.2723472942018223	1	0:00:27.054585
5470	1	1	0.3838293017686006	1	0:00:27.056893
5471	6	6	0.3838293017686006	1	0:00:27.074102
5472	1	1	0.3838293017686006	1	0:00:27.061268
5473	5	5	0.3838293017686006	1	0:00:27.059715
5474	1	1	0.3838293017686006	1	0:00:27.070095
5475	0	0	0.3838293017686006	1	0:00:27.072753
5476	6	6	0.3838293017686006	1	0:00:27.057711
5477	2	2	0.3838293017686006	1	0:00:27.065265
5478	3	3	0.3838293017686006	1	0:00:27.066965
5479	2	2	0.3838293017686006	1	0:00:27.056750
5480	1	1	0.3838293017686006	1	0:00:27.068565
5481	7	7	0.33597070035848253	1	0:00:27.060496
5482	5	5	0.3838293017686006	1	0:00:27.070704
5483	1	1	0.3838293017686006	1	0:00:27.072890
5484	9	9	0.3838293017686006	1	0:00:27.062446
5485	8	8	0.3838293017686006	1	0:00:27.060923
5486	3	3	0.3838293017686006	1	0:00:27.064167
5487	6	3	0.3666939295689941	0	0:00:27.064061
5488	9	9	0.3838293017686006	1	0:00:27.067850
5489	7	7	0.3838293017686006	1	0:00:27.072145
5490	3	3	0.3838293017686006	1	0:00:27.066181
5491	0	0	0.3838293017686006	1	0:00:27.057226
5492	2	2	0.3838293017686006	1	0:00:27.057231
5493	3	3	0.23160116484243626	1	0:00:27.066058
5494	9	9	0.3838293017686006	1	0:00:27.064547
5495	4	4	0.3838293017686006	1	0:00:27.065760
5496	4	4	0.3838293017686006	1	0:00:27.065535
5497	3	3	0.3838293017686006	1	0:00:27.067836
5498	9	9	0.3838293017686006	1	0:00:27.079401
5499	6	6	0.3838293017686006	1	0:00:27.054648
5500	8	8	0.3838293017686006	1	0:00:27.066444
5501	6	6	0.3838293017686006	1	0:00:27.061226
5502	6	6	0.3838293017686006	1	0:00:27.059528
5503	8	8	0.3838293017686006	1	0:00:27.059800
5504	5	5	0.3838293017686006	1	0:00:27.049937
5505	4	4	0.3838293017686006	1	0:00:27.059719
5506	3	4	0.20180502029977362	0	0:00:27.064098
5507	6	6	0.3736756310619156	1	0:00:27.060641
5508	7	7	0.3838293017686006	1	0:00:27.060808
5509	7	7	0.3838293017686006	1	0:00:27.070323
5510	4	4	0.3838293017686006	1	0:00:27.058152
5511	3	6	0.3838293017686006	0	0:00:27.052792
5512	9	9	0.3838293017686006	1	0:00:27.062222
5513	6	6	0.3838293017686006	1	0:00:27.054732
5514	2	2	0.3838293017686006	1	0:00:27.057815
5515	4	4	0.3838293017686006	1	0:00:27.066310
5516	0	0	0.3838293017686006	1	0:00:27.057997
5517	1	1	0.3838293017686006	1	0:00:27.068400
5518	3	3	0.3838293017686006	1	0:00:27.063916
5519	6	6	0.31503391940117553	1	0:00:27.060294
5520	4	4	0.3838293017686006	1	0:00:27.073743
5521	9	9	0.3838293017686006	1	0:00:27.071776
5522	2	2	0.3838293017686006	1	0:00:27.065727
5523	6	6	0.3838293017686006	1	0:00:27.054197
5524	0	0	0.32031302541023754	1	0:00:27.056655
5525	3	3	0.3838293017686006	1	0:00:27.066997
5526	8	8	0.3838293017686006	1	0:00:27.070567
5527	7	7	0.3838293017686006	1	0:00:27.059895
5528	5	5	0.3838293017686006	1	0:00:27.068674
5529	3	3	0.32482054882907624	1	0:00:27.062999
5530	3	3	0.3838293017686006	1	0:00:27.060994
5531	8	8	0.3838293017686006	1	0:00:27.053582
5532	3	3	0.06826047871626777	1	0:00:27.059362
5533	2	2	0.3838293017686006	1	0:00:27.075939
5534	6	2	0.035828146092327255	0	0:00:27.054014
5535	3	3	0.3838293017686006	1	0:00:27.059678
5536	6	6	0.3838293017686006	1	0:00:27.069292
5537	2	2	0.3666939295689941	1	0:00:27.074869
5538	7	7	0.36121873756609385	1	0:00:27.053747
5539	4	4	0.3838293017686006	1	0:00:27.061020
5540	5	5	0.3838293017686006	1	0:00:27.066374
5541	7	7	0.3838293017686006	1	0:00:27.058133
5542	9	9	0.3838293017686006	1	0:00:27.062239
5543	0	0	0.3838293017686006	1	0:00:27.050515
5544	0	0	0.3838293017686006	1	0:00:27.061816
5545	6	6	0.3838293017686006	1	0:00:27.066782
5546	7	7	0.3838293017686006	1	0:00:27.062572
5547	2	2	0.3838293017686006	1	0:00:27.060420
5548	8	8	0.3838293017686006	1	0:00:27.055392
5549	5	5	0.02519156847711125	1	0:00:27.061783
5550	5	5	0.3838293017686006	1	0:00:27.065982
5551	7	7	0.3838293017686006	1	0:00:27.066732
5552	5	5	0.3838293017686006	1	0:00:27.073475
5553	5	5	0.3838293017686006	1	0:00:27.068648
5554	9	9	0.3838293017686006	1	0:00:27.059713
5555	4	4	0.3838293017686006	1	0:00:27.045792
5556	6	6	0.3838293017686006	1	0:00:27.063436
5557	4	4	0.3838293017686006	1	0:00:27.072414
5558	7	7	0.3838293017686006	1	0:00:27.074497
5559	3	2	0.3838293017686006	0	0:00:27.047975
5560	3	6	0.3838293017686006	0	0:00:27.058226
5561	6	6	0.3838293017686006	1	0:00:27.058145
5562	4	4	0.3838293017686006	1	0:00:27.062467
5563	1	1	0.3838293017686006	1	0:00:27.060553
5564	6	6	0.3838293017686006	1	0:00:27.072158
5565	3	3	0.3432715032215787	1	0:00:27.058915
5566	1	1	0.3838293017686006	1	0:00:27.063134
5567	6	6	0.3838293017686006	1	0:00:27.053379
5568	7	7	0.3838293017686006	1	0:00:27.058815
5569	0	0	0.3838293017686006	1	0:00:27.063460
5570	5	5	0.3838293017686006	1	0:00:27.065453
5571	0	0	0.2460746978825668	1	0:00:27.065103
5572	1	1	0.3838293017686006	1	0:00:27.066645
5573	9	9	0.33185122028722214	1	0:00:27.062828
5574	7	7	0.3838293017686006	1	0:00:27.066116
5575	3	5	0.2609063472551556	0	0:00:27.044054
5576	5	5	0.3838293017686006	1	0:00:27.061987
5577	2	4	0.16215673344615086	0	0:00:27.053426
5578	3	3	0.3838293017686006	1	0:00:27.057580
5579	9	9	0.3838293017686006	1	0:00:27.074914
5580	5	3	0.3838293017686006	0	0:00:27.058453
5581	6	6	0.3838293017686006	1	0:00:27.071300
5582	4	2	0.3406557630156044	0	0:00:27.052510
5583	0	0	0.3838293017686006	1	0:00:27.050447
5584	0	0	0.3838293017686006	1	0:00:27.058218
5585	0	0	0.3838293017686006	1	0:00:27.074514
5586	8	8	0.3838293017686006	1	0:00:27.035440
5587	0	0	0.3838293017686006	1	0:00:27.050922
5588	3	3	0.3838293017686006	1	0:00:27.062330
5589	2	2	0.3838293017686006	1	0:00:27.048535
5590	4	4	0.3838293017686006	1	0:00:27.051402
5591	5	5	0.3736756310619156	1	0:00:27.063718
5592	3	3	0.3838293017686006	1	0:00:27.063695
5593	7	7	0.3838293017686006	1	0:00:27.061168
5594	9	9	0.3838293017686006	1	0:00:27.060183
