idx	label	predict	radius	correct	time
4759	0	0	3.1985775147383384	1	0:00:26.853976
4760	3	3	0.5362414906173331	1	0:00:26.857382
4761	9	9	2.07176611875356	1	0:00:26.855970
4762	1	1	1.1929144191349368	1	0:00:26.865138
4763	0	0	3.1985775147383384	1	0:00:26.859121
4764	5	5	3.1985775147383384	1	0:00:26.853962
4765	3	5	2.3408011076143587	0	0:00:26.859689
4766	1	1	3.0101561463841153	1	0:00:26.858003
4767	6	6	3.1985775147383384	1	0:00:26.859943
4768	9	9	3.0101561463841153	1	0:00:26.865078
4769	8	8	2.4985770993191356	1	0:00:26.852738
4770	9	9	2.734703557398783	1	0:00:26.862188
4771	0	0	0.22748798443418866	1	0:00:26.856311
4772	6	6	0.16301961158175104	1	0:00:26.857924
4773	1	1	3.1985775147383384	1	0:00:26.851534
4774	6	6	3.1985775147383384	1	0:00:26.860619
4775	2	-1	0.0	0	0:00:26.859625
4776	3	3	1.988462818618348	1	0:00:26.853760
4777	5	5	3.11396359218263	1	0:00:26.860436
4778	6	6	2.364504633129882	1	0:00:26.855269
4779	9	-1	0.0	0	0:00:26.857376
4780	0	0	2.7496675569166746	1	0:00:26.851031
4781	7	7	3.1985775147383384	1	0:00:26.864883
4782	2	6	0.48586299605955957	0	0:00:26.857380
4783	4	-1	0.0	0	0:00:26.851832
4784	0	8	1.7688644280367491	0	0:00:26.857599
4785	3	9	0.08821772069478097	0	0:00:26.861298
4786	6	-1	0.0	0	0:00:26.853914
4787	8	8	3.11396359218263	1	0:00:26.853065
4788	6	6	2.5204252985857063	1	0:00:26.854102
4789	9	9	0.721895823481598	1	0:00:26.855895
4790	1	1	2.3694273920271325	1	0:00:26.855634
4791	9	9	2.2157667438690853	1	0:00:26.853607
4792	0	0	0.9121236410519312	1	0:00:26.858592
4793	6	9	1.2100685176396992	0	0:00:26.855376
4794	4	-1	0.0	0	0:00:26.856951
4795	5	5	0.7490487704013418	1	0:00:26.856789
4796	9	9	2.359644831658708	1	0:00:26.849184
4797	5	6	0.8828827168650697	0	0:00:26.852411
4798	4	0	1.6320015355564284	0	0:00:26.850829
4799	1	8	0.7914227861943809	0	0:00:26.850361
4800	9	9	3.1985775147383384	1	0:00:26.860566
4801	2	4	0.09023604334544776	0	0:00:26.852732
4802	0	0	3.1985775147383384	1	0:00:26.856159
4803	7	5	0.6800819159806585	0	0:00:26.853294
4804	3	5	2.657694478553295	0	0:00:26.859549
4805	5	6	1.0159407172777104	0	0:00:26.853240
4806	1	1	1.244968674205631	1	0:00:26.858505
4807	8	8	3.1985775147383384	1	0:00:26.851885
4808	3	-1	0.0	0	0:00:26.852889
4809	0	0	2.2619627631939863	1	0:00:26.851842
4810	5	5	2.9393452519279966	1	0:00:26.863758
4811	2	0	3.1985775147383384	0	0:00:26.852617
4812	8	8	2.8605958601798225	1	0:00:26.857340
4813	8	8	2.327250148314234	1	0:00:26.849884
4814	3	3	1.01377890709302	1	0:00:26.849164
4815	9	9	0.6146507512723359	1	0:00:26.858024
4816	6	6	1.2116957818690932	1	0:00:26.854176
4817	0	0	3.1985775147383384	1	0:00:26.864054
4818	3	-1	0.0	0	0:00:26.851712
4819	5	3	0.5271642280497771	0	0:00:26.854337
4820	3	5	0.9413963708055886	0	0:00:26.856066
4821	4	8	0.6195836035478978	0	0:00:26.856741
4822	1	1	3.1985775147383384	1	0:00:26.853651
4823	5	0	1.1340837402456572	0	0:00:26.853182
4824	0	0	3.1985775147383384	1	0:00:26.851958
4825	7	6	1.9194711533064501	0	0:00:26.852411
4826	3	4	0.6112684950727642	0	0:00:26.850805
4827	9	9	1.7088729806185008	1	0:00:26.857281
4828	4	6	0.9760913595788959	0	0:00:26.851108
4829	5	5	3.0557827464082843	1	0:00:26.850480
4830	3	5	0.6460607177896367	0	0:00:26.855609
4831	1	1	2.9393452519279966	1	0:00:26.863359
4832	4	6	2.079040815946501	0	0:00:26.856160
4833	2	6	1.974623645860393	0	0:00:26.850996
4834	4	0	0.9941166812753583	0	0:00:26.852721
4835	9	-1	0.0	0	0:00:26.851392
4836	9	9	2.72045068877127	1	0:00:26.857784
4837	7	7	3.1985775147383384	1	0:00:26.854218
4838	1	1	2.0217193966056763	1	0:00:26.852831
4839	7	7	3.1985775147383384	1	0:00:26.853760
4840	0	0	3.1985775147383384	1	0:00:26.852964
4841	1	1	3.1985775147383384	1	0:00:26.854136
4842	2	2	2.6812987935973953	1	0:00:26.862818
4843	1	1	2.4985770993191356	1	0:00:26.862140
4844	5	3	0.15384315229109397	0	0:00:26.852316
4845	3	5	1.3294049383852942	0	0:00:26.856952
4846	8	8	1.8262368136449196	1	0:00:26.856650
4847	4	-1	0.0	0	0:00:26.857371
4848	1	1	3.0557827464082843	1	0:00:26.853663
4849	5	-1	0.0	0	0:00:26.857958
4850	1	9	0.1069058749946412	0	0:00:26.854364
4851	9	9	2.0646075254633525	1	0:00:26.855691
4852	9	0	1.2965333075776662	0	0:00:26.848819
4853	7	7	1.45103746957117	1	0:00:26.857449
4854	0	0	3.1985775147383384	1	0:00:26.850331
4855	1	1	3.1985775147383384	1	0:00:26.856089
4856	7	7	0.8331517167573218	1	0:00:26.854868
4857	6	6	3.1985775147383384	1	0:00:26.857122
4858	2	2	1.5650013003738554	1	0:00:26.853327
4859	6	6	2.2471829781268005	1	0:00:26.847440
4860	5	5	3.1985775147383384	1	0:00:26.855314
4861	0	8	0.8558875926160684	0	0:00:26.846527
4862	3	0	0.5754322615110846	0	0:00:26.849000
4863	1	1	3.0101561463841153	1	0:00:26.855861
4864	3	-1	0.0	0	0:00:26.853470
4865	8	9	1.8408796415061544	0	0:00:26.855353
4866	9	9	2.535794708679068	1	0:00:26.859707
4867	9	1	1.8364428931678598	0	0:00:26.848656
4868	0	0	0.6733409127939033	1	0:00:26.849867
4869	8	8	3.1985775147383384	1	0:00:26.841706
4870	8	0	0.9744313183823989	0	0:00:26.844851
4871	7	6	0.9136851093200111	0	0:00:26.857481
4872	9	1	0.4756048326250381	0	0:00:26.853801
4873	2	6	0.4861487129623867	0	0:00:26.843907
4874	9	-1	0.0	0	0:00:26.851550
4875	1	1	3.1985775147383384	1	0:00:26.858673
4876	3	6	2.8843072573578645	0	0:00:26.850911
4877	6	6	2.734703557398783	1	0:00:26.849156
4878	7	6	0.6171152098758779	0	0:00:26.847681
4879	6	6	2.327250148314234	1	0:00:26.840393
4880	0	-1	0.0	0	0:00:26.847777
4881	8	8	1.2298205107142277	1	0:00:26.846270
4882	6	6	1.8408796415061544	1	0:00:26.849114
4883	2	6	1.7675713878987578	0	0:00:26.851380
4884	4	1	0.3104771923360183	0	0:00:26.854706
4885	2	6	1.0325345511712616	0	0:00:26.848487
4886	3	3	2.5602247377769216	1	0:00:26.854089
4887	5	-1	0.0	0	0:00:26.845648
4888	5	5	2.106780864909784	1	0:00:26.854593
4889	4	7	1.1704229846579906	0	0:00:26.850870
4890	1	1	2.4523138147300005	1	0:00:26.850988
4891	6	6	3.0557827464082843	1	0:00:26.856836
4892	7	6	0.655518956958097	0	0:00:26.848870
4893	1	1	3.1985775147383384	1	0:00:26.855695
4894	6	6	2.117316837084775	1	0:00:26.851709
4895	1	1	3.1985775147383384	1	0:00:26.851105
4896	7	-1	0.0	0	0:00:26.853024
4897	1	1	2.411315719940844	1	0:00:26.855702
4898	6	6	1.3645111417573215	1	0:00:26.853329
4899	2	6	0.6887967110197094	0	0:00:26.845361
4900	3	6	1.5947008711198283	0	0:00:26.855066
4901	0	0	2.3744149471559535	1	0:00:26.852896
4902	4	4	0.8317002989708716	1	0:00:26.847437
4903	2	6	0.13629627208164105	0	0:00:26.848561
4904	9	9	3.0101561463841153	1	0:00:26.853306
4905	7	7	3.1985775147383384	1	0:00:26.849911
4906	5	5	2.117316837084775	1	0:00:26.853910
4907	5	5	2.222543339198031	1	0:00:26.851643
4908	6	6	0.6011653417366118	1	0:00:26.850995
4909	0	0	3.11396359218263	1	0:00:26.840375
4910	8	-1	0.0	0	0:00:26.859005
4911	8	8	1.7460520252987912	1	0:00:26.851130
4912	1	1	3.1985775147383384	1	0:00:26.852718
4913	1	9	0.37268426085044765	0	0:00:26.854453
4914	3	5	0.6637659996837058	0	0:00:26.845692
4915	5	5	2.9721487854460964	1	0:00:26.860326
4916	6	6	1.7886457046854856	1	0:00:26.844375
4917	5	1	0.08645206626531494	0	0:00:26.854335
4918	3	3	1.5704601211051086	1	0:00:26.862680
4919	8	8	1.931788501098831	1	0:00:26.850036
4920	7	7	1.7535495544431876	1	0:00:26.859939
4921	5	2	1.865216005442217	0	0:00:26.862359
4922	0	0	0.03864095196542621	1	0:00:26.851867
4923	7	7	1.992492676547116	1	0:00:26.854138
4924	7	7	0.38274319037467514	1	0:00:26.858364
4925	5	5	3.0101561463841153	1	0:00:26.857735
4926	7	1	1.074448632211695	0	0:00:26.854857
4927	1	1	2.3141563146920463	1	0:00:26.856634
4928	9	1	1.931788501098831	0	0:00:26.859571
4929	9	1	0.5944655569795397	0	0:00:26.851760
4930	1	1	0.20066381479872417	1	0:00:26.859997
4931	9	8	1.0670986283245318	0	0:00:26.850852
4932	9	9	0.057993413443788985	1	0:00:26.859454
4933	3	3	2.0964914388298084	1	0:00:26.862083
4934	5	0	0.7900216493640743	0	0:00:26.849148
4935	5	5	1.3377000742377736	1	0:00:26.856725
4936	3	3	1.2231813037554298	1	0:00:26.855306
4937	0	-1	0.0	0	0:00:26.850457
4938	3	9	1.5095943211326344	0	0:00:26.847886
4939	0	0	3.1985775147383384	1	0:00:26.847337
4940	6	6	2.464931318418464	1	0:00:26.853025
4941	6	6	3.1985775147383384	1	0:00:26.854756
4942	5	8	0.2693833731858003	0	0:00:26.856495
4943	6	6	0.24434472708035385	1	0:00:26.855107
4944	8	8	0.8989433477129939	1	0:00:26.851106
4945	9	1	2.7654268357268514	0	0:00:26.855286
4946	4	6	0.3352439874298151	0	0:00:26.857506
4947	5	6	2.4714104929136536	0	0:00:26.855157
4948	1	1	3.11396359218263	1	0:00:26.853937
4949	1	1	2.7496675569166746	1	0:00:26.852609
4950	2	2	3.1985775147383384	1	0:00:26.858675
4951	7	7	0.042911279152846975	1	0:00:26.847494
4952	9	1	0.8577411922123345	0	0:00:26.857925
4953	0	0	2.7820821778735407	1	0:00:26.850188
4954	1	-1	0.0	0	0:00:26.855921
4955	2	8	0.08872225787290172	0	0:00:26.849683
4956	5	5	0.5896105319753204	1	0:00:26.857784
4957	4	6	0.6845939149734109	0	0:00:26.844396
4958	4	6	0.08266968150881868	0	0:00:26.848453
4959	7	7	0.30597260208072274	1	0:00:26.853342
4960	4	6	0.964118651424668	0	0:00:26.853876
4961	8	8	3.1985775147383384	1	0:00:26.850074
4962	3	5	1.4989140600148807	0	0:00:26.861919
4963	3	6	2.258216856643452	0	0:00:26.853796
4964	5	2	0.18295748750722898	0	0:00:26.852027
4965	3	-1	0.0	0	0:00:26.850875
4966	5	7	0.5362414906173331	0	0:00:26.854398
4967	7	9	0.6057496426978847	0	0:00:26.855691
4968	0	0	3.1985775147383384	1	0:00:26.854907
4969	1	1	2.1681768986679244	1	0:00:26.854746
4970	2	3	0.04215760461308541	0	0:00:26.851541
4971	9	9	3.1985775147383384	1	0:00:26.863476
4972	8	7	0.3309676415239785	0	0:00:26.853400
4973	1	1	0.0640313477356072	1	0:00:26.856685
4974	7	5	0.8588548257268903	0	0:00:26.855556
4975	3	5	1.2398863711261485	0	0:00:26.857447
4976	5	9	0.06453465201343539	0	0:00:26.854618
4977	9	9	3.1985775147383384	1	0:00:26.856184
4978	1	1	2.446166880951787	1	0:00:26.853370
4979	9	9	0.33979486032284595	1	0:00:26.858490
4980	1	9	0.06478631262616127	0	0:00:26.854866
4981	1	0	2.818598300398245	0	0:00:26.855708
4982	3	5	0.35187826131161865	0	0:00:26.856252
4983	6	5	0.4973247599387277	0	0:00:26.863915
4984	7	9	0.7565233543791546	0	0:00:26.855641
4985	4	4	0.7847817121295545	1	0:00:26.842891
4986	8	9	1.0607161757762855	0	0:00:26.857542
4987	3	-1	0.0	0	0:00:26.850536
4988	5	6	1.2627359126579112	0	0:00:26.853186
4989	6	6	2.6151644362551303	1	0:00:26.850993
4990	7	7	0.9616594358750034	1	0:00:26.856065
4991	0	0	1.4442614069174209	1	0:00:26.849336
4992	1	1	3.1985775147383384	1	0:00:26.855827
4993	7	-1	0.0	0	0:00:26.853521
4994	7	7	3.1985775147383384	1	0:00:26.852417
4995	2	5	3.0557827464082843	0	0:00:26.856135
4996	3	5	0.6634479346019497	0	0:00:26.849675
4997	3	9	1.8008788222835084	0	0:00:26.854529
4998	5	5	3.11396359218263	1	0:00:26.857076
4999	1	1	3.11396359218263	1	0:00:26.848794
5000	7	7	3.1985775147383384	1	0:00:26.851921
5001	6	6	2.17421956045963	1	0:00:26.851196
5002	8	8	0.4342472917534781	1	0:00:26.849802
5003	4	-1	0.0	0	0:00:26.847400
5004	4	6	0.735569176401601	0	0:00:26.848371
5005	5	5	1.855952931208737	1	0:00:26.854443
5006	7	9	0.021068560962808434	0	0:00:26.854075
5007	3	-1	0.0	0	0:00:26.851764
5008	4	4	3.11396359218263	1	0:00:26.844471
5009	7	7	0.1497696017842118	1	0:00:26.854510
5010	7	7	2.9721487854460964	1	0:00:26.850169
5011	3	1	0.1431562316723022	0	0:00:26.852984
5012	6	6	0.12842934937658887	1	0:00:26.851565
5013	0	2	2.2773054994215687	0	0:00:26.853139
5014	7	7	2.8843072573578645	1	0:00:26.853057
5015	2	2	2.7820821778735407	1	0:00:26.840274
5016	6	6	0.1368041531065002	1	0:00:26.849917
5017	7	9	0.8041067625053339	0	0:00:26.847218
5018	4	8	0.3873787222699985	0	0:00:26.846482
5019	1	1	2.9721487854460964	1	0:00:26.853522
5020	8	1	0.47844896778852664	0	0:00:26.849468
5021	0	0	3.1985775147383384	1	0:00:26.848377
5022	2	2	0.877581609611075	1	0:00:26.845843
5023	2	4	0.5917328037382293	0	0:00:26.846740
5024	1	1	0.49617549862827276	1	0:00:26.853981
5025	5	-1	0.0	0	0:00:26.848057
5026	4	4	0.7429655270226271	1	0:00:26.848017
5027	0	0	3.1985775147383384	1	0:00:26.848927
5028	9	1	1.3480429586574012	0	0:00:26.851016
5029	3	6	0.3580754998890387	0	0:00:26.847575
5030	4	4	1.0507763720536152	1	0:00:26.848638
5031	4	0	2.66927521175198	0	0:00:26.843603
5032	2	0	0.253713558718189	0	0:00:26.850497
5033	3	5	0.6887967110197094	0	0:00:26.847627
5034	8	0	2.3141563146920463	0	0:00:26.844581
5035	5	5	3.1985775147383384	1	0:00:26.849626
5036	0	0	3.1985775147383384	1	0:00:26.849400
5037	0	8	0.8349685631686098	0	0:00:26.851635
5038	4	-1	0.0	0	0:00:26.848421
5039	6	6	1.6219546090157937	1	0:00:26.854630
5040	3	3	0.8415331204227899	1	0:00:26.848985
5041	9	1	0.42701579828866043	0	0:00:26.846142
5042	2	5	0.09982962236761352	0	0:00:26.852634
5043	0	0	3.1985775147383384	1	0:00:26.844946
5044	5	5	1.928237392211689	1	0:00:26.854667
5045	7	7	0.29803966059959547	1	0:00:26.850294
5046	5	-1	0.0	0	0:00:26.846999
5047	5	5	3.1985775147383384	1	0:00:26.847793
5048	1	9	0.7589108852292261	0	0:00:26.852391
5049	7	7	0.20632396682721518	1	0:00:26.853576
5050	3	-1	0.0	0	0:00:26.846628
5051	1	1	0.9160316661683369	1	0:00:26.854952
5052	6	6	0.8444628473375629	1	0:00:26.843998
5053	7	5	1.8408796415061544	0	0:00:26.850334
5054	9	9	2.327250148314234	1	0:00:26.859578
5055	0	0	3.1985775147383384	1	0:00:26.846556
5056	1	1	1.8891470886733472	1	0:00:26.851162
5057	2	4	0.614958594347817	0	0:00:26.846021
5058	1	1	1.518774205158349	1	0:00:26.847773
5059	4	0	0.7156070127100383	0	0:00:26.847553
5060	6	6	1.6160079559665759	1	0:00:26.848198
5061	1	1	1.9864607676152655	1	0:00:26.855103
5062	5	5	0.48900819579369637	1	0:00:26.844721
5063	9	8	2.0392887785965477	0	0:00:26.846928
5064	5	5	2.9721487854460964	1	0:00:26.859494
5065	0	0	0.88859127294988	1	0:00:26.843519
5066	4	-1	0.0	0	0:00:26.847665
5067	9	1	2.9721487854460964	0	0:00:26.856324
5068	4	5	2.0839572453933397	0	0:00:26.845032
5069	9	8	0.3890169136628776	0	0:00:26.847043
5070	7	5	1.225388131818221	0	0:00:26.848969
5071	1	1	2.8843072573578645	1	0:00:26.850272
5072	6	6	1.4640299356946107	1	0:00:26.845290
5073	8	-1	0.0	0	0:00:26.841728
5074	0	8	0.7352339774838432	0	0:00:26.845391
5075	6	5	0.0814092308348345	0	0:00:26.843776
5076	5	5	0.7443148739055216	1	0:00:26.850409
5077	0	0	3.11396359218263	1	0:00:26.847306
5078	8	8	2.428326743636836	1	0:00:26.836974
5079	1	1	1.7940476407127188	1	0:00:26.852297
5080	7	7	3.11396359218263	1	0:00:26.853199
5081	5	5	2.6151644362551303	1	0:00:26.855666
5082	6	6	2.9393452519279966	1	0:00:26.851224
5083	9	9	0.18475071749817185	1	0:00:26.855485
5084	3	5	1.8529024268626593	0	0:00:26.855332
5085	2	8	0.24226600619514266	0	0:00:26.845928
5086	3	4	2.327250148314234	0	0:00:26.847959
5087	9	9	1.9462587789584533	1	0:00:26.847926
5088	8	5	1.2073637924876774	0	0:00:26.849349
5089	6	3	0.8536673054129772	0	0:00:26.848653
5090	1	1	0.8455634419262981	1	0:00:26.851604
5091	0	0	3.1985775147383384	1	0:00:26.854033
5092	9	9	1.347392120057247	1	0:00:26.853195
5093	0	0	0.5745314085206722	1	0:00:26.851493
5094	9	1	0.8367882839711667	0	0:00:26.848164
5095	8	8	2.799755836320688	1	0:00:26.845880
5096	7	0	0.6558352860697828	0	0:00:26.849117
5097	7	-1	0.0	0	0:00:26.855759
5098	5	1	0.01730507088535202	0	0:00:26.844268
5099	2	0	0.908618766244849	0	0:00:26.852154
5100	3	3	1.5871377591716413	1	0:00:26.855328
5101	5	5	2.734703557398783	1	0:00:26.848050
5102	5	4	0.4043613396189271	0	0:00:26.843888
5103	7	9	2.799755836320688	0	0:00:26.857033
5104	8	8	2.5280243756440375	1	0:00:26.848499
5105	7	7	0.11171135652669122	1	0:00:26.849725
5106	6	-1	0.0	0	0:00:26.851433
5107	9	1	2.818598300398245	0	0:00:26.848220
5108	1	1	0.7921239620857996	1	0:00:26.849778
5109	9	-1	0.0	0	0:00:26.850831
5110	8	8	1.2171442509332535	1	0:00:26.841883
5111	6	6	1.0823246964091806	1	0:00:26.847557
5112	5	3	0.9518824486306934	0	0:00:26.857006
5113	6	6	1.1750794315040691	1	0:00:26.845096
5114	7	7	3.1985775147383384	1	0:00:26.853210
5115	5	5	2.693804640176813	1	0:00:26.857627
5116	6	6	1.3965602587947066	1	0:00:26.852123
5117	7	5	1.3718808594710763	0	0:00:26.847134
5118	2	2	1.2073637924876774	1	0:00:26.843605
5119	5	0	2.1281130439939315	0	0:00:26.853798
5120	9	-1	0.0	0	0:00:26.848180
5121	6	6	1.093564130616369	1	0:00:26.843881
5122	6	6	1.2122389455019784	1	0:00:26.846506
5123	7	6	0.8947137958675583	0	0:00:26.845969
5124	0	0	2.9393452519279966	1	0:00:26.849692
5125	1	1	2.9103580284427704	1	0:00:26.849891
5126	0	0	2.3014866884197147	1	0:00:26.854682
5127	1	-1	0.0	0	0:00:26.846961
5128	3	3	0.3041197317909849	1	0:00:26.849404
5129	2	1	0.614958594347817	0	0:00:26.849063
5130	5	8	0.9831779574495152	0	0:00:26.844127
5131	6	6	2.239990215226279	1	0:00:26.843140
5132	1	1	2.818598300398245	1	0:00:26.848048
5133	2	6	2.8843072573578645	0	0:00:26.841582
5134	5	6	0.7272148709313064	0	0:00:26.850088
5135	1	1	2.7654268357268514	1	0:00:26.847758
5136	9	1	0.09326440891406726	0	0:00:26.846798
5137	9	9	1.2041301999657206	1	0:00:26.842373
5138	8	8	2.7820821778735407	1	0:00:26.839764
5139	6	6	1.9765760377624657	1	0:00:26.842759
5140	8	8	1.6939957979891178	1	0:00:26.842468
5141	6	1	0.6548865045477448	0	0:00:26.844143
5142	8	8	2.150547104456045	1	0:00:26.844543
5143	9	9	3.1985775147383384	1	0:00:26.849045
5144	0	8	1.1566094948195182	0	0:00:26.851383
5145	4	4	0.1635298723911295	1	0:00:26.845133
5146	0	6	1.884268582888785	0	0:00:26.837061
5147	3	-1	0.0	0	0:00:26.851139
5148	3	3	1.9785365113188624	1	0:00:26.851853
5149	6	6	2.9721487854460964	1	0:00:26.843869
5150	4	6	2.4915872435309514	0	0:00:26.841174
5151	9	1	2.0392887785965477	0	0:00:26.848863
5152	9	1	0.2798700700753637	0	0:00:26.845414
5153	7	-1	0.0	0	0:00:26.847640
5154	2	0	0.19321371709407287	0	0:00:26.843696
5155	3	5	1.8973856559305724	0	0:00:26.844120
5156	5	5	3.1985775147383384	1	0:00:26.843479
5157	6	6	2.2773054994215687	1	0:00:26.846053
5158	4	4	2.1146590013341964	1	0:00:26.835627
5159	6	6	1.2204314527887172	1	0:00:26.839202
5160	0	0	1.4924294166307317	1	0:00:26.833052
5161	3	3	2.5057089497386786	1	0:00:26.845337
5162	7	5	1.037393491235987	0	0:00:26.850156
5163	5	7	0.3250982926266399	0	0:00:26.846629
5164	0	0	3.1985775147383384	1	0:00:26.838787
5165	2	2	0.5637589973108916	1	0:00:26.839057
5166	9	0	1.4972867235920555	0	0:00:26.842688
5167	2	2	1.1860488106518878	1	0:00:26.850750
5168	7	7	2.2471829781268005	1	0:00:26.843754
5169	2	6	0.6454323240235084	0	0:00:26.844814
5170	9	9	2.9721487854460964	1	0:00:26.856435
5171	2	7	0.3903829256678684	0	0:00:26.839712
5172	4	5	0.7490487704013418	0	0:00:26.852095
5173	0	0	2.289211872360504	1	0:00:26.844935
5174	6	6	2.4714104929136536	1	0:00:26.846414
5175	6	6	1.6239502636247265	1	0:00:26.844434
5176	3	8	0.5036581697321881	0	0:00:26.846875
5177	4	6	1.3578777836208145	0	0:00:26.847461
5178	5	5	3.11396359218263	1	0:00:26.853831
5179	5	5	3.1985775147383384	1	0:00:26.847193
5180	9	1	0.3881976787958735	0	0:00:26.846140
5181	1	1	3.1985775147383384	1	0:00:26.849632
5182	1	-1	0.0	0	0:00:26.848507
5183	4	-1	0.0	0	0:00:26.842728
5184	4	1	0.23889054641695498	0	0:00:26.844741
5185	3	9	0.6669505254086519	0	0:00:26.847847
5186	5	5	0.6775101207087749	1	0:00:26.845448
5187	4	4	0.7995109846392879	1	0:00:26.844751
5188	8	8	1.9965574386438503	1	0:00:26.841583
5189	0	0	3.1985775147383384	1	0:00:26.834882
5190	0	0	1.3168261901241003	1	0:00:26.839080
5191	3	-1	0.0	0	0:00:26.839772
5192	9	1	1.612076578907073	0	0:00:26.846387
5193	4	6	1.2845003256512975	0	0:00:26.839083
5194	7	7	0.01203717165508551	1	0:00:26.841281
5195	4	4	0.3261645415366479	1	0:00:26.844896
5196	2	0	1.4236110226415088	0	0:00:26.836488
5197	8	9	0.1026088146452569	0	0:00:26.848346
5198	3	-1	0.0	0	0:00:26.837749
5199	6	6	3.1985775147383384	1	0:00:26.843578
5200	3	3	2.9721487854460964	1	0:00:26.847665
5201	1	1	3.1985775147383384	1	0:00:26.835991
5202	9	9	1.203592539622015	1	0:00:26.846550
5203	6	5	0.29830376104463635	0	0:00:26.843423
5204	3	3	0.6463750148353947	1	0:00:26.848924
5205	8	0	2.2545053850695247	0	0:00:26.839701
5206	3	0	0.6807255995713584	0	0:00:26.843663
5207	8	-1	0.0	0	0:00:26.849138
5208	4	4	1.2827120051292602	1	0:00:26.835013
5209	7	7	3.1985775147383384	1	0:00:26.843615
5210	5	5	2.1093912289124885	1	0:00:26.843285
5211	7	3	0.11727954898651248	0	0:00:26.847508
5212	5	5	0.49675004265909667	1	0:00:26.847875
5213	3	1	0.05774189981870414	0	0:00:26.842090
5214	1	5	0.8187186223556924	0	0:00:26.841448
5215	2	1	0.6826584224618085	0	0:00:26.844421
5216	6	6	2.799755836320688	1	0:00:26.840153
5217	1	1	3.1985775147383384	1	0:00:26.839541
5218	3	7	2.289211872360504	0	0:00:26.838687
5219	2	6	0.7626718641833713	0	0:00:26.843599
5220	0	0	2.625282661676463	1	0:00:26.836271
5221	7	-1	0.0	0	0:00:26.837558
5222	5	5	0.14849721499072008	1	0:00:26.842558
5223	0	0	1.871487007564727	1	0:00:26.844476
5224	0	0	3.1985775147383384	1	0:00:26.844231
5225	0	0	2.0195696503965204	1	0:00:26.839119
5226	1	1	2.411315719940844	1	0:00:26.842419
5227	4	6	0.5163895933149991	0	0:00:26.833799
5228	3	5	1.4085291118326917	0	0:00:26.839467
5229	5	7	2.47800947170129	0	0:00:26.840866
5230	8	-1	0.0	0	0:00:26.841248
5231	4	2	0.2589290237031325	0	0:00:26.838010
5232	3	5	3.11396359218263	0	0:00:26.841970
5233	1	1	1.2495145331082962	1	0:00:26.839797
5234	7	7	1.881042510764694	1	0:00:26.846079
5235	1	3	1.7277478669359643	0	0:00:26.839458
5236	0	8	0.317379829593926	0	0:00:26.836030
5237	4	4	0.039645628024711485	1	0:00:26.841177
5238	2	0	1.9965574386438503	0	0:00:26.852318
5239	4	0	3.11396359218263	0	0:00:26.840372
5240	1	1	1.6269565305203364	1	0:00:26.842194
5241	4	6	2.4915872435309514	0	0:00:26.838493
5242	0	0	2.2773054994215687	1	0:00:26.834527
5243	1	1	3.1985775147383384	1	0:00:26.840768
5244	2	2	0.8927967677876384	1	0:00:26.833908
5245	1	1	3.1985775147383384	1	0:00:26.845684
5246	7	7	0.18757001710783935	1	0:00:26.841117
5247	7	7	2.9393452519279966	1	0:00:26.842050
5248	9	9	2.239990215226279	1	0:00:26.840929
5249	8	8	0.4106928361888059	1	0:00:26.841274
5250	7	7	2.4523138147300005	1	0:00:26.840110
5251	5	5	2.657694478553295	1	0:00:26.837497
5252	4	4	1.005180476600076	1	0:00:26.836127
5253	0	0	1.2019817256833152	1	0:00:26.836857
5254	9	9	0.26258445104569555	1	0:00:26.838797
5255	0	1	0.13375748806033272	0	0:00:26.839974
5256	0	0	3.1985775147383384	1	0:00:26.830526
5257	8	0	1.970742806764059	0	0:00:26.839990
5258	2	6	0.3219019344882017	0	0:00:26.840764
5259	0	0	3.1985775147383384	1	0:00:26.835322
5260	0	0	3.1985775147383384	1	0:00:26.836632
