idx	label	predict	radius	correct	time
4042	4	4	0.3838293017686006	1	0:00:27.092082
4043	3	3	0.3838293017686006	1	0:00:27.084202
4044	6	6	0.3838293017686006	1	0:00:27.079134
4045	7	7	0.3838293017686006	1	0:00:27.072714
4046	7	7	0.3838293017686006	1	0:00:27.085658
4047	4	4	0.3838293017686006	1	0:00:27.079381
4048	5	5	0.3838293017686006	1	0:00:27.104403
4049	4	4	0.3838293017686006	1	0:00:27.071260
4050	3	3	0.3838293017686006	1	0:00:27.087825
4051	5	3	0.3838293017686006	0	0:00:27.099486
4052	5	5	0.3838293017686006	1	0:00:27.093958
4053	4	4	0.3838293017686006	1	0:00:27.079087
4054	7	0	0.3838293017686006	0	0:00:27.088292
4055	1	0	0.3838293017686006	0	0:00:27.082898
4056	0	0	0.3838293017686006	1	0:00:27.082876
4057	7	7	0.23181462013185972	1	0:00:27.088342
4058	7	7	0.3838293017686006	1	0:00:27.095293
4059	1	1	0.3838293017686006	1	0:00:27.099760
4060	6	6	0.3838293017686006	1	0:00:27.088336
4061	5	5	0.3838293017686006	1	0:00:27.096394
4062	0	0	0.3838293017686006	1	0:00:27.087276
4063	7	7	0.3838293017686006	1	0:00:27.096292
4064	7	7	0.3838293017686006	1	0:00:27.088299
4065	4	4	0.3838293017686006	1	0:00:27.079347
4066	6	6	0.3838293017686006	1	0:00:27.087088
4067	1	1	0.3838293017686006	1	0:00:27.084368
4068	8	8	0.3838293017686006	1	0:00:27.103600
4069	5	5	0.3838293017686006	1	0:00:27.094651
4070	9	9	0.3838293017686006	1	0:00:27.099390
4071	3	3	0.3838293017686006	1	0:00:27.100602
4072	5	5	0.3838293017686006	1	0:00:27.092621
4073	6	6	0.3838293017686006	1	0:00:27.095439
4074	2	2	0.3838293017686006	1	0:00:27.101947
4075	2	2	0.3838293017686006	1	0:00:27.078775
4076	7	7	0.3838293017686006	1	0:00:27.087598
4077	3	5	0.3838293017686006	0	0:00:27.091664
4078	5	5	0.3838293017686006	1	0:00:27.103705
4079	8	8	0.3838293017686006	1	0:00:27.079295
4080	1	1	0.3838293017686006	1	0:00:27.087780
4081	0	0	0.3838293017686006	1	0:00:27.087437
4082	6	6	0.3838293017686006	1	0:00:27.090852
4083	8	8	0.3838293017686006	1	0:00:27.087587
4084	7	7	0.3838293017686006	1	0:00:27.083273
4085	8	8	0.3838293017686006	1	0:00:27.086146
4086	8	8	0.3838293017686006	1	0:00:27.090503
4087	5	5	0.3838293017686006	1	0:00:27.090096
4088	7	7	0.3838293017686006	1	0:00:27.096821
4089	5	5	0.3838293017686006	1	0:00:27.090562
4090	4	4	0.3838293017686006	1	0:00:27.074995
4091	9	9	0.3838293017686006	1	0:00:27.091371
4092	7	7	0.3838293017686006	1	0:00:27.087913
4093	3	3	0.3838293017686006	1	0:00:27.090947
4094	3	5	0.3838293017686006	0	0:00:27.100190
4095	8	8	0.3838293017686006	1	0:00:27.084210
4096	8	8	0.3838293017686006	1	0:00:27.075539
4097	3	6	0.3838293017686006	0	0:00:27.086614
4098	9	9	0.3838293017686006	1	0:00:27.093153
4099	4	4	0.3838293017686006	1	0:00:27.096901
4100	7	7	0.3838293017686006	1	0:00:27.094443
4101	2	2	0.3838293017686006	1	0:00:27.073929
4102	0	0	0.3838293017686006	1	0:00:27.069972
4103	8	8	0.3838293017686006	1	0:00:27.085841
4104	0	0	0.3838293017686006	1	0:00:27.092111
4105	7	7	0.3838293017686006	1	0:00:27.091745
4106	3	0	0.3838293017686006	0	0:00:27.084819
4107	3	3	0.3838293017686006	1	0:00:27.095331
4108	2	6	0.3838293017686006	0	0:00:27.074478
4109	5	5	0.3838293017686006	1	0:00:27.095716
4110	2	2	0.3838293017686006	1	0:00:27.080901
4111	4	4	0.3838293017686006	1	0:00:27.091011
4112	4	6	0.2981679926375949	0	0:00:27.091036
4113	0	0	0.3838293017686006	1	0:00:27.093874
4114	4	4	0.3838293017686006	1	0:00:27.091998
4115	8	8	0.3838293017686006	1	0:00:27.100209
4116	2	2	0.3838293017686006	1	0:00:27.097357
4117	4	4	0.3838293017686006	1	0:00:27.086784
4118	0	0	0.3838293017686006	1	0:00:27.099820
4119	6	6	0.3838293017686006	1	0:00:27.094306
4120	4	4	0.3838293017686006	1	0:00:27.106278
4121	5	5	0.3838293017686006	1	0:00:27.101094
4122	6	6	0.3838293017686006	1	0:00:27.088829
4123	0	0	0.3838293017686006	1	0:00:27.092570
4124	8	8	0.3838293017686006	1	0:00:27.091855
4125	8	8	0.3838293017686006	1	0:00:27.080326
4126	0	0	0.3838293017686006	1	0:00:27.090475
4127	6	6	0.3838293017686006	1	0:00:27.084822
4128	1	1	0.3838293017686006	1	0:00:27.084365
4129	1	1	0.3838293017686006	1	0:00:27.092046
4130	6	6	0.3838293017686006	1	0:00:27.093900
4131	1	1	0.3838293017686006	1	0:00:27.096159
4132	4	4	0.3838293017686006	1	0:00:27.102540
4133	2	2	0.3838293017686006	1	0:00:27.092663
4134	1	1	0.3838293017686006	1	0:00:27.090604
4135	1	8	0.3838293017686006	0	0:00:27.097519
4136	2	2	0.3838293017686006	1	0:00:27.076098
4137	4	3	0.3838293017686006	0	0:00:27.082478
4138	4	4	0.3838293017686006	1	0:00:27.095274
4139	5	4	0.3838293017686006	0	0:00:27.106410
4140	5	5	0.3838293017686006	1	0:00:27.097297
4141	8	8	0.3838293017686006	1	0:00:27.094631
4142	8	8	0.3838293017686006	1	0:00:27.092241
4143	5	5	0.3838293017686006	1	0:00:27.104093
4144	1	1	0.3838293017686006	1	0:00:27.097085
4145	8	8	0.3838293017686006	1	0:00:27.076619
4146	2	2	0.3838293017686006	1	0:00:27.083391
4147	3	5	0.3838293017686006	0	0:00:27.090496
4148	3	3	0.3838293017686006	1	0:00:27.091653
4149	9	9	0.3838293017686006	1	0:00:27.096483
4150	6	6	0.3838293017686006	1	0:00:27.086828
4151	6	6	0.3838293017686006	1	0:00:27.089064
4152	5	5	0.3838293017686006	1	0:00:27.093571
4153	0	0	0.3838293017686006	1	0:00:27.097037
4154	7	7	0.3838293017686006	1	0:00:27.092920
4155	3	3	0.3838293017686006	1	0:00:27.096756
4156	3	3	0.3838293017686006	1	0:00:27.099165
4157	2	2	0.3838293017686006	1	0:00:27.099269
4158	7	7	0.13392012145336762	1	0:00:27.084755
4159	4	4	0.3838293017686006	1	0:00:27.086457
4160	5	5	0.3838293017686006	1	0:00:27.096350
4161	6	6	0.3838293017686006	1	0:00:27.074149
4162	0	0	0.3838293017686006	1	0:00:27.085895
4163	2	2	0.3838293017686006	1	0:00:27.100157
4164	1	1	0.3838293017686006	1	0:00:27.085676
4165	8	8	0.3838293017686006	1	0:00:27.084462
4166	1	1	0.3838293017686006	1	0:00:27.099445
4167	0	0	0.3838293017686006	1	0:00:27.096754
4168	9	9	0.3838293017686006	1	0:00:27.107083
4169	3	3	0.3838293017686006	1	0:00:27.097398
4170	1	1	0.3838293017686006	1	0:00:27.094717
4171	0	0	0.3838293017686006	1	0:00:27.086209
4172	5	5	0.3838293017686006	1	0:00:27.104674
4173	4	4	0.3838293017686006	1	0:00:27.100699
4174	2	2	0.3838293017686006	1	0:00:27.102855
4175	3	7	0.3838293017686006	0	0:00:27.106800
4176	3	3	0.3838293017686006	1	0:00:27.101360
4177	6	6	0.3838293017686006	1	0:00:27.095515
4178	7	7	0.3838293017686006	1	0:00:27.109694
4179	6	6	0.3838293017686006	1	0:00:27.099619
4180	0	8	0.3838293017686006	0	0:00:27.089652
4181	0	0	0.3838293017686006	1	0:00:27.103966
4182	5	5	0.3838293017686006	1	0:00:27.107513
4183	7	7	0.3838293017686006	1	0:00:27.103173
4184	4	4	0.3838293017686006	1	0:00:27.078435
4185	7	7	0.3838293017686006	1	0:00:27.102978
4186	7	7	0.3838293017686006	1	0:00:27.103222
4187	0	0	0.3838293017686006	1	0:00:27.087631
4188	6	6	0.3838293017686006	1	0:00:27.091372
4189	1	1	0.3838293017686006	1	0:00:27.093037
4190	3	2	0.3838293017686006	0	0:00:27.090113
4191	9	9	0.3838293017686006	1	0:00:27.105216
4192	0	0	0.3838293017686006	1	0:00:27.077845
4193	9	9	0.3838293017686006	1	0:00:27.085595
4194	0	0	0.3838293017686006	1	0:00:27.090547
4195	3	3	0.3838293017686006	1	0:00:27.083016
4196	8	8	0.3838293017686006	1	0:00:27.090413
4197	4	4	0.3838293017686006	1	0:00:27.086855
4198	8	0	0.3838293017686006	0	0:00:27.091300
4199	8	8	0.3838293017686006	1	0:00:27.087081
4200	4	4	0.3838293017686006	1	0:00:27.074923
4201	1	1	0.3838293017686006	1	0:00:27.094566
4202	0	0	0.3838293017686006	1	0:00:27.083587
4203	2	2	0.3666939295689941	1	0:00:27.087669
4204	2	6	0.22144261334681484	0	0:00:27.091417
4205	4	4	0.3838293017686006	1	0:00:27.090002
4206	1	1	0.3838293017686006	1	0:00:27.095760
4207	1	1	0.3838293017686006	1	0:00:27.100212
4208	2	2	0.3838293017686006	1	0:00:27.096577
4209	4	4	0.3838293017686006	1	0:00:27.097353
4210	3	3	0.3838293017686006	1	0:00:27.108002
4211	4	4	0.3838293017686006	1	0:00:27.096593
4212	1	1	0.3838293017686006	1	0:00:27.085031
4213	4	4	0.3838293017686006	1	0:00:27.092802
4214	7	7	0.3838293017686006	1	0:00:27.094339
4215	1	1	0.3838293017686006	1	0:00:27.096077
4216	0	0	0.3838293017686006	1	0:00:27.073234
4217	0	0	0.3666939295689941	1	0:00:27.080912
4218	9	9	0.3838293017686006	1	0:00:27.091828
4219	0	0	0.3838293017686006	1	0:00:27.104147
4220	4	4	0.3838293017686006	1	0:00:27.080247
4221	2	2	0.3838293017686006	1	0:00:27.085275
4222	8	8	0.3838293017686006	1	0:00:27.095018
4223	8	8	0.3838293017686006	1	0:00:27.107428
4224	5	5	0.3838293017686006	1	0:00:27.099536
4225	5	5	0.3838293017686006	1	0:00:27.101357
4226	0	0	0.3838293017686006	1	0:00:27.080477
4227	4	3	0.2290985629899283	0	0:00:27.083784
4228	0	0	0.3838293017686006	1	0:00:27.093047
4229	8	8	0.3838293017686006	1	0:00:27.083543
4230	6	6	0.3838293017686006	1	0:00:27.091189
4231	2	2	0.3838293017686006	1	0:00:27.095499
4232	5	5	0.3838293017686006	1	0:00:27.087835
4233	9	9	0.3838293017686006	1	0:00:27.102905
4234	2	2	0.3838293017686006	1	0:00:27.077783
4235	9	9	0.3838293017686006	1	0:00:27.107093
4236	1	1	0.3838293017686006	1	0:00:27.093626
4237	1	1	0.3838293017686006	1	0:00:27.090255
4238	5	5	0.3838293017686006	1	0:00:27.091319
4239	4	4	0.3838293017686006	1	0:00:27.096817
4240	7	7	0.3838293017686006	1	0:00:27.088972
4241	5	5	0.3838293017686006	1	0:00:27.094836
4242	8	8	0.3838293017686006	1	0:00:27.079329
4243	6	6	0.3838293017686006	1	0:00:27.087494
4244	2	4	0.3838293017686006	0	0:00:27.094886
4245	1	1	0.3838293017686006	1	0:00:27.098463
4246	5	5	0.3838293017686006	1	0:00:27.091512
4247	5	5	0.3838293017686006	1	0:00:27.088961
4248	3	3	0.3838293017686006	1	0:00:27.096548
4249	4	4	0.3838293017686006	1	0:00:27.081773
4250	1	1	0.3838293017686006	1	0:00:27.092736
4251	8	8	0.3838293017686006	1	0:00:27.083227
4252	9	9	0.3838293017686006	1	0:00:27.090850
4253	9	9	0.3838293017686006	1	0:00:27.102677
4254	8	8	0.3838293017686006	1	0:00:27.093430
4255	9	9	0.3838293017686006	1	0:00:27.102699
4256	8	8	0.3838293017686006	1	0:00:27.064680
4257	6	6	0.3838293017686006	1	0:00:27.089658
4258	8	8	0.3838293017686006	1	0:00:27.085000
4259	5	5	0.3838293017686006	1	0:00:27.105169
4260	8	8	0.3838293017686006	1	0:00:27.086393
4261	9	9	0.33597070035848253	1	0:00:27.098769
4262	4	4	0.3838293017686006	1	0:00:27.094289
4263	6	6	0.3838293017686006	1	0:00:27.102563
4264	2	4	0.3736756310619156	0	0:00:27.080037
4265	6	6	0.3838293017686006	1	0:00:27.083275
4266	3	3	0.3838293017686006	1	0:00:27.086893
4267	7	7	0.3838293017686006	1	0:00:27.103840
4268	4	4	0.3838293017686006	1	0:00:27.090265
4269	0	0	0.3838293017686006	1	0:00:27.079176
4270	0	0	0.3838293017686006	1	0:00:27.089078
4271	1	1	0.3838293017686006	1	0:00:27.094003
4272	7	7	0.3838293017686006	1	0:00:27.103583
4273	5	5	0.3838293017686006	1	0:00:27.079643
4274	1	1	0.3838293017686006	1	0:00:27.094389
4275	5	5	0.026305908027091415	1	0:00:27.090209
4276	9	1	0.3838293017686006	0	0:00:27.093390
4277	3	3	0.22495824249287458	1	0:00:27.091569
4278	1	1	0.3838293017686006	1	0:00:27.095670
4279	6	6	0.3838293017686006	1	0:00:27.098122
4280	8	8	0.3838293017686006	1	0:00:27.090840
4281	7	2	0.3838293017686006	0	0:00:27.093132
4282	3	3	0.20260528958848412	1	0:00:27.105022
4283	6	6	0.3838293017686006	1	0:00:27.095130
4284	9	9	0.3838293017686006	1	0:00:27.108951
4285	1	1	0.3838293017686006	1	0:00:27.090463
4286	2	0	0.3838293017686006	0	0:00:27.081262
4287	0	3	0.3838293017686006	0	0:00:27.091292
4288	1	1	0.3838293017686006	1	0:00:27.098118
4289	7	7	0.3838293017686006	1	0:00:27.097595
4290	2	2	0.3838293017686006	1	0:00:27.089112
4291	6	6	0.3838293017686006	1	0:00:27.092392
4292	1	1	0.3838293017686006	1	0:00:27.097808
4293	9	3	0.2907082243208163	0	0:00:27.094047
4294	0	0	0.3838293017686006	1	0:00:27.069445
4295	0	0	0.3838293017686006	1	0:00:27.088104
4296	8	8	0.3838293017686006	1	0:00:27.088363
4297	9	9	0.3838293017686006	1	0:00:27.105733
4298	9	9	0.3838293017686006	1	0:00:27.099862
4299	2	8	0.3838293017686006	0	0:00:27.074818
4300	8	8	0.3838293017686006	1	0:00:27.091936
4301	6	6	0.3838293017686006	1	0:00:27.093662
4302	2	5	0.3838293017686006	0	0:00:27.101625
4303	5	5	0.3838293017686006	1	0:00:27.093952
4304	6	6	0.3838293017686006	1	0:00:27.091384
4305	0	0	0.3838293017686006	1	0:00:27.077912
4306	3	5	0.17304216387335827	0	0:00:27.080447
4307	3	3	0.3838293017686006	1	0:00:27.078350
4308	0	0	0.3838293017686006	1	0:00:27.080476
4309	7	5	0.3838293017686006	0	0:00:27.078438
4310	4	4	0.3838293017686006	1	0:00:27.079719
4311	7	7	0.3838293017686006	1	0:00:27.089005
4312	5	5	0.3838293017686006	1	0:00:27.080570
4313	0	0	0.3838293017686006	1	0:00:27.084524
4314	1	1	0.3838293017686006	1	0:00:27.074414
4315	6	0	0.3838293017686006	0	0:00:27.072576
4316	8	8	0.3838293017686006	1	0:00:27.069985
4317	8	8	0.3838293017686006	1	0:00:27.065890
4318	1	1	0.3838293017686006	1	0:00:27.092439
4319	2	2	0.33185122028722214	1	0:00:27.072808
4320	1	1	0.3838293017686006	1	0:00:27.072842
4321	5	5	0.3838293017686006	1	0:00:27.082792
4322	4	4	0.3838293017686006	1	0:00:27.082713
4323	5	5	0.3838293017686006	1	0:00:27.100709
4324	9	9	0.3838293017686006	1	0:00:27.089101
4325	6	6	0.3838293017686006	1	0:00:27.084218
4326	7	7	0.3838293017686006	1	0:00:27.096747
4327	1	1	0.3838293017686006	1	0:00:27.128995
4328	0	0	0.3838293017686006	1	0:00:27.127747
4329	6	6	0.3838293017686006	1	0:00:27.151392
4330	9	9	0.3838293017686006	1	0:00:27.164062
4331	2	4	0.3838293017686006	0	0:00:27.164100
4332	7	7	0.3838293017686006	1	0:00:27.169203
4333	7	7	0.3838293017686006	1	0:00:27.173235
4334	3	3	0.3838293017686006	1	0:00:27.158655
4335	9	9	0.3838293017686006	1	0:00:27.150661
4336	9	9	0.3838293017686006	1	0:00:27.168749
4337	1	1	0.3838293017686006	1	0:00:27.166098
4338	9	9	0.3838293017686006	1	0:00:27.160678
4339	7	7	0.3838293017686006	1	0:00:27.166060
4340	0	0	0.3838293017686006	1	0:00:27.149110
4341	1	1	0.3838293017686006	1	0:00:27.155414
4342	3	3	0.3838293017686006	1	0:00:27.163649
4343	5	5	0.3838293017686006	1	0:00:27.165145
4344	4	4	0.3838293017686006	1	0:00:27.156905
4345	6	6	0.3838293017686006	1	0:00:27.162837
4346	3	3	0.3838293017686006	1	0:00:27.158435
4347	8	8	0.3838293017686006	1	0:00:27.156161
4348	8	8	0.3838293017686006	1	0:00:27.156098
4349	0	0	0.3838293017686006	1	0:00:27.141260
4350	4	4	0.3838293017686006	1	0:00:27.157453
4351	8	8	0.3838293017686006	1	0:00:27.144018
4352	3	3	0.3838293017686006	1	0:00:27.167675
4353	6	6	0.3838293017686006	1	0:00:27.165768
4354	7	7	0.3838293017686006	1	0:00:27.169803
4355	0	0	0.3838293017686006	1	0:00:27.158812
4356	0	0	0.3838293017686006	1	0:00:27.149257
4357	4	4	0.3838293017686006	1	0:00:27.158135
4358	5	3	0.3838293017686006	0	0:00:27.170696
4359	2	2	0.3838293017686006	1	0:00:27.157983
4360	6	6	0.3838293017686006	1	0:00:27.171413
4361	8	8	0.3838293017686006	1	0:00:27.158146
4362	4	4	0.3838293017686006	1	0:00:27.159956
4363	9	9	0.3838293017686006	1	0:00:27.163622
4364	9	9	0.3838293017686006	1	0:00:27.170901
4365	9	9	0.3838293017686006	1	0:00:27.155858
4366	2	2	0.3838293017686006	1	0:00:27.162061
4367	0	0	0.3838293017686006	1	0:00:27.151908
4368	4	4	0.3838293017686006	1	0:00:27.145766
4369	2	2	0.3838293017686006	1	0:00:27.160724
4370	8	8	0.3838293017686006	1	0:00:27.163816
4371	1	1	0.3838293017686006	1	0:00:27.171879
4372	1	1	0.3838293017686006	1	0:00:27.171856
4373	0	0	0.3838293017686006	1	0:00:27.164538
4374	0	0	0.3838293017686006	1	0:00:27.160837
4375	3	3	0.3838293017686006	1	0:00:27.151863
4376	7	2	0.1430861062469137	0	0:00:27.146197
4377	4	4	0.3838293017686006	1	0:00:27.149858
4378	1	1	0.3838293017686006	1	0:00:27.165285
4379	1	1	0.3838293017686006	1	0:00:27.165340
4380	9	9	0.3838293017686006	1	0:00:27.157841
4381	7	5	0.08710597203865479	0	0:00:27.156072
4382	7	7	0.3838293017686006	1	0:00:27.155431
4383	4	4	0.3838293017686006	1	0:00:27.158988
4384	6	6	0.3838293017686006	1	0:00:27.164869
4385	8	8	0.3838293017686006	1	0:00:27.148299
4386	6	6	0.3838293017686006	1	0:00:27.158311
4387	0	0	0.3838293017686006	1	0:00:27.144578
4388	2	2	0.3838293017686006	1	0:00:27.154342
4389	8	8	0.3838293017686006	1	0:00:27.146274
4390	5	5	0.3838293017686006	1	0:00:27.154624
4391	3	8	0.21984529224007435	0	0:00:27.149494
4392	5	5	0.3838293017686006	1	0:00:27.151014
4393	3	3	0.3838293017686006	1	0:00:27.153244
4394	5	5	0.3838293017686006	1	0:00:27.155398
4395	7	7	0.3838293017686006	1	0:00:27.156182
4396	9	9	0.3838293017686006	1	0:00:27.159626
4397	8	8	0.3838293017686006	1	0:00:27.139078
4398	4	4	0.3838293017686006	1	0:00:27.158652
4399	4	4	0.3838293017686006	1	0:00:27.150584
4400	3	3	0.3838293017686006	1	0:00:27.142629
4401	1	1	0.3838293017686006	1	0:00:27.162369
4402	4	4	0.3838293017686006	1	0:00:27.138281
4403	8	8	0.3838293017686006	1	0:00:27.138909
4404	3	4	0.3838293017686006	0	0:00:27.156244
4405	6	6	0.3838293017686006	1	0:00:27.148005
4406	5	5	0.3838293017686006	1	0:00:27.158095
4407	3	3	0.3838293017686006	1	0:00:27.155291
4408	0	4	0.33597070035848253	0	0:00:27.155682
4409	8	8	0.3838293017686006	1	0:00:27.159147
4410	9	9	0.3838293017686006	1	0:00:27.155918
4411	5	5	0.27874037393414314	1	0:00:27.164620
4412	7	7	0.3838293017686006	1	0:00:27.163173
4413	6	6	0.3838293017686006	1	0:00:27.153585
4414	2	2	0.3838293017686006	1	0:00:27.148431
4415	0	0	0.3838293017686006	1	0:00:27.150254
4416	4	4	0.3838293017686006	1	0:00:27.146512
4417	9	9	0.3838293017686006	1	0:00:27.161227
4418	9	9	0.3838293017686006	1	0:00:27.160340
4419	0	0	0.3838293017686006	1	0:00:27.145934
4420	5	5	0.3838293017686006	1	0:00:27.148609
4421	2	2	0.3838293017686006	1	0:00:27.156145
4422	3	3	0.3838293017686006	1	0:00:27.156321
4423	6	2	0.28315737979904493	0	0:00:27.151515
4424	1	1	0.3838293017686006	1	0:00:27.151076
4425	1	1	0.3838293017686006	1	0:00:27.162628
4426	0	0	0.3838293017686006	1	0:00:27.134070
4427	2	2	0.3838293017686006	1	0:00:27.148836
4428	8	8	0.3838293017686006	1	0:00:27.153265
4429	2	2	0.3838293017686006	1	0:00:27.153334
4430	1	1	0.3838293017686006	1	0:00:27.144054
4431	1	1	0.3838293017686006	1	0:00:27.156104
4432	7	7	0.3838293017686006	1	0:00:27.153162
4433	5	5	0.3838293017686006	1	0:00:27.153286
4434	2	2	0.3838293017686006	1	0:00:27.151219
4435	3	3	0.3838293017686006	1	0:00:27.155776
4436	4	4	0.3838293017686006	1	0:00:27.146131
4437	1	1	0.3838293017686006	1	0:00:27.157892
4438	2	2	0.3838293017686006	1	0:00:27.150158
4439	9	9	0.3838293017686006	1	0:00:27.154551
4440	2	2	0.3838293017686006	1	0:00:27.160358
4441	1	1	0.3838293017686006	1	0:00:27.160036
4442	3	0	0.03958794932721663	0	0:00:27.163824
4443	4	4	0.3838293017686006	1	0:00:27.135183
4444	8	8	0.3838293017686006	1	0:00:27.121519
4445	9	9	0.3838293017686006	1	0:00:27.122709
4446	0	0	0.3838293017686006	1	0:00:27.069480
4447	0	0	0.3838293017686006	1	0:00:27.053980
4448	4	4	0.3838293017686006	1	0:00:27.053148
4449	9	9	0.3838293017686006	1	0:00:27.037044
4450	0	0	0.3838293017686006	1	0:00:27.021452
4451	2	2	0.3838293017686006	1	0:00:27.025553
4452	2	2	0.3838293017686006	1	0:00:27.022148
4453	0	0	0.3838293017686006	1	0:00:27.019148
4454	6	6	0.3838293017686006	1	0:00:27.021439
4455	8	8	0.3838293017686006	1	0:00:27.037447
4456	7	7	0.3838293017686006	1	0:00:27.053842
4457	3	3	0.3838293017686006	1	0:00:27.059582
4458	3	3	0.3838293017686006	1	0:00:27.075790
4459	8	8	0.3838293017686006	1	0:00:27.085877
4460	9	9	0.3838293017686006	1	0:00:27.094478
4461	0	0	0.3838293017686006	1	0:00:27.077933
4462	2	2	0.3838293017686006	1	0:00:27.097101
4463	5	5	0.3838293017686006	1	0:00:27.100545
4464	3	3	0.3838293017686006	1	0:00:27.096517
4465	6	6	0.3838293017686006	1	0:00:27.101920
4466	1	1	0.3838293017686006	1	0:00:27.107412
4467	3	3	0.3838293017686006	1	0:00:27.112951
4468	9	8	0.3838293017686006	0	0:00:27.098274
4469	5	5	0.3838293017686006	1	0:00:27.107434
4470	0	0	0.042613173086438395	1	0:00:27.092746
4471	5	5	0.3838293017686006	1	0:00:27.110208
4472	4	4	0.3838293017686006	1	0:00:27.091456
4473	4	4	0.3838293017686006	1	0:00:27.086654
4474	0	0	0.3838293017686006	1	0:00:27.109373
4475	1	1	0.3838293017686006	1	0:00:27.103465
4476	1	3	0.3838293017686006	0	0:00:27.105899
4477	6	3	0.3838293017686006	0	0:00:27.110899
4478	1	1	0.3838293017686006	1	0:00:27.086764
4479	7	7	0.3838293017686006	1	0:00:27.110667
4480	9	9	0.3838293017686006	1	0:00:27.115510
4481	9	8	0.08273333078587398	0	0:00:27.115761
4482	6	6	0.3838293017686006	1	0:00:27.125698
4483	2	2	0.3838293017686006	1	0:00:27.112383
4484	4	4	0.3838293017686006	1	0:00:27.112430
4485	3	3	0.3838293017686006	1	0:00:27.102975
4486	8	8	0.3838293017686006	1	0:00:27.110762
4487	3	3	0.3838293017686006	1	0:00:27.121618
4488	4	4	0.3838293017686006	1	0:00:27.109104
4489	7	7	0.3838293017686006	1	0:00:27.115790
4490	0	0	0.3838293017686006	1	0:00:27.103505
4491	2	4	0.3838293017686006	0	0:00:27.089551
4492	8	8	0.3838293017686006	1	0:00:27.108226
4493	4	4	0.3838293017686006	1	0:00:27.085239
4494	8	8	0.3838293017686006	1	0:00:27.098684
4495	3	3	0.3838293017686006	1	0:00:27.106874
4496	8	8	0.3838293017686006	1	0:00:27.109666
4497	8	8	0.3838293017686006	1	0:00:27.111689
4498	8	8	0.3838293017686006	1	0:00:27.094244
4499	3	3	0.3838293017686006	1	0:00:27.111035
4500	3	3	0.3838293017686006	1	0:00:27.101634
4501	5	5	0.3838293017686006	1	0:00:27.113052
4502	7	7	0.3838293017686006	1	0:00:27.112708
4503	7	7	0.3406557630156044	1	0:00:27.104369
4504	0	0	0.3838293017686006	1	0:00:27.104220
4505	4	4	0.3838293017686006	1	0:00:27.092933
4506	1	1	0.3838293017686006	1	0:00:27.113666
4507	5	5	0.3838293017686006	1	0:00:27.116085
4508	9	9	0.3838293017686006	1	0:00:27.110185
4509	7	7	0.3838293017686006	1	0:00:27.118181
4510	0	0	0.3838293017686006	1	0:00:27.116463
4511	6	6	0.3838293017686006	1	0:00:27.098988
4512	8	8	0.3838293017686006	1	0:00:27.094013
4513	4	4	0.11495782901695802	1	0:00:27.111502
4514	9	9	0.3838293017686006	1	0:00:27.116452
4515	0	0	0.3838293017686006	1	0:00:27.102172
4516	1	1	0.3838293017686006	1	0:00:27.112670
4517	8	8	0.3838293017686006	1	0:00:27.102213
4518	9	9	0.3838293017686006	1	0:00:27.122677
4519	6	6	0.3838293017686006	1	0:00:27.106266
4520	3	3	0.3838293017686006	1	0:00:27.107428
4521	9	9	0.3838293017686006	1	0:00:27.108413
4522	2	2	0.3838293017686006	1	0:00:27.104872
4523	4	4	0.3838293017686006	1	0:00:27.092379
