idx	label	predict	radius	correct	time
8588	6	6	2.5280243756440375	1	0:00:26.852113
8589	5	-1	0.0	0	0:00:26.851350
8590	0	0	2.0646075254633525	1	0:00:26.859912
8591	6	6	0.07536137974400571	1	0:00:26.853237
8592	0	0	2.2471829781268005	1	0:00:26.856929
8593	1	8	1.189210310152816	0	0:00:26.857760
8594	3	-1	0.0	0	0:00:26.856193
8595	1	1	3.1985775147383384	1	0:00:26.853853
8596	1	1	3.1985775147383384	1	0:00:26.856369
8597	5	9	0.6855626669576894	0	0:00:26.853924
8598	3	1	0.03412068613496299	0	0:00:26.859446
8599	4	6	1.8423671239509722	0	0:00:26.855002
8600	3	-1	0.0	0	0:00:26.850677
8601	3	5	0.08216548086400599	0	0:00:26.849137
8602	8	0	1.7147024813459577	0	0:00:26.851537
8603	1	1	2.72045068877127	1	0:00:26.855333
8604	6	9	0.6307408260927205	0	0:00:26.858134
8605	6	8	0.17451259514123066	0	0:00:26.849147
8606	1	1	2.9103580284427704	1	0:00:26.856541
8607	8	8	1.5966066655238091	1	0:00:26.846016
8608	8	8	3.11396359218263	1	0:00:26.855096
8609	6	6	2.2259738755686116	1	0:00:26.853942
8610	2	2	0.560481156092217	1	0:00:26.853779
8611	7	7	3.1985775147383384	1	0:00:26.855202
8612	4	4	0.03864095196542621	1	0:00:26.853191
8613	6	6	1.0436146602071987	1	0:00:26.850818
8614	8	8	1.4078192233262818	1	0:00:26.850288
8615	9	1	1.4820296631615573	0	0:00:26.852131
8616	3	6	2.8843072573578645	0	0:00:26.842793
8617	3	2	1.1719721983877855	0	0:00:26.850192
8618	5	-1	0.0	0	0:00:26.851875
8619	5	5	2.6465219683903802	1	0:00:26.857894
8620	3	-1	0.0	0	0:00:26.857261
8621	1	1	3.11396359218263	1	0:00:26.854606
8622	4	-1	0.0	0	0:00:26.851800
8623	1	1	3.1985775147383384	1	0:00:26.855997
8624	9	9	2.384592228018806	1	0:00:26.857544
8625	5	5	0.9920034971478925	1	0:00:26.851959
8626	1	5	0.622984121430422	0	0:00:26.853730
8627	7	7	3.1985775147383384	1	0:00:26.856939
8628	7	-1	0.0	0	0:00:26.857074
8629	7	9	0.7854790709660165	0	0:00:26.851947
8630	5	5	3.11396359218263	1	0:00:26.853668
8631	2	6	1.489211544535332	0	0:00:26.847925
8632	3	8	1.5323705982741243	0	0:00:26.853130
8633	3	-1	0.0	0	0:00:26.848819
8634	6	5	1.5062889309214877	0	0:00:26.846938
8635	6	1	0.8097875142466844	0	0:00:26.855691
8636	6	6	1.4099511143419508	1	0:00:26.849444
8637	4	0	0.34999503567926665	0	0:00:26.847271
8638	0	0	3.1985775147383384	1	0:00:26.850242
8639	7	0	2.5602247377769216	0	0:00:26.851802
8640	1	1	3.1985775147383384	1	0:00:26.852466
8641	7	7	0.5607788796163461	1	0:00:26.852787
8642	3	6	2.8843072573578645	0	0:00:26.851832
8643	0	0	2.8843072573578645	1	0:00:26.847180
8644	8	-1	0.0	0	0:00:26.851929
8645	1	1	2.6465219683903802	1	0:00:26.857594
8646	2	7	0.25501670739209387	0	0:00:26.856372
8647	4	4	0.6743019492642197	1	0:00:26.841056
8648	1	1	3.1985775147383384	1	0:00:26.846894
8649	2	2	2.6357270875659538	1	0:00:26.851308
8650	2	5	0.6917138012119802	0	0:00:26.854834
8651	4	2	2.0089681944370454	0	0:00:26.854137
8652	9	8	0.17195637278794199	0	0:00:26.851173
8653	8	1	0.8223101569140017	0	0:00:26.854199
8654	2	2	0.7882724979236918	1	0:00:26.854859
8655	8	8	2.4523138147300005	1	0:00:26.854759
8656	7	7	1.4120897109921926	1	0:00:26.856123
8657	6	6	3.1985775147383384	1	0:00:26.860954
8658	3	5	0.07007252046984537	0	0:00:26.843945
8659	4	1	0.14468173085435101	0	0:00:26.846950
8660	7	-1	0.0	0	0:00:26.857121
8661	2	0	1.3149580046298226	0	0:00:26.855666
8662	3	6	1.1016130892240663	0	0:00:26.852167
8663	1	1	2.9393452519279966	1	0:00:26.853285
8664	5	3	0.3800205167135276	0	0:00:26.855934
8665	3	6	0.7077052302038356	0	0:00:26.857060
8666	0	8	2.72045068877127	0	0:00:26.854076
8667	4	7	0.38056480971419265	0	0:00:26.854350
8668	3	5	0.13147345718698852	0	0:00:26.853973
8669	4	6	0.8711788465866572	0	0:00:26.851975
8670	9	-1	0.0	0	0:00:26.849518
8671	4	3	1.1606783905694802	0	0:00:26.850201
8672	7	-1	0.0	0	0:00:26.850673
8673	9	1	0.3783883594454554	0	0:00:26.853397
8674	1	1	2.219141134335143	1	0:00:26.852781
8675	7	7	0.7275480239597159	1	0:00:26.861124
8676	8	8	3.0557827464082843	1	0:00:26.843394
8677	3	5	3.1985775147383384	0	0:00:26.853156
8678	1	1	1.4435127725754484	1	0:00:26.848323
8679	8	1	2.693804640176813	0	0:00:26.851458
8680	3	-1	0.0	0	0:00:26.852518
8681	2	6	1.6023608279513701	0	0:00:26.849455
8682	5	1	0.5114602796075413	0	0:00:26.856978
8683	7	7	3.11396359218263	1	0:00:26.861328
8684	2	3	3.1985775147383384	0	0:00:26.864900
8685	7	7	0.8230297898519837	1	0:00:26.858649
8686	9	9	0.5489102343471454	1	0:00:26.851206
8687	6	0	0.023828862579560017	0	0:00:26.850229
8688	8	-1	0.0	0	0:00:26.853950
8689	6	6	2.6357270875659538	1	0:00:26.848355
8690	8	8	1.6985313547065692	1	0:00:26.850235
8691	6	8	0.5236627423003926	0	0:00:26.848647
8692	5	6	0.3675345831665831	0	0:00:26.853758
8693	9	9	3.0101561463841153	1	0:00:26.855380
8694	0	0	3.1985775147383384	1	0:00:26.844793
8695	4	4	0.36780535729618585	1	0:00:26.852452
8696	8	8	1.5349531655465907	1	0:00:26.852217
8697	5	5	3.1985775147383384	1	0:00:26.857427
8698	6	6	0.9810883469391946	1	0:00:26.849554
8699	4	6	0.5088559488454529	0	0:00:26.850143
8700	3	3	0.2112182515614154	1	0:00:26.854662
8701	8	8	1.914285830430109	1	0:00:26.851913
8702	0	0	0.18039688929534034	1	0:00:26.847289
8703	4	-1	0.0	0	0:00:26.849986
8704	8	8	0.2529318972395785	1	0:00:26.846183
8705	6	6	1.3645111417573215	1	0:00:26.850509
8706	7	-1	0.0	0	0:00:26.854820
8707	2	2	0.9945398721168569	1	0:00:26.854073
8708	7	4	1.19397586746138	0	0:00:26.850260
8709	1	1	3.1985775147383384	1	0:00:26.853711
8710	7	7	0.11803918573556244	1	0:00:26.853442
8711	4	-1	0.0	0	0:00:26.847588
8712	1	1	2.818598300398245	1	0:00:26.854516
8713	2	0	0.37431267017558045	0	0:00:26.848652
8714	4	-1	0.0	0	0:00:26.848125
8715	2	2	0.41814793517169024	1	0:00:26.854559
8716	2	2	2.379469221596569	1	0:00:26.849186
8717	8	0	0.6245323080719934	0	0:00:26.848965
8718	7	7	3.1985775147383384	1	0:00:26.857540
8719	2	6	0.11879890497311042	0	0:00:26.855213
8720	2	0	3.1985775147383384	0	0:00:26.850009
8721	6	6	1.7753769201601692	1	0:00:26.851900
8722	7	6	0.7551610686295247	0	0:00:26.853759
8723	5	7	2.1199909316213312	0	0:00:26.852021
8724	6	6	2.7068379069089685	1	0:00:26.860150
8725	8	8	2.464931318418464	1	0:00:26.856193
8726	9	9	3.1985775147383384	1	0:00:26.861173
8727	9	1	0.4956011275497849	0	0:00:26.854408
8728	6	6	0.3637467663368009	1	0:00:26.854577
8729	5	5	2.384592228018806	1	0:00:26.858458
8730	2	7	0.14569894949538745	0	0:00:26.847999
8731	9	1	0.5344809894787149	0	0:00:26.858806
8732	8	1	3.0101561463841153	0	0:00:26.851232
8733	7	7	2.4058152979070115	1	0:00:26.852826
8734	2	-1	0.0	0	0:00:26.854146
8735	3	3	1.0294556463909996	1	0:00:26.852440
8736	3	6	0.9748460668514767	0	0:00:26.854149
8737	7	5	2.219141134335143	0	0:00:26.858320
8738	4	4	1.1923842187242808	1	0:00:26.855758
8739	3	9	0.027342511196004556	0	0:00:26.863210
8740	2	-1	0.0	0	0:00:26.850801
8741	1	0	0.8255520091061941	0	0:00:26.858338
8742	9	9	0.6288756061473045	1	0:00:26.858712
8743	0	0	0.5739311119186935	1	0:00:26.857162
8744	1	1	3.0557827464082843	1	0:00:26.856535
8745	5	5	3.0557827464082843	1	0:00:26.856699
8746	3	6	0.6045258604159021	0	0:00:26.853266
8747	2	2	3.1985775147383384	1	0:00:26.858039
8748	6	6	0.6765469050436628	1	0:00:26.857091
8749	5	0	0.34865069151628436	0	0:00:26.856241
8750	9	9	2.6053506662716663	1	0:00:26.858225
8751	1	1	3.0557827464082843	1	0:00:26.856840
8752	5	-1	0.0	0	0:00:26.857537
8753	4	-1	0.0	0	0:00:26.855587
8754	3	6	1.397957543162406	0	0:00:26.853126
8755	6	6	1.6996710077397694	1	0:00:26.858561
8756	2	2	2.0741779084635925	1	0:00:26.860399
8757	8	6	0.7047539469137165	0	0:00:26.857730
8758	9	9	1.9229587903695031	1	0:00:26.866554
8759	7	5	0.9195613717568196	0	0:00:26.864476
8760	8	8	1.7701605972058492	1	0:00:26.859223
8761	0	8	1.909154691582736	0	0:00:26.858669
8762	8	8	0.9369922215019421	1	0:00:26.856596
8763	9	1	1.2270473357112146	0	0:00:26.856057
8764	1	1	1.5659077142042717	1	0:00:26.860868
8765	2	-1	0.0	0	0:00:26.856048
8766	5	-1	0.0	0	0:00:26.854160
8767	7	3	0.6904165587393347	0	0:00:26.858807
8768	2	2	2.6812987935973953	1	0:00:26.854559
8769	0	0	3.1985775147383384	1	0:00:26.850342
8770	6	6	0.06428299705532702	1	0:00:26.852413
8771	6	6	1.7313600176075084	1	0:00:26.856163
8772	1	1	3.1985775147383384	1	0:00:26.859476
8773	6	2	1.4940444273502904	0	0:00:26.858841
8774	3	6	1.166819464244285	0	0:00:26.857221
8775	1	3	0.006017954073358091	0	0:00:26.860272
8776	5	5	2.6357270875659538	1	0:00:26.853530
8777	0	0	3.1985775147383384	1	0:00:26.851854
8778	3	0	1.6579051257093025	0	0:00:26.858716
8779	7	7	1.2073637924876774	1	0:00:26.856004
8780	4	4	0.41483152810722435	1	0:00:26.852223
8781	6	6	1.1730066345070864	1	0:00:26.851825
8782	5	5	1.7411105837804364	1	0:00:26.858632
8783	6	6	1.0255118967647086	1	0:00:26.859378
8784	4	4	1.687260438116365	1	0:00:26.847633
8785	8	-1	0.0	0	0:00:26.851608
8786	3	6	1.0159407172777104	0	0:00:26.851277
8787	4	7	2.034832959937624	0	0:00:26.856569
8788	5	5	3.1985775147383384	1	0:00:26.860771
8789	5	5	3.1985775147383384	1	0:00:26.862819
8790	0	-1	0.0	0	0:00:26.862009
8791	6	6	1.108297777812978	1	0:00:26.856641
8792	6	6	1.7793228992225054	1	0:00:26.855282
8793	7	7	1.9649803117533104	1	0:00:26.865092
8794	5	5	1.7088729806185008	1	0:00:26.859343
8795	0	0	3.1985775147383384	1	0:00:26.844271
8796	9	8	0.533894543541953	0	0:00:26.851625
8797	9	1	0.919168594136128	0	0:00:26.857271
8798	6	6	3.11396359218263	1	0:00:26.853128
8799	1	1	2.6357270875659538	1	0:00:26.856372
8800	0	0	3.1985775147383384	1	0:00:26.847785
8801	4	2	0.027342511196004556	0	0:00:26.866356
8802	6	6	2.6151644362551303	1	0:00:26.858983
8803	3	3	0.7616450287401032	1	0:00:26.856845
8804	6	9	2.1992948880983603	0	0:00:26.858848
8805	9	-1	0.0	0	0:00:26.860103
8806	3	-1	0.0	0	0:00:26.859603
8807	6	6	2.4714104929136536	1	0:00:26.858726
8808	6	6	2.2773054994215687	1	0:00:26.864054
8809	8	5	1.5179341297455509	0	0:00:26.855170
8810	2	-1	0.0	0	0:00:26.855304
8811	1	1	1.3820573928582072	1	0:00:26.855072
8812	0	0	3.1985775147383384	1	0:00:26.847222
8813	1	1	2.3056646443336684	1	0:00:26.857279
8814	9	9	0.0720870031740047	1	0:00:26.856287
8815	3	2	1.2204314527887172	0	0:00:26.863110
8816	7	7	1.3645111417573215	1	0:00:26.853110
8817	4	5	0.927844067628108	0	0:00:26.858714
8818	3	3	0.7487100548883738	1	0:00:26.860775
8819	0	0	2.6812987935973953	1	0:00:26.857146
8820	2	2	2.3454259469549146	1	0:00:26.850458
8821	7	7	3.11396359218263	1	0:00:26.858712
8822	6	6	1.0378364761948888	1	0:00:26.854656
8823	4	7	1.933573828782979	0	0:00:26.853483
8824	3	-1	0.0	0	0:00:26.853545
8825	0	8	0.16557140815135069	0	0:00:26.851764
8826	8	8	2.568775516500545	1	0:00:26.844779
8827	2	6	0.17988493187305793	0	0:00:26.851073
8828	0	6	0.37621382575779	0	0:00:26.859120
8829	0	0	3.0101561463841153	1	0:00:26.850491
8830	9	9	2.9393452519279966	1	0:00:26.853486
8831	6	6	2.9721487854460964	1	0:00:26.862900
8832	6	6	1.195038716580511	1	0:00:26.860055
8833	6	-1	0.0	0	0:00:26.862044
8834	8	8	1.4071100740793359	1	0:00:26.849646
8835	7	7	0.2932896939082048	1	0:00:26.850311
8836	4	6	0.8112119586289458	0	0:00:26.859798
8837	1	1	3.1985775147383384	1	0:00:26.855684
8838	8	8	0.932209149266243	1	0:00:26.854831
8839	1	1	2.9721487854460964	1	0:00:26.857028
8840	2	1	1.7611525143713525	0	0:00:26.849696
8841	2	0	2.734703557398783	0	0:00:26.850280
8842	4	6	1.3889255357632233	0	0:00:26.850952
8843	8	8	2.2812348679674237	1	0:00:26.854569
8844	5	5	0.7483714289606945	1	0:00:26.864868
8845	2	2	2.8843072573578645	1	0:00:26.853813
8846	6	6	2.5518849900046408	1	0:00:26.857531
8847	5	-1	0.0	0	0:00:26.855110
8848	3	5	1.7832983534812366	0	0:00:26.862357
8849	9	1	0.24252578285730392	0	0:00:26.854418
8850	1	1	2.2124196651021895	1	0:00:26.855903
8851	0	0	3.1985775147383384	1	0:00:26.864117
8852	7	7	3.0557827464082843	1	0:00:26.856326
8853	2	2	0.4572155030567201	1	0:00:26.852452
8854	4	8	0.0005013198212614946	0	0:00:26.850864
8855	4	-1	0.0	0	0:00:26.855235
8856	0	0	3.1985775147383384	1	0:00:26.853272
8857	0	0	1.4287141720648004	1	0:00:26.853856
8858	6	6	2.0693672275401047	1	0:00:26.852906
8859	2	2	1.0111912178170792	1	0:00:26.848316
8860	2	-1	0.0	0	0:00:26.856128
8861	4	1	0.04944478062713729	0	0:00:26.853636
8862	0	0	2.0460550933078383	1	0:00:26.856012
8863	5	5	0.7399346433033356	1	0:00:26.856072
8864	9	9	1.217691167772481	1	0:00:26.858218
8865	7	7	1.6861456726193704	1	0:00:26.854405
8866	1	1	3.1985775147383384	1	0:00:26.859407
8867	8	8	2.7496675569166746	1	0:00:26.847715
8868	4	6	0.3112728265638191	0	0:00:26.863183
8869	5	-1	0.0	0	0:00:26.860393
8870	5	5	3.1985775147383384	1	0:00:26.857730
8871	9	1	1.015075401481604	0	0:00:26.854596
8872	8	7	1.3712076729661051	0	0:00:26.852593
8873	5	5	3.1985775147383384	1	0:00:26.856024
8874	7	-1	0.0	0	0:00:26.855963
8875	8	1	0.7142868183547428	0	0:00:26.859075
8876	0	0	0.16940143744598546	1	0:00:26.851501
8877	9	9	1.4780739985246918	1	0:00:26.864318
8878	8	8	1.8219237446115677	1	0:00:26.852755
8879	9	1	0.36997259332587645	0	0:00:26.854427
8880	1	1	3.1985775147383384	1	0:00:26.861157
8881	6	6	3.1985775147383384	1	0:00:26.868354
8882	3	5	0.27357409418154627	0	0:00:26.856274
8883	8	1	3.1985775147383384	0	0:00:26.853537
8884	0	7	0.7024629304858179	0	0:00:26.857148
8885	3	3	2.327250148314234	1	0:00:26.864013
8886	4	7	1.7714599130881936	0	0:00:26.857243
8887	4	4	0.7406075593456808	1	0:00:26.853305
8888	8	8	2.7496675569166746	1	0:00:26.856235
8889	4	4	0.6930122612707706	1	0:00:26.852085
8890	8	8	3.0101561463841153	1	0:00:26.856393
8891	9	1	2.66927521175198	0	0:00:26.860908
8892	8	8	1.1140687591423708	1	0:00:26.854882
8893	6	6	2.079040815946501	1	0:00:26.850600
8894	0	0	2.7496675569166746	1	0:00:26.864319
8895	0	0	2.9103580284427704	1	0:00:26.866246
8896	8	8	3.1985775147383384	1	0:00:26.857118
8897	2	6	0.6743019492642197	0	0:00:26.857757
8898	7	7	0.559290783818283	1	0:00:26.859832
8899	4	-1	0.0	0	0:00:26.857716
8900	2	6	0.07107971320292235	0	0:00:26.856863
8901	5	7	3.1985775147383384	0	0:00:26.865232
8902	6	6	2.331714605173101	1	0:00:26.853795
8903	0	0	3.1985775147383384	1	0:00:26.845070
8904	5	5	1.9965574386438503	1	0:00:26.865013
8905	8	8	1.053927299418129	1	0:00:26.856208
8906	4	-1	0.0	0	0:00:26.865558
8907	1	1	3.11396359218263	1	0:00:26.857776
8908	9	9	2.5518849900046408	1	0:00:26.859725
8909	0	0	2.6465219683903802	1	0:00:26.860039
8910	1	1	1.1068610152426732	1	0:00:26.854639
8911	4	8	1.8176462462029639	0	0:00:26.859422
8912	4	5	1.4972867235920555	0	0:00:26.855322
8913	8	8	1.2489448313457245	1	0:00:26.853254
8914	4	6	0.8026907960937268	0	0:00:26.859903
8915	9	9	1.7806447503842096	1	0:00:26.852211
8916	6	6	2.838798025130037	1	0:00:26.855755
8917	0	0	2.1711874664484334	1	0:00:26.857549
8918	7	0	1.62295158859193	0	0:00:26.851717
8919	7	7	2.416899189028536	1	0:00:26.854480
8920	6	6	2.8843072573578645	1	0:00:26.853826
8921	8	8	3.1985775147383384	1	0:00:26.855735
8922	9	9	1.471794740713742	1	0:00:26.854962
8923	6	6	0.30173913279875075	1	0:00:26.856947
8924	2	2	1.9023952569329527	1	0:00:26.856081
8925	0	0	3.1985775147383384	1	0:00:26.850354
8926	4	4	1.1611884087281847	1	0:00:26.851912
8927	9	9	3.11396359218263	1	0:00:26.859239
8928	4	0	0.7139569728852311	0	0:00:26.850673
8929	9	9	1.8393964612397555	1	0:00:26.858371
8930	3	3	0.016552445930335453	1	0:00:26.860177
8931	9	9	3.1985775147383384	1	0:00:26.860076
8932	6	-1	0.0	0	0:00:26.857153
8933	6	6	0.9827596784654568	1	0:00:26.859613
8934	7	5	0.06554132855430925	0	0:00:26.863934
8935	0	-1	0.0	0	0:00:26.852487
8936	9	8	1.990473427098741	0	0:00:26.858254
8937	7	7	3.0101561463841153	1	0:00:26.864787
8938	1	1	0.5140682752877926	1	0:00:26.859476
8939	8	-1	0.0	0	0:00:26.859298
8940	6	6	0.2819714111686259	1	0:00:26.862951
8941	0	0	3.1985775147383384	1	0:00:26.864394
8942	6	6	2.0990413885729016	1	0:00:26.856233
8943	7	6	0.06377970403806006	0	0:00:26.854256
8944	4	7	0.07309439142637524	0	0:00:26.860403
8945	1	1	2.2157667438690853	1	0:00:26.860995
8946	9	-1	0.0	0	0:00:26.863418
8947	4	4	1.884268582888785	1	0:00:26.849848
8948	6	-1	0.0	0	0:00:26.859323
8949	7	7	1.0992380625328468	1	0:00:26.860584
8950	9	9	1.489211544535332	1	0:00:26.854985
8951	8	8	3.1985775147383384	1	0:00:26.849118
8952	3	6	0.2571027377967821	0	0:00:26.858224
8953	9	9	0.7222276383997672	1	0:00:26.859472
8954	2	-1	0.0	0	0:00:26.855000
8955	1	9	0.38601441124408575	0	0:00:26.857237
8956	2	0	1.031653826796918	0	0:00:26.850802
8957	7	5	0.20941444105945722	0	0:00:26.855069
8958	6	6	1.267972539838211	1	0:00:26.857816
8959	1	1	1.5196154030538593	1	0:00:26.859481
8960	0	0	3.1985775147383384	1	0:00:26.844639
8961	0	-1	0.0	0	0:00:26.856303
8962	5	7	0.9752609897267476	0	0:00:26.867418
8963	6	6	0.7956359492731395	1	0:00:26.849213
8964	0	8	0.8806076609201996	0	0:00:26.856928
8965	4	6	0.021319482752976057	0	0:00:26.857092
8966	3	5	1.6391386298653645	0	0:00:26.857481
8967	2	1	0.10361967301513353	0	0:00:26.862322
8968	8	-1	0.0	0	0:00:26.860755
8969	8	8	1.445761215781494	1	0:00:26.856809
8970	0	0	2.799755836320688	1	0:00:26.852922
8971	6	2	0.20941444105945722	0	0:00:26.850272
8972	9	-1	0.0	0	0:00:26.867002
8973	5	5	0.899328682095013	1	0:00:26.859105
8974	2	2	0.3903829256678684	1	0:00:26.853396
8975	8	8	3.1985775147383384	1	0:00:26.859521
8976	7	9	1.207904002448342	0	0:00:26.860438
8977	0	-1	0.0	0	0:00:26.860892
8978	6	6	0.43146311277440397	1	0:00:26.854731
8979	5	5	2.9103580284427704	1	0:00:26.853888
8980	9	9	2.838798025130037	1	0:00:26.859464
8981	7	4	0.2555381001821421	0	0:00:26.852082
8982	2	1	3.11396359218263	0	0:00:26.855191
8983	3	5	0.9962344902120579	0	0:00:26.856173
8984	6	6	2.0693672275401047	1	0:00:26.861236
8985	9	0	1.1945071166120989	0	0:00:26.851411
8986	6	6	1.894073825021827	1	0:00:26.850596
8987	2	2	0.7802585344870541	1	0:00:26.854552
8988	2	2	3.1985775147383384	1	0:00:26.850835
8989	4	-1	0.0	0	0:00:26.852963
8990	1	1	3.1985775147383384	1	0:00:26.854616
8991	0	0	2.8605958601798225	1	0:00:26.849987
8992	5	5	3.11396359218263	1	0:00:26.858936
8993	0	9	0.09629385782373144	0	0:00:26.851510
8994	8	8	2.7496675569166746	1	0:00:26.854492
8995	9	9	1.3611866602254643	1	0:00:26.856346
8996	3	0	2.7496675569166746	0	0:00:26.850952
8997	5	6	0.6965893416299682	0	0:00:26.855413
8998	9	9	3.0101561463841153	1	0:00:26.854580
8999	3	-1	0.0	0	0:00:26.855385
9000	8	8	3.1985775147383384	1	0:00:26.853129
9001	1	1	0.8636934415148108	1	0:00:26.857511
9002	6	6	2.0814922575315014	1	0:00:26.852331
9003	3	1	0.2788199059402076	0	0:00:26.851675
9004	7	7	1.4900145016495463	1	0:00:26.848333
9005	5	5	3.1985775147383384	1	0:00:26.860285
9006	6	6	1.974623645860393	1	0:00:26.851386
9007	2	1	1.340916185500991	0	0:00:26.864941
9008	0	0	3.1985775147383384	1	0:00:26.844904
9009	2	1	0.5166799642483852	0	0:00:26.854997
9010	8	8	0.4297943115141657	1	0:00:26.845550
9011	2	6	2.9393452519279966	0	0:00:26.851163
9012	8	8	0.07485756049797551	1	0:00:26.866160
9013	7	7	0.1345190151176306	1	0:00:26.853037
9014	7	7	2.1651875179059745	1	0:00:26.853277
9015	8	0	1.3224596648811349	0	0:00:26.851992
9016	1	1	2.838798025130037	1	0:00:26.849706
9017	0	0	3.1985775147383384	1	0:00:26.848533
9018	8	-1	0.0	0	0:00:26.861242
9019	9	9	0.2526713812442719	1	0:00:26.851183
9020	7	7	1.3338596681278296	1	0:00:26.854877
9021	0	0	1.4852117301990668	1	0:00:26.849680
9022	3	-1	0.0	0	0:00:26.855157
9023	8	8	0.6158824904273913	1	0:00:26.852531
9024	0	0	3.1985775147383384	1	0:00:26.852283
9025	5	5	3.1985775147383384	1	0:00:26.855243
9026	9	9	3.0101561463841153	1	0:00:26.852282
9027	5	1	1.2248358429878938	0	0:00:26.855654
9028	8	8	0.8009231924304295	1	0:00:26.851009
9029	4	0	0.4504671441350247	0	0:00:26.851029
9030	2	-1	0.0	0	0:00:26.850764
9031	0	8	0.27672058358249724	0	0:00:26.850642
9032	9	1	0.04944478062713729	0	0:00:26.853389
9033	2	1	2.4523138147300005	0	0:00:26.853995
9034	2	2	0.2777700775689879	1	0:00:26.853956
9035	4	7	0.1497696017842118	0	0:00:26.850818
9036	4	6	1.507939472838852	0	0:00:26.846552
9037	9	9	2.379469221596569	1	0:00:26.852567
9038	2	-1	0.0	0	0:00:26.850009
9039	2	6	0.6029974665171535	0	0:00:26.855543
9040	2	5	2.9393452519279966	0	0:00:26.855672
9041	5	-1	0.0	0	0:00:26.853529
9042	1	1	2.364504633129882	1	0:00:26.859840
9043	3	5	0.4345259061091305	0	0:00:26.857456
9044	2	6	1.1252389608946436	0	0:00:26.843416
9045	0	0	3.1985775147383384	1	0:00:26.858853
9046	0	8	1.0521254400777653	0	0:00:26.854871
9047	4	7	1.0250747251379155	0	0:00:26.856052
9048	0	8	0.030605759278254627	0	0:00:26.851829
9049	6	6	1.2708974799591988	1	0:00:26.849963
9050	5	3	1.1510470582766157	0	0:00:26.849285
9051	8	8	3.0557827464082843	1	0:00:26.846979
9052	0	0	3.1985775147383384	1	0:00:26.851258
9053	5	5	3.1985775147383384	1	0:00:26.852814
9054	8	0	0.19244371589222417	0	0:00:26.852748
9055	6	6	2.6465219683903802	1	0:00:26.852047
9056	4	-1	0.0	0	0:00:26.853248
9057	8	9	0.8190772804541487	0	0:00:26.858240
9058	5	5	1.641193985938217	1	0:00:26.855725
9059	2	5	0.8625749727307855	0	0:00:26.853969
9060	9	5	1.8483606577744505	0	0:00:26.856556
9061	7	7	3.11396359218263	1	0:00:26.853503
9062	9	-1	0.0	0	0:00:26.854360
9063	7	7	3.1985775147383384	1	0:00:26.859781
9064	1	-1	0.0	0	0:00:26.854832
9065	0	0	2.5204252985857063	1	0:00:26.849578
9066	1	1	2.2619627631939863	1	0:00:26.851037
9067	9	0	0.877581609611075	0	0:00:26.852062
9068	6	8	1.1078185928280733	0	0:00:26.853444
9069	9	1	3.11396359218263	0	0:00:26.858007
9070	2	2	0.8507137183239327	1	0:00:26.854735
9071	7	5	0.8636934415148108	0	0:00:26.853542
9072	9	9	3.1985775147383384	1	0:00:26.858978
9073	4	6	2.7496675569166746	0	0:00:26.849262
9074	4	7	0.4112442273368008	0	0:00:26.849301
9075	0	0	3.1985775147383384	1	0:00:26.842888
9076	6	6	1.7846301438642185	1	0:00:26.850596
9077	2	6	1.2410128909980607	0	0:00:26.852724
9078	4	4	1.6350495892398929	1	0:00:26.850919
9079	1	1	2.1563432266067495	1	0:00:26.847619
9080	3	0	0.5999451005930813	0	0:00:26.846422
9081	7	7	3.1985775147383384	1	0:00:26.854998
9082	2	-1	0.0	0	0:00:26.851957
9083	8	8	3.11396359218263	1	0:00:26.851767
9084	5	5	3.1985775147383384	1	0:00:26.857240
9085	9	8	0.07762888280287042	0	0:00:26.851350
9086	0	0	1.3319471264016056	1	0:00:26.848914
9087	3	3	0.5990305344678347	1	0:00:26.848218
9088	2	9	0.4631384660675592	0	0:00:26.848053
9089	3	3	1.5323705982741243	1	0:00:26.851567
9090	2	-1	0.0	0	0:00:26.844887
9091	7	7	3.1985775147383384	1	0:00:26.847369
9092	6	6	0.7754059550969732	1	0:00:26.847622
9093	3	6	0.11171135652669122	0	0:00:26.852540
9094	2	6	0.26467499383231996	0	0:00:26.847918
9095	5	5	1.5046426681615226	1	0:00:26.844971
9096	9	9	1.1131042520791248	1	0:00:26.848476
9097	0	0	3.1985775147383384	1	0:00:26.844524
