idx	label	predict	radius	correct	time
7157	5	5	0.5720103514889354	1	0:00:26.886094
7158	7	7	1.5992887573691692	1	0:00:26.895882
7159	6	6	1.5992887573691692	1	0:00:26.890228
7160	5	5	1.0948577020320038	1	0:00:26.892756
7161	5	6	0.7753391688768507	0	0:00:26.882467
7162	5	7	1.2759424950023204	0	0:00:26.897739
7163	6	6	0.5922363368686105	1	0:00:26.896388
7164	0	0	1.5992887573691692	1	0:00:26.891374
7165	0	0	1.4551790142213852	1	0:00:26.899769
7166	1	1	1.5992887573691692	1	0:00:26.894994
7167	7	7	1.5992887573691692	1	0:00:26.881157
7168	5	3	1.0065898643533342	0	0:00:26.891676
7169	1	1	1.2457936217654757	1	0:00:26.892365
7170	9	9	1.5992887573691692	1	0:00:26.898386
7171	2	2	0.7556267516440198	1	0:00:26.876663
7172	4	6	1.0724141234589424	0	0:00:26.875532
7173	1	1	1.5992887573691692	1	0:00:26.893409
7174	3	6	1.5992887573691692	0	0:00:26.892092
7175	7	7	1.4860743927230482	1	0:00:26.889597
7176	8	8	1.3469023200884065	1	0:00:26.900379
7177	2	-1	0.0	0	0:00:26.891370
7178	0	0	0.5369937447785008	1	0:00:26.890898
7179	9	9	1.5992887573691692	1	0:00:26.895420
7180	6	6	1.5992887573691692	1	0:00:26.883677
7181	6	6	0.8909849477122256	1	0:00:26.891509
7182	0	0	0.9588683055237484	1	0:00:26.889704
7183	6	5	0.6948080583093283	0	0:00:26.906675
7184	5	5	1.021894239700974	1	0:00:26.885945
7185	8	8	1.4193990125650184	1	0:00:26.884789
7186	2	8	1.0781716133033747	0	0:00:26.885262
7187	7	7	1.5992887573691692	1	0:00:26.884659
7188	4	2	0.5004550491346432	0	0:00:26.871131
7189	0	0	0.5816158144716075	1	0:00:26.873237
7190	2	2	0.8656800088037542	1	0:00:26.864112
7191	7	7	1.148676287728362	1	0:00:26.868883
7192	7	7	1.5992887573691692	1	0:00:26.886713
7193	8	8	1.2602126492928531	1	0:00:26.868018
7194	8	8	1.5992887573691692	1	0:00:26.876773
7195	7	7	1.1681155676850408	1	0:00:26.877879
7196	0	0	1.5992887573691692	1	0:00:26.864618
7197	4	2	0.7879842019329724	0	0:00:26.875280
7198	9	8	0.05092537819203842	0	0:00:26.872428
7199	1	1	1.217088478930526	1	0:00:26.875686
7200	4	6	0.3167714876365409	0	0:00:26.872901
7201	4	4	0.07819531256531653	1	0:00:26.870777
7202	3	5	0.6422501628256487	0	0:00:26.882917
7203	5	7	1.4421536286789323	0	0:00:26.874078
7204	4	4	1.5992887573691692	1	0:00:26.874234
7205	6	6	0.4397359548612503	1	0:00:26.869017
7206	2	2	1.1897346107982845	1	0:00:26.872337
7207	3	6	1.4696726259639983	0	0:00:26.870243
7208	1	1	1.5992887573691692	1	0:00:26.880338
7209	0	0	1.556981796091315	1	0:00:26.866003
7210	3	6	0.21101163863155245	0	0:00:26.870180
7211	3	-1	0.0	0	0:00:26.879762
7212	3	8	0.0510517171800733	0	0:00:26.873081
7213	6	2	0.8837856939493789	0	0:00:26.864699
7214	3	5	1.5992887573691692	0	0:00:26.876937
7215	1	1	1.5992887573691692	1	0:00:26.877790
7216	2	2	1.3827134178634257	1	0:00:26.864185
7217	8	8	1.3534189534544843	1	0:00:26.878913
7218	9	1	0.039192416801656374	0	0:00:26.873918
7219	7	7	1.556981796091315	1	0:00:26.880764
7220	9	9	1.5992887573691692	1	0:00:26.875630
7221	3	3	1.2979108880182055	1	0:00:26.869167
7222	8	0	0.2687080654099068	0	0:00:26.867508
7223	7	4	0.6419518719297276	0	0:00:26.883126
7224	3	7	0.5996521103524051	0	0:00:26.877716
7225	1	1	1.5992887573691692	1	0:00:26.879344
7226	7	7	1.5992887573691692	1	0:00:26.873664
7227	7	7	0.15219217901794696	1	0:00:26.868060
7228	3	-1	0.0	0	0:00:26.880053
7229	2	2	0.8963459842559789	1	0:00:26.869903
7230	2	6	0.5000291486403837	0	0:00:26.872233
7231	8	8	0.819056836052736	1	0:00:26.868527
7232	9	9	0.056235201160114316	1	0:00:26.896033
7233	5	7	0.35598980018983384	0	0:00:26.913356
7234	9	9	1.5992887573691692	1	0:00:26.915756
7235	2	2	0.3150594154947722	1	0:00:26.906205
7236	1	9	0.029751302833131134	0	0:00:26.904493
7237	7	7	1.5992887573691692	1	0:00:26.894502
7238	4	4	0.7221307034587104	1	0:00:26.893814
7239	4	4	1.1199951076131396	1	0:00:26.886512
7240	0	0	0.2563094673294874	1	0:00:26.879976
7241	5	3	0.8221453682261505	0	0:00:26.891105
7242	7	3	0.6072076646177941	0	0:00:26.888759
7243	1	1	1.5992887573691692	1	0:00:26.889586
7244	5	5	1.5992887573691692	1	0:00:26.887821
7245	4	4	1.1235914890634002	1	0:00:26.873547
7246	0	0	0.2862156599344326	1	0:00:26.883541
7247	8	-1	0.0	0	0:00:26.885830
7248	4	4	1.556981796091315	1	0:00:26.884768
7249	9	9	1.5992887573691692	1	0:00:26.882115
7250	8	8	1.5992887573691692	1	0:00:26.877633
7251	7	7	1.399877918160344	1	0:00:26.875625
7252	8	8	1.5992887573691692	1	0:00:26.888682
7253	4	4	1.5278913732041421	1	0:00:26.881792
7254	2	2	1.5992887573691692	1	0:00:26.888767
7255	3	6	0.5675360987685841	0	0:00:26.877755
7256	4	4	1.360225344385635	1	0:00:26.874233
7257	0	0	0.6507008293662255	1	0:00:26.878410
7258	5	3	0.5125373625689578	0	0:00:26.884325
7259	4	4	0.4013453980468634	1	0:00:26.873292
7260	1	1	1.293280037700187	1	0:00:26.886554
7261	8	8	1.5992887573691692	1	0:00:26.891306
7262	2	5	0.1309004113036707	0	0:00:26.893760
7263	5	5	0.8397514557598588	1	0:00:26.892263
7264	4	4	0.6219181917365356	1	0:00:26.876343
7265	5	-1	0.0	0	0:00:26.885660
7266	2	2	0.5149474343443728	1	0:00:26.877888
7267	5	4	0.5720103514889354	0	0:00:26.880171
7268	3	3	1.4302979300899112	1	0:00:26.886371
7269	7	7	1.5992887573691692	1	0:00:26.887516
7270	9	9	1.5992887573691692	1	0:00:26.893315
7271	7	7	1.5992887573691692	1	0:00:26.880475
7272	1	1	1.5992887573691692	1	0:00:26.884055
7273	4	4	1.5992887573691692	1	0:00:26.881118
7274	1	9	1.5992887573691692	0	0:00:26.887105
7275	3	5	0.5140696081668454	0	0:00:26.885867
7276	1	1	1.5992887573691692	1	0:00:26.891102
7277	4	4	1.2602126492928531	1	0:00:26.884368
7278	5	5	1.2759424950023204	1	0:00:26.891111
7279	5	5	1.5992887573691692	1	0:00:26.889145
7280	1	0	0.24593595543016097	0	0:00:26.883485
7281	7	7	0.9470369125109135	1	0:00:26.879693
7282	1	1	1.5992887573691692	1	0:00:26.892330
7283	3	7	0.2637281627950244	0	0:00:26.882673
7284	0	0	1.5992887573691692	1	0:00:26.887121
7285	1	1	0.0002506599106307473	1	0:00:26.884396
7286	2	2	0.777559223007167	1	0:00:26.878958
7287	5	-1	0.0	0	0:00:26.881999
7288	7	7	1.5992887573691692	1	0:00:26.876525
7289	0	0	1.556981796091315	1	0:00:26.881734
7290	6	3	0.42168165832170446	0	0:00:26.892071
7291	3	3	1.5992887573691692	1	0:00:26.896243
7292	5	5	1.0323037627316762	1	0:00:26.889588
7293	7	7	1.5992887573691692	1	0:00:26.888669
7294	5	-1	0.0	0	0:00:26.874457
7295	5	5	1.5992887573691692	1	0:00:26.878695
7296	8	8	1.5992887573691692	1	0:00:26.872266
7297	9	9	1.5992887573691692	1	0:00:26.887789
7298	4	2	0.8936518998590601	0	0:00:26.868786
7299	6	6	1.5050780731920577	1	0:00:26.876684
7300	3	5	0.18079240693664397	0	0:00:26.885993
7301	6	6	1.5992887573691692	1	0:00:26.888611
7302	6	6	1.5992887573691692	1	0:00:26.884794
7303	8	8	1.5992887573691692	1	0:00:26.886187
7304	2	3	0.7366794354463999	0	0:00:26.896603
7305	6	6	1.556981796091315	1	0:00:26.874025
7306	4	7	0.32428848473493727	0	0:00:26.886820
7307	8	8	1.556981796091315	1	0:00:26.884737
7308	4	4	1.556981796091315	1	0:00:26.878504
7309	1	1	1.5992887573691692	1	0:00:26.887033
7310	3	5	1.5278913732041421	0	0:00:26.881964
7311	1	8	0.7968751231719658	0	0:00:26.884804
7312	2	2	1.3910410889367704	1	0:00:26.882854
7313	3	3	0.8099828544548946	1	0:00:26.871850
7314	3	6	0.2838205198814248	0	0:00:26.873667
7315	0	0	0.931054729820471	1	0:00:26.871273
7316	1	1	1.267897354339534	1	0:00:26.875582
7317	6	6	1.4092991501991226	1	0:00:26.869614
7318	4	2	0.9863396301398953	0	0:00:26.872524
7319	2	2	0.5524745091405606	1	0:00:26.865159
7320	8	8	1.3748337784583373	1	0:00:26.871841
7321	2	2	0.5865033172535432	1	0:00:26.859078
7322	4	4	1.5992887573691692	1	0:00:26.866273
7323	3	3	1.5992887573691692	1	0:00:26.875156
7324	1	1	0.3617778646137096	1	0:00:26.875477
7325	4	4	1.5992887573691692	1	0:00:26.861212
7326	4	6	1.4860743927230482	0	0:00:26.862436
7327	4	6	0.40989746304239727	0	0:00:26.853016
7328	4	4	1.1727129734774573	1	0:00:26.863657
7329	1	1	0.33061172049121873	1	0:00:26.867396
7330	5	-1	0.0	0	0:00:26.867441
7331	5	5	1.5992887573691692	1	0:00:26.871874
7332	7	7	1.5992887573691692	1	0:00:26.872832
7333	6	6	1.5992887573691692	1	0:00:26.867736
7334	5	5	1.399877918160344	1	0:00:26.873836
7335	4	4	1.5992887573691692	1	0:00:26.866687
7336	5	5	1.5992887573691692	1	0:00:26.862499
7337	6	6	1.0980386477652915	1	0:00:26.857569
7338	5	5	1.5992887573691692	1	0:00:26.874992
7339	6	6	1.5992887573691692	1	0:00:26.869936
7340	2	4	0.3411680501605975	0	0:00:26.856889
7341	4	4	0.8475631253940963	1	0:00:26.862425
7342	7	7	1.5992887573691692	1	0:00:26.870877
7343	7	7	0.6026033040502077	1	0:00:26.869849
7344	4	-1	0.0	0	0:00:26.863377
7345	6	6	1.5992887573691692	1	0:00:26.874082
7346	5	5	1.556981796091315	1	0:00:26.875210
7347	0	0	1.5992887573691692	1	0:00:26.856709
7348	2	2	1.2564946705209805	1	0:00:26.879182
7349	3	3	0.8585257787429397	1	0:00:26.864597
7350	9	9	1.5992887573691692	1	0:00:26.870117
7351	2	3	0.24866237996936386	0	0:00:26.870393
7352	3	3	1.4551790142213852	1	0:00:26.866610
7353	8	8	1.5992887573691692	1	0:00:26.869712
7354	0	0	1.5992887573691692	1	0:00:26.860987
7355	7	7	1.5992887573691692	1	0:00:26.865404
7356	0	0	1.4193990125650184	1	0:00:26.856236
7357	6	6	1.5992887573691692	1	0:00:26.859382
7358	8	8	1.5992887573691692	1	0:00:26.860342
7359	1	1	1.5992887573691692	1	0:00:26.866812
7360	2	2	0.40223050829917684	1	0:00:26.873527
7361	8	8	1.2887747606754696	1	0:00:26.869730
7362	9	9	0.11490880234024038	1	0:00:26.866358
7363	1	1	1.5992887573691692	1	0:00:26.874045
7364	5	-1	0.0	0	0:00:26.860143
7365	4	4	0.20658757359562147	1	0:00:26.858784
7366	2	2	0.8742698486998548	1	0:00:26.863355
7367	3	5	0.9349559659626224	0	0:00:26.862791
7368	5	5	1.5992887573691692	1	0:00:26.877932
7369	5	5	1.5992887573691692	1	0:00:26.871777
7370	3	8	0.9667869143914894	0	0:00:26.869318
7371	6	6	1.5992887573691692	1	0:00:26.865749
7372	5	5	1.3126413308382314	1	0:00:26.881980
7373	0	0	1.179822415829354	1	0:00:26.892613
7374	3	5	0.7560423641133132	0	0:00:26.907441
7375	2	2	0.12334234156271968	1	0:00:26.897433
7376	1	1	0.7232561975256948	1	0:00:26.916171
7377	3	6	0.5465464766011107	0	0:00:26.889872
7378	3	5	1.5992887573691692	0	0:00:26.901134
7379	7	7	1.3827134178634257	1	0:00:26.888544
7380	7	7	1.5992887573691692	1	0:00:26.888011
7381	4	4	0.2362404889057193	1	0:00:26.879002
7382	9	9	1.5992887573691692	1	0:00:26.884573
7383	4	4	0.09250347409440592	1	0:00:26.881203
7384	3	5	0.8923150719321092	0	0:00:26.890257
7385	9	9	1.5992887573691692	1	0:00:26.879185
7386	5	5	1.5992887573691692	1	0:00:26.889121
7387	1	1	1.5992887573691692	1	0:00:26.888122
7388	7	7	1.5992887573691692	1	0:00:26.884490
7389	6	6	1.1095705671675715	1	0:00:26.881325
7390	6	7	0.47919492855315377	0	0:00:26.887567
7391	4	4	1.163625074157117	1	0:00:26.875487
7392	8	8	0.6805933301127322	1	0:00:26.874455
7393	5	5	0.08444530161553486	1	0:00:26.879433
7394	1	1	1.4860743927230482	1	0:00:26.874749
7395	2	-1	0.0	0	0:00:26.876646
7396	8	8	1.5992887573691692	1	0:00:26.875740
7397	4	6	0.6982801293973533	0	0:00:26.873118
7398	5	3	0.9470369125109135	0	0:00:26.879327
7399	3	3	1.5050780731920577	1	0:00:26.892076
7400	3	3	1.0287804696855256	1	0:00:26.883864
7401	3	5	0.47492873106022854	0	0:00:26.890653
7402	0	8	0.18403808016828038	0	0:00:26.873868
7403	4	2	0.24564941376249144	0	0:00:26.872916
7404	8	8	1.2457936217654757	1	0:00:26.876415
7405	7	7	1.5992887573691692	1	0:00:26.878541
7406	7	2	0.2235505632575751	0	0:00:26.877157
7407	9	9	0.12230232450497798	1	0:00:26.883151
7408	4	2	0.2853166765487156	0	0:00:26.866981
7409	8	8	1.5992887573691692	1	0:00:26.880308
7410	4	6	1.0013607751279645	0	0:00:26.868451
7411	5	3	0.4231488821994995	0	0:00:26.882516
7412	9	9	1.5992887573691692	1	0:00:26.878249
7413	1	1	1.4551790142213852	1	0:00:26.881606
7414	8	0	0.5808493705587302	0	0:00:26.876844
7415	3	3	1.4860743927230482	1	0:00:26.886648
7416	1	9	0.33077050801042135	0	0:00:26.885171
7417	3	6	0.8364685848748241	0	0:00:26.883309
7418	8	8	1.5992887573691692	1	0:00:26.882574
7419	0	0	0.34229695748670547	1	0:00:26.879319
7420	3	-1	0.0	0	0:00:26.886630
7421	5	5	1.4860743927230482	1	0:00:26.892476
7422	4	4	1.0996474440491801	1	0:00:26.875693
7423	6	6	1.5050780731920577	1	0:00:26.880554
7424	9	9	1.5992887573691692	1	0:00:26.884970
7425	2	6	1.2718725400657371	0	0:00:26.874148
7426	7	7	1.5992887573691692	1	0:00:26.885136
7427	2	2	1.399877918160344	1	0:00:26.878832
7428	0	0	1.5278913732041421	1	0:00:26.875899
7429	5	6	0.08380686940991948	0	0:00:26.875773
7430	2	2	1.0087149296257794	1	0:00:26.881736
7431	9	9	1.5992887573691692	1	0:00:26.885386
7432	7	7	1.5992887573691692	1	0:00:26.895308
7433	5	5	0.4816491199562653	1	0:00:26.890223
7434	0	0	1.5992887573691692	1	0:00:26.882472
7435	7	7	1.4421536286789323	1	0:00:26.885849
7436	0	0	1.556981796091315	1	0:00:26.874063
7437	3	7	1.5992887573691692	0	0:00:26.866601
7438	5	5	1.5992887573691692	1	0:00:26.876559
7439	5	-1	0.0	0	0:00:26.864059
7440	3	3	1.4193990125650184	1	0:00:26.854531
7441	8	9	1.4551790142213852	0	0:00:26.863860
7442	7	7	0.026984906248153036	1	0:00:26.855970
7443	7	2	0.5783047474097591	0	0:00:26.855979
7444	9	9	1.5050780731920577	1	0:00:26.857630
7445	6	6	1.5992887573691692	1	0:00:26.847319
7446	5	-1	0.0	0	0:00:26.857203
7447	8	8	1.5278913732041421	1	0:00:26.846368
7448	9	9	1.5992887573691692	1	0:00:26.863210
7449	0	2	1.3748337784583373	0	0:00:26.852592
7450	1	1	1.5992887573691692	1	0:00:26.854856
7451	9	9	1.5992887573691692	1	0:00:26.864714
7452	4	4	0.44220103295309227	1	0:00:26.853982
7453	0	9	1.1199951076131396	0	0:00:26.859023
7454	0	0	1.5992887573691692	1	0:00:26.845511
7455	1	9	1.5992887573691692	0	0:00:26.848660
7456	7	8	1.5992887573691692	0	0:00:26.854999
7457	2	6	0.48950159021254025	0	0:00:26.843904
7458	2	7	1.1681155676850408	0	0:00:26.848621
7459	8	8	1.4421536286789323	1	0:00:26.847958
7460	5	5	1.5992887573691692	1	0:00:26.851883
7461	9	9	1.5992887573691692	1	0:00:26.858347
7462	8	8	1.4421536286789323	1	0:00:26.851635
7463	2	2	1.5992887573691692	1	0:00:26.848932
7464	8	8	1.5992887573691692	1	0:00:26.842912
7465	0	8	0.3142824795284731	0	0:00:26.847522
7466	6	6	1.5992887573691692	1	0:00:26.855924
7467	6	6	1.5992887573691692	1	0:00:26.840912
7468	8	8	1.5992887573691692	1	0:00:26.839995
7469	6	6	1.556981796091315	1	0:00:26.849356
7470	9	-1	0.0	0	0:00:26.847461
7471	6	6	1.1704005538071793	1	0:00:26.849997
7472	1	1	1.5992887573691692	1	0:00:26.850457
7473	1	1	1.556981796091315	1	0:00:26.846866
7474	5	5	1.5278913732041421	1	0:00:26.850318
7475	3	5	1.556981796091315	0	0:00:26.857173
7476	5	5	1.293280037700187	1	0:00:26.844940
7477	0	0	1.5992887573691692	1	0:00:26.864193
7478	7	5	1.3232609841951901	0	0:00:26.871964
7479	6	6	1.5992887573691692	1	0:00:26.859382
7480	1	8	0.5434952256890127	0	0:00:26.857640
7481	4	4	1.5992887573691692	1	0:00:26.858073
7482	4	4	0.6488736973144493	1	0:00:26.852128
7483	1	1	1.3178635437829769	1	0:00:26.854105
7484	1	1	1.5992887573691692	1	0:00:26.852171
7485	8	8	1.5992887573691692	1	0:00:26.842097
7486	1	1	1.556981796091315	1	0:00:26.850868
7487	1	1	1.5992887573691692	1	0:00:26.850550
7488	2	2	1.5992887573691692	1	0:00:26.845878
7489	3	3	0.946213076530324	1	0:00:26.851544
7490	4	4	1.4696726259639983	1	0:00:26.846458
7491	9	5	0.2386554118374138	0	0:00:26.862914
7492	9	9	1.556981796091315	1	0:00:26.859280
7493	5	3	0.05724745629178887	0	0:00:26.848896
7494	2	2	0.8687168498100846	1	0:00:26.841152
7495	7	7	1.5992887573691692	1	0:00:26.841354
7496	3	-1	0.0	0	0:00:26.845107
7497	3	8	0.005391532776428847	0	0:00:26.848849
7498	6	6	0.6210705258911873	1	0:00:26.844165
7499	9	9	0.9234278373641531	1	0:00:26.847506
7500	6	6	1.5992887573691692	1	0:00:26.852284
7501	9	9	1.5992887573691692	1	0:00:26.852769
7502	8	8	1.2602126492928531	1	0:00:26.849861
7503	8	8	1.556981796091315	1	0:00:26.843181
7504	6	6	1.214163371818418	1	0:00:26.843079
7505	7	7	1.5992887573691692	1	0:00:26.859747
7506	4	4	1.5992887573691692	1	0:00:26.857102
7507	7	7	1.1897346107982845	1	0:00:26.849152
7508	2	6	0.5604253477464305	0	0:00:26.833254
7509	3	7	0.9805884969759818	0	0:00:26.843970
7510	8	8	1.5992887573691692	1	0:00:26.845420
7511	0	0	1.5992887573691692	1	0:00:26.846944
7512	9	9	1.556981796091315	1	0:00:26.847385
7513	0	9	0.9580040932297023	0	0:00:26.841335
7514	7	7	1.5992887573691692	1	0:00:26.854108
7515	8	8	1.0383013770342993	1	0:00:26.841487
7516	1	1	1.5992887573691692	1	0:00:26.853898
7517	2	2	0.0697991241849527	1	0:00:26.843198
7518	3	-1	0.0	0	0:00:26.840568
7519	2	-1	0.0	0	0:00:26.837556
7520	4	4	0.41476329320667027	1	0:00:26.838141
7521	2	2	1.5992887573691692	1	0:00:26.849289
7522	9	3	0.06662492725501298	0	0:00:26.850151
7523	0	0	1.5992887573691692	1	0:00:26.844228
7524	3	4	0.9182214465839299	0	0:00:26.845794
7525	8	8	1.5992887573691692	1	0:00:26.843989
7526	9	0	0.7502727781558217	0	0:00:26.847023
7527	6	6	0.6587249916983322	1	0:00:26.850902
7528	5	5	1.1112716695990155	1	0:00:26.844059
7529	5	5	0.5242661659089038	1	0:00:26.842479
7530	2	8	0.3050202006788124	0	0:00:26.841430
7531	4	6	0.21545335200203652	0	0:00:26.833192
7532	1	1	1.5050780731920577	1	0:00:26.850754
7533	0	0	1.5992887573691692	1	0:00:26.833976
7534	6	6	1.5992887573691692	1	0:00:26.833796
7535	1	1	1.5992887573691692	1	0:00:26.840802
7536	8	8	1.5992887573691692	1	0:00:26.842711
7537	4	4	0.811475794295965	1	0:00:26.836804
7538	5	5	1.2718725400657371	1	0:00:26.840244
7539	5	6	1.5278913732041421	0	0:00:26.830106
7540	5	5	1.5992887573691692	1	0:00:26.844278
7541	0	0	1.5992887573691692	1	0:00:26.847462
7542	8	-1	0.0	0	0:00:26.844482
7543	9	9	0.12009422082065445	1	0:00:26.857922
7544	0	0	1.5992887573691692	1	0:00:26.877030
7545	5	5	0.2893697991459395	1	0:00:26.903457
7546	7	7	1.2261569073650003	1	0:00:26.894963
7547	9	9	1.5992887573691692	1	0:00:26.875445
7548	6	6	0.9982787193219251	1	0:00:26.870542
7549	3	5	0.31412718775077036	0	0:00:26.874433
7550	4	4	1.5992887573691692	1	0:00:26.850414
7551	6	6	1.1182204365441342	1	0:00:26.854958
7552	4	4	1.4860743927230482	1	0:00:26.858733
7553	9	-1	0.0	0	0:00:26.845215
7554	7	5	0.6701359036947541	0	0:00:26.859876
7555	1	1	1.5992887573691692	1	0:00:26.859049
7556	2	0	1.1872074735779767	0	0:00:26.863453
7557	5	-1	0.0	0	0:00:26.850794
7558	2	2	1.4860743927230482	1	0:00:26.853165
7559	8	1	0.3024158584499494	0	0:00:26.863290
7560	0	0	0.13927870871172748	1	0:00:26.853112
7561	2	2	1.0299487999347727	1	0:00:26.853111
7562	2	2	0.47797232333476947	1	0:00:26.853256
7563	9	9	1.5992887573691692	1	0:00:26.851817
7564	8	8	1.5992887573691692	1	0:00:26.851769
7565	1	1	1.5992887573691692	1	0:00:26.852928
7566	9	9	1.5992887573691692	1	0:00:26.852584
7567	7	7	1.556981796091315	1	0:00:26.853784
7568	7	7	1.4551790142213852	1	0:00:26.858356
7569	3	3	0.7103561106258099	1	0:00:26.855530
7570	1	1	1.5992887573691692	1	0:00:26.846577
7571	4	7	0.3906504326597286	0	0:00:26.851698
7572	1	9	0.35598980018983384	0	0:00:26.850171
7573	1	9	0.4907529563073129	0	0:00:26.852857
7574	3	3	0.0643414851826966	1	0:00:26.858148
7575	8	8	1.5992887573691692	1	0:00:26.846464
7576	8	8	1.5992887573691692	1	0:00:26.845740
7577	1	9	0.16588447836379264	0	0:00:26.854527
7578	9	9	0.17795913789636136	1	0:00:26.848842
7579	3	3	0.8252671953275005	1	0:00:26.850547
7580	8	8	1.5992887573691692	1	0:00:26.847374
7581	9	9	1.5278913732041421	1	0:00:26.849102
7582	5	5	1.5992887573691692	1	0:00:26.852190
7583	1	1	1.3827134178634257	1	0:00:26.850681
7584	1	1	1.5992887573691692	1	0:00:26.857328
7585	6	6	1.5992887573691692	1	0:00:26.853004
7586	2	2	1.556981796091315	1	0:00:26.856840
7587	7	7	1.5992887573691692	1	0:00:26.859009
7588	2	-1	0.0	0	0:00:26.853082
7589	6	6	1.5992887573691692	1	0:00:26.853402
7590	2	4	0.07183234387423129	0	0:00:26.839983
7591	6	6	1.5278913732041421	1	0:00:26.845959
7592	9	9	0.40400468103567455	1	0:00:26.858052
7593	6	6	1.0130245889143468	1	0:00:26.846975
7594	0	0	1.5992887573691692	1	0:00:26.851531
7595	1	1	0.1394099529701038	1	0:00:26.850142
7596	3	5	1.2801123688884608	0	0:00:26.856635
7597	9	9	1.4860743927230482	1	0:00:26.850501
7598	3	3	0.5551085842669078	1	0:00:26.847684
7599	8	8	1.5992887573691692	1	0:00:26.861437
7600	8	9	0.6587249916983322	0	0:00:26.845564
7601	8	8	1.5992887573691692	1	0:00:26.853164
7602	2	6	0.8668907032848628	0	0:00:26.850009
7603	9	9	1.5992887573691692	1	0:00:26.853587
7604	1	1	1.5992887573691692	1	0:00:26.853520
7605	2	2	0.22663814928146953	1	0:00:26.839911
7606	6	6	0.8252671953275005	1	0:00:26.849214
7607	0	0	1.5992887573691692	1	0:00:26.855203
7608	5	6	0.12842095845125892	0	0:00:26.847611
7609	0	6	0.29784080487952513	0	0:00:26.859797
7610	7	7	1.5992887573691692	1	0:00:26.846560
7611	7	7	0.6574790023149113	1	0:00:26.853049
7612	7	7	1.5278913732041421	1	0:00:26.865740
7613	9	9	1.5992887573691692	1	0:00:26.854359
7614	4	-1	0.0	0	0:00:26.840350
7615	5	6	0.9397186190430576	0	0:00:26.844044
7616	0	0	1.5992887573691692	1	0:00:26.847280
7617	2	0	0.37131420540819343	0	0:00:26.851826
7618	3	3	1.2200612500668595	1	0:00:26.842804
7619	5	-1	0.0	0	0:00:26.851883
7620	5	3	0.8963459842559789	0	0:00:26.849088
7621	8	8	1.5992887573691692	1	0:00:26.850610
7622	9	9	1.5992887573691692	1	0:00:26.858586
7623	1	1	0.7780051646584878	1	0:00:26.845734
7624	2	2	1.5992887573691692	1	0:00:26.841787
7625	7	7	1.3469023200884065	1	0:00:26.854571
7626	1	1	1.1681155676850408	1	0:00:26.853051
7627	3	6	0.6599752558089174	0	0:00:26.850106
7628	4	5	1.3910410889367704	0	0:00:26.857258
7629	6	6	1.556981796091315	1	0:00:26.853643
7630	9	9	1.5992887573691692	1	0:00:26.850298
7631	1	1	1.5992887573691692	1	0:00:26.848650
7632	0	9	1.5992887573691692	0	0:00:26.859758
7633	7	7	1.5992887573691692	1	0:00:26.850256
7634	1	8	0.6516177976443415	0	0:00:26.852737
7635	9	9	0.9249350452365701	1	0:00:26.844245
7636	5	5	0.008150788078132978	1	0:00:26.850539
7637	8	9	0.22089127596013905	0	0:00:26.844965
7638	1	-1	0.0	0	0:00:26.847086
7639	9	9	1.5992887573691692	1	0:00:26.852462
7640	9	9	1.163625074157117	1	0:00:26.853148
7641	7	6	0.639277889109923	0	0:00:26.850118
7642	9	9	1.556981796091315	1	0:00:26.855746
7643	8	8	0.7125325580102768	1	0:00:26.844984
7644	3	3	0.5244903503316638	1	0:00:26.851240
7645	0	0	1.556981796091315	1	0:00:26.854846
7646	2	4	0.5675360987685841	0	0:00:26.845217
7647	6	6	1.5992887573691692	1	0:00:26.848166
7648	0	0	0.6165806812470503	1	0:00:26.849426
7649	2	2	0.27356848761061436	1	0:00:26.850961
7650	2	2	1.556981796091315	1	0:00:26.846046
