idx	label	predict	radius	correct	time
3172	9	8	0.4932653244573512	0	0:00:26.735204
3173	9	9	1.5992887573691692	1	0:00:26.746328
3174	2	1	0.3320420675131402	0	0:00:26.733995
3175	1	1	0.508403412251738	1	0:00:26.742511
3176	7	7	1.5992887573691692	1	0:00:26.743069
3177	0	0	1.4551790142213852	1	0:00:26.741574
3178	5	5	0.32130392280203685	1	0:00:26.741700
3179	6	6	1.360225344385635	1	0:00:26.734133
3180	3	3	0.26988387897751476	1	0:00:26.740583
3181	9	9	1.5992887573691692	1	0:00:26.744035
3182	8	8	1.5992887573691692	1	0:00:26.735486
3183	3	3	0.6522303798126469	1	0:00:26.734381
3184	0	0	1.2492885496595678	1	0:00:26.732471
3185	2	6	0.2070015932144509	0	0:00:26.739182
3186	7	0	0.5099222315189189	0	0:00:26.734386
3187	7	7	1.5992887573691692	1	0:00:26.745815
3188	4	5	0.5030184204709917	0	0:00:26.742483
3189	8	8	1.4092991501991226	1	0:00:26.732174
3190	3	6	0.22467226926995648	0	0:00:26.745800
3191	0	4	0.7494570300074404	0	0:00:26.728130
3192	5	4	0.5094877845148179	0	0:00:26.734321
3193	2	4	1.0407461287657507	0	0:00:26.729412
3194	3	3	1.1012687385470619	1	0:00:26.733278
3195	5	6	0.8381052724836573	0	0:00:26.725772
3196	7	7	0.8916491767406183	1	0:00:26.733647
3197	6	6	0.9279764656043685	1	0:00:26.733017
3198	6	6	1.5992887573691692	1	0:00:26.741993
3199	6	6	1.556981796091315	1	0:00:26.727064
3200	5	7	0.032644825440184114	0	0:00:26.737216
3201	6	6	1.232465659209232	1	0:00:26.736817
3202	5	3	0.7802446519176129	0	0:00:26.738576
3203	4	4	1.5050780731920577	1	0:00:26.732813
3204	5	3	0.11698129158271443	0	0:00:26.747910
3205	8	8	1.5992887573691692	1	0:00:26.736671
3206	8	2	0.0739941695146831	0	0:00:26.741437
3207	0	0	1.5992887573691692	1	0:00:26.744935
3208	9	9	0.32617971500634524	1	0:00:26.738223
3209	7	5	0.5451355848406707	0	0:00:26.741976
3210	9	9	1.556981796091315	1	0:00:26.746493
3211	0	9	1.0023972356554764	0	0:00:26.740191
3212	6	6	1.5992887573691692	1	0:00:26.739860
3213	9	9	1.5992887573691692	1	0:00:26.740398
3214	6	6	1.1254138254503403	1	0:00:26.738835
3215	1	1	1.4696726259639983	1	0:00:26.745566
3216	4	4	0.26139421445884864	1	0:00:26.740073
3217	7	7	1.5992887573691692	1	0:00:26.744345
3218	9	-1	0.0	0	0:00:26.740186
3219	0	0	0.4174842815843049	1	0:00:26.743809
3220	3	9	0.06929103311068142	0	0:00:26.742295
3221	5	5	1.5992887573691692	1	0:00:26.741803
3222	4	4	1.5992887573691692	1	0:00:26.747580
3223	7	7	1.5992887573691692	1	0:00:26.739323
3224	6	6	1.556981796091315	1	0:00:26.727869
3225	9	9	1.5992887573691692	1	0:00:26.733972
