idx	label	predict	radius	correct	time
3151	8	8	0.7996443786845846	1	0:00:26.888646
3152	1	1	0.7996443786845846	1	0:00:26.899919
3153	1	1	0.7996443786845846	1	0:00:26.903666
3154	9	0	0.05196723139654153	0	0:00:26.889278
3155	8	8	0.7996443786845846	1	0:00:26.880343
3156	9	9	0.7996443786845846	1	0:00:26.895640
3157	9	9	0.7996443786845846	1	0:00:26.898391
3158	0	0	0.7525390365960288	1	0:00:26.899542
3159	2	2	0.6301063246464266	1	0:00:26.897450
3160	6	2	0.7996443786845846	0	0:00:26.890022
3161	9	9	0.7996443786845846	1	0:00:26.893555
3162	1	1	0.7996443786845846	1	0:00:26.901186
3163	9	9	0.7996443786845846	1	0:00:26.898877
3164	0	2	0.7996443786845846	0	0:00:26.893202
3165	1	1	0.7996443786845846	1	0:00:26.901050
3166	9	9	0.7996443786845846	1	0:00:26.894837
3167	2	2	0.7996443786845846	1	0:00:26.895735
3168	9	8	0.09086910568329261	0	0:00:26.893335
3169	9	9	0.7996443786845846	1	0:00:26.884144
3170	9	9	0.7996443786845846	1	0:00:26.905868
3171	0	1	0.7996443786845846	0	0:00:26.889652
3172	9	9	0.5222321355995085	1	0:00:26.890973
3173	9	9	0.5852002769035897	1	0:00:26.903855
3174	2	1	0.3562662790051384	0	0:00:26.888005
3175	1	1	0.7996443786845846	1	0:00:26.899495
3176	7	7	0.7996443786845846	1	0:00:26.906168
3177	0	0	0.7996443786845846	1	0:00:26.895150
3178	5	5	0.5506343692735309	1	0:00:26.900263
3179	6	6	0.7151489650449556	1	0:00:26.892120
3180	3	3	0.5126556205886809	1	0:00:26.893992
3181	9	9	0.7996443786845846	1	0:00:26.895740
3182	8	8	0.7784908980456575	1	0:00:26.890289
3183	3	3	0.7996443786845846	1	0:00:26.888708
3184	0	0	0.7996443786845846	1	0:00:26.883472
3185	2	2	0.7996443786845846	1	0:00:26.898412
3186	7	7	0.3872278054170222	1	0:00:26.894320
3187	7	7	0.7996443786845846	1	0:00:26.902343
3188	4	4	0.6644236196383237	1	0:00:26.901642
3189	8	8	0.7996443786845846	1	0:00:26.875155
3190	3	3	0.7996443786845846	1	0:00:26.900152
3191	0	4	0.5936037367889884	0	0:00:26.882661
3192	5	4	0.4632256067156648	0	0:00:26.889833
3193	2	2	0.7784908980456575	1	0:00:26.882760
3194	3	3	0.5306703775282439	1	0:00:26.890056
3195	5	6	0.009471871733726496	0	0:00:26.880198
3196	7	7	0.7996443786845846	1	0:00:26.894957
3197	6	6	0.616232829604616	1	0:00:26.888996
3198	6	6	0.7996443786845846	1	0:00:26.900962
3199	6	6	0.7996443786845846	1	0:00:26.883353
3200	5	5	0.7996443786845846	1	0:00:26.892512
3201	6	6	0.7996443786845846	1	0:00:26.889959
3202	5	3	0.6767094767272421	0	0:00:26.888283
3203	4	4	0.7996443786845846	1	0:00:26.888229
3204	5	3	0.2902971021820462	0	0:00:26.903814
3205	8	8	0.7996443786845846	1	0:00:26.888550
3206	8	8	0.7210768143394661	1	0:00:26.888709
3207	0	0	0.7996443786845846	1	0:00:26.901086
