idx	label	predict	radius	correct	time
3765	100	55	0.25342044979822537	0	0:00:38.933242
3766	100	55	0.1401807697307652	0	0:00:38.929892
3767	100	55	0.33731475970259756	0	0:00:38.937105
3768	100	38	0.3751187560301591	0	0:00:38.936364
3769	100	17	0.3751187560301591	0	0:00:38.937450
3770	100	70	0.1066054990422021	0	0:00:38.933593
3771	100	18	0.020632711310832864	0	0:00:38.933208
3772	100	59	0.18912885127799695	0	0:00:38.928985
3773	100	-1	0.0	0	0:00:38.928970
3774	100	59	0.13142622862583067	0	0:00:38.938736
3775	100	-1	0.0	0	0:00:38.928222
3776	100	38	0.33731475970259756	0	0:00:38.929728
3777	100	38	0.3751187560301591	0	0:00:38.930855
3778	100	26	0.3751187560301591	0	0:00:38.933252
3779	100	-1	0.0	0	0:00:38.936212
3780	100	16	0.0476433523773489	0	0:00:38.932781
3781	100	17	0.3751187560301591	0	0:00:38.936988
3782	100	17	0.3751187560301591	0	0:00:38.939249
