idx	label	predict	radius	correct	time
8280	4	5	0.49427669340637365	0	0:00:16.925893
8281	3	5	0.911535562917646	0	0:00:16.926822
8282	1	8	0.24508447191859667	0	0:00:16.925722
8283	1	1	0.6694422507836666	1	0:00:16.926538
8284	2	2	0.8088254741179709	1	0:00:16.927816
8285	9	9	1.6495015023940434	1	0:00:16.926854
8286	7	2	0.0159459772952214	0	0:00:16.925897
8287	8	8	1.9057282816949572	1	0:00:16.925418
8288	5	5	1.9057282816949572	1	0:00:16.925101
8289	5	5	1.032176149229573	1	0:00:16.926497
8290	8	0	0.6219406981086215	0	0:00:16.925067
8291	6	5	1.1670894564855296	0	0:00:16.927184
8292	9	3	0.6138258670481969	0	0:00:16.926861
8293	0	0	1.1619321515579097	1	0:00:16.926035
8294	8	8	1.9057282816949572	1	0:00:16.926359
8295	3	3	0.30635047990232744	1	0:00:16.928082
8296	5	3	0.7026584189818494	0	0:00:16.926288
8297	1	1	0.007369069452189891	1	0:00:16.925994
8298	3	5	1.9057282816949572	0	0:00:16.926773
8299	3	3	0.5745215793701864	1	0:00:16.926675
8300	5	2	0.7554033612238427	0	0:00:16.926649
8301	5	5	0.3498564831748749	1	0:00:16.926909
8302	3	2	0.055875522026660566	0	0:00:16.925445
8303	8	8	1.9057282816949572	1	0:00:16.925406
8304	1	9	1.7956328029714772	0	0:00:16.926888
8305	4	6	0.1837248200219917	0	0:00:16.925695
8306	6	6	0.2329539007908879	1	0:00:16.926852
8307	4	4	1.2356882980692219	1	0:00:16.925985
8308	2	5	0.5608345339907767	0	0:00:16.926527
8309	4	4	1.7956328029714772	1	0:00:16.927835
8310	3	3	1.490021189224315	1	0:00:16.926373
8311	8	8	1.9057282816949572	1	0:00:16.926427
8312	9	1	0.46550044862273177	0	0:00:16.926994
8313	6	4	0.5174716847590592	0	0:00:16.925553
8314	6	2	0.03460300149819001	0	0:00:16.925632
8315	6	3	0.2864704789680131	0	0:00:16.928435
8316	5	5	0.3884552576068607	1	0:00:16.926663
8317	5	3	0.33237253093771757	0	0:00:16.925767
8318	2	2	0.07259967901289183	1	0:00:16.926355
8319	7	3	0.056001754178635274	0	0:00:16.925666
8320	7	7	0.2010133920761694	1	0:00:16.926541
8321	4	4	0.07591104941493507	1	0:00:16.926469
8322	4	4	0.019245240615235488	1	0:00:16.925898
8323	9	4	0.32614218807342227	0	0:00:16.925828
8324	3	3	0.37653763742361146	1	0:00:16.925922
8325	8	0	0.553598147960601	0	0:00:16.927092
8326	3	4	0.38862590428200544	0	0:00:16.928626
8327	7	7	1.9057282816949572	1	0:00:16.927393
8328	7	7	1.7956328029714772	1	0:00:16.930401
8329	8	8	1.9057282816949572	1	0:00:16.927049
8330	5	5	1.9057282816949572	1	0:00:16.929138
8331	3	2	0.09475903665267334	0	0:00:16.932872
8332	9	9	1.7164906377264506	1	0:00:16.927455
8333	1	1	0.18657890784286324	1	0:00:16.925747
8334	6	6	0.4732575762625776	1	0:00:16.928461
8335	7	3	1.7451038400733117	0	0:00:16.925675
8336	3	5	0.19317256627731277	0	0:00:16.925854
8337	3	3	1.9057282816949572	1	0:00:16.925246
8338	3	3	1.9057282816949572	1	0:00:16.926899
8339	8	8	1.9057282816949572	1	0:00:16.925649
8340	5	5	0.6099359320529231	1	0:00:16.925901
8341	6	3	0.706574676945178	0	0:00:16.925194
8342	1	1	1.3307871761565742	1	0:00:16.924289
8343	3	3	1.8254948721486313	1	0:00:16.924923
8344	7	4	0.3271561770748989	0	0:00:16.926272
8345	9	9	0.34574566443664817	1	0:00:16.925996
8346	6	6	1.9057282816949572	1	0:00:16.925683
8347	1	-1	0.0	0	0:00:16.926051
8348	6	6	0.24784106022503474	1	0:00:16.926300
8349	4	8	0.03540755327651967	0	0:00:16.926249
8350	9	9	1.8695633342716784	1	0:00:16.925248
8351	0	-1	0.0	0	0:00:16.926714
8352	5	5	0.6066917360937815	1	0:00:16.925429
8353	7	7	1.9057282816949572	1	0:00:16.926526
8354	4	4	0.39160254001399025	1	0:00:16.924751
8355	9	9	1.9057282816949572	1	0:00:16.926622
8356	1	1	1.9057282816949572	1	0:00:16.926020
8357	0	4	0.2982900011413347	0	0:00:16.925195
8358	0	0	1.9057282816949572	1	0:00:16.928508
8359	2	2	1.698800696326925	1	0:00:16.925376
8360	7	7	1.9057282816949572	1	0:00:16.926000
8361	8	8	0.32773398079091964	1	0:00:16.925402
8362	3	7	0.8296793527560942	0	0:00:16.927654
8363	2	2	1.9057282816949572	1	0:00:16.925754
8364	7	8	0.4616350960571284	0	0:00:16.925900
8365	6	6	1.9057282816949572	1	0:00:16.924879
8366	1	1	0.428060769350675	1	0:00:16.925676
8367	6	4	0.11626251265708495	0	0:00:16.925909
8368	6	2	0.3351601600097623	0	0:00:16.924867
8369	4	4	1.6882854352270937	1	0:00:16.925866
8370	4	4	0.6850001903179113	1	0:00:16.924938
8371	2	2	1.9057282816949572	1	0:00:16.925507
8372	1	8	0.49866652242171366	0	0:00:16.925546
8373	8	8	1.9057282816949572	1	0:00:16.923981
8374	4	4	0.8098678697922508	1	0:00:16.925160
8375	4	6	0.017463773299762196	0	0:00:16.926184
8376	7	9	0.1672559893090522	0	0:00:16.924405
8377	8	8	1.9057282816949572	1	0:00:16.925063
8378	5	2	0.06015697126447909	0	0:00:16.929682
8379	8	8	1.9057282816949572	1	0:00:16.924359
8380	9	9	1.9057282816949572	1	0:00:16.928091
8381	4	4	1.092747867161561	1	0:00:16.923775
8382	3	5	0.24334066272802618	0	0:00:16.923284
8383	2	2	0.08077665447203092	1	0:00:16.923701
8384	2	5	0.8093462257196562	0	0:00:16.925442
8385	9	9	1.1347641163508548	1	0:00:16.924290
8386	3	-1	0.0	0	0:00:16.925793
8387	0	8	1.1551846437650548	0	0:00:16.924569
8388	1	1	1.9057282816949572	1	0:00:16.925084
8389	1	1	1.8695633342716784	1	0:00:16.926567
8390	1	1	1.9057282816949572	1	0:00:16.924504
8391	1	1	1.421712131067763	1	0:00:16.925235
8392	6	5	0.11581104298442205	0	0:00:16.925821
8393	8	8	1.9057282816949572	1	0:00:16.925503
8394	7	7	1.3527412400868877	1	0:00:16.924416
8395	1	9	0.08940993422920396	0	0:00:16.924639
8396	3	3	0.4675513493963083	1	0:00:16.924569
8397	0	0	1.2990090150645135	1	0:00:16.927000
8398	4	4	1.2122927270088146	1	0:00:16.925471
8399	5	5	1.7044156865457223	1	0:00:16.924526
8400	0	9	0.530712982106561	0	0:00:16.925797
8401	3	3	0.5173203768511304	1	0:00:16.924975
8402	0	0	1.9057282816949572	1	0:00:16.926443
8403	6	-1	0.0	0	0:00:16.926155
8404	2	2	0.21913230120376295	1	0:00:16.925531
8405	0	2	0.36209004915725274	0	0:00:16.925043
8406	9	9	1.1660877015814122	1	0:00:16.925491
8407	8	8	1.9057282816949572	1	0:00:16.924602
8408	6	6	0.9710856668102008	1	0:00:16.924807
8409	8	8	1.9057282816949572	1	0:00:16.924826
8410	5	5	1.0843746604058493	1	0:00:16.923773
8411	8	8	1.753521323430452	1	0:00:16.923783
8412	2	2	0.3537484649312762	1	0:00:16.924443
8413	9	9	1.383449960957583	1	0:00:16.924085
8414	6	6	1.698800696326925	1	0:00:16.924126
8415	0	0	1.6882854352270937	1	0:00:16.930102
8416	6	-1	0.0	0	0:00:16.925042
8417	1	1	1.5302388977422234	1	0:00:16.925027
8418	8	8	1.5701367284049903	1	0:00:16.924009
8419	7	7	0.06116801674122201	1	0:00:16.925468
8420	3	-1	0.0	0	0:00:16.924463
8421	2	2	0.25793862073536183	1	0:00:16.924407
8422	2	2	1.9057282816949572	1	0:00:16.924716
8423	6	6	1.5581303685752463	1	0:00:16.925795
8424	5	5	0.17760638587915448	1	0:00:16.925518
8425	6	2	1.1001206670077721	0	0:00:16.926230
8426	9	9	1.4065065529081184	1	0:00:16.926019
8427	2	2	1.783456639110525	1	0:00:16.924629
8428	5	5	0.4940499712662766	1	0:00:16.925942
8429	4	4	1.8695633342716784	1	0:00:16.925712
8430	9	9	1.9057282816949572	1	0:00:16.925126
8431	8	8	0.5067397406207106	1	0:00:16.924459
8432	5	3	0.1508001165161248	0	0:00:16.925878
8433	3	-1	0.0	0	0:00:16.929353
8434	9	9	1.9057282816949572	1	0:00:16.927594
8435	3	3	1.6934313604598528	1	0:00:16.925620
8436	5	5	1.8448225686627027	1	0:00:16.925176
8437	7	7	0.7050923417884436	1	0:00:16.925772
8438	1	1	0.14604745315605586	1	0:00:16.924693
8439	8	8	1.9057282816949572	1	0:00:16.924987
8440	5	3	0.3055150096298172	0	0:00:16.925188
8441	8	8	1.9057282816949572	1	0:00:16.924650
8442	6	6	1.9057282816949572	1	0:00:16.925304
8443	2	4	0.3935431946253712	0	0:00:16.925586
8444	5	5	1.0649581402587924	1	0:00:16.925471
8445	1	1	1.7451038400733117	1	0:00:16.925445
8446	3	3	1.0540292019688475	1	0:00:16.926580
8447	0	0	0.306122538346602	1	0:00:16.925188
8448	4	2	1.8448225686627027	0	0:00:16.925146
8449	1	1	0.597033320141655	1	0:00:16.924990
8450	9	3	0.6440365603479612	0	0:00:16.924902
8451	5	7	1.0686344987247751	0	0:00:16.926024
8452	4	4	0.6219682089933058	1	0:00:16.924996
8453	9	9	1.9057282816949572	1	0:00:16.925484
8454	2	2	1.8695633342716784	1	0:00:16.925528
8455	1	1	1.9057282816949572	1	0:00:16.925101
8456	4	7	0.05764312276476193	0	0:00:16.926069
8457	2	4	0.2764235512928696	0	0:00:16.924176
8458	5	5	1.9057282816949572	1	0:00:16.924112
8459	9	9	1.9057282816949572	1	0:00:16.924120
8460	8	8	1.9057282816949572	1	0:00:16.926759
8461	7	5	1.2027447867203556	0	0:00:16.923875
8462	2	2	1.9057282816949572	1	0:00:16.924075
8463	1	-1	0.0	0	0:00:16.924500
8464	6	6	0.7107800285249486	1	0:00:16.924319
8465	9	9	1.477150702645032	1	0:00:16.924722
8466	7	7	0.013700973961132804	1	0:00:16.925628
8467	3	3	1.9057282816949572	1	0:00:16.923386
8468	6	6	0.47786788052876433	1	0:00:16.925020
8469	5	5	0.05429793903837486	1	0:00:16.925938
8470	8	8	1.9057282816949572	1	0:00:16.923418
8471	0	8	0.646343439761575	0	0:00:16.924999
8472	2	2	1.5053989945669763	1	0:00:16.925447
8473	2	0	0.23148250600501835	0	0:00:16.925776
8474	4	4	0.1971615322777334	1	0:00:16.927839
8475	9	-1	0.0	0	0:00:16.926085
8476	0	6	0.17296868776494959	0	0:00:16.926359
8477	5	5	1.9057282816949572	1	0:00:16.926604
8478	5	-1	0.0	0	0:00:16.928898
8479	4	4	1.7372651286489844	1	0:00:16.933068
8480	2	2	1.1613451987222312	1	0:00:16.937417
8481	3	3	1.4170026909929505	1	0:00:16.933121
8482	1	1	0.8433235270419378	1	0:00:16.938321
8483	0	0	1.9057282816949572	1	0:00:16.946315
8484	3	3	0.5366655050019414	1	0:00:16.954917
8485	0	0	1.9057282816949572	1	0:00:16.969132
8486	4	4	0.3404335681193317	1	0:00:16.974222
8487	4	3	0.21999105884689021	0	0:00:16.937912
8488	9	9	0.8143624848507492	1	0:00:16.925581
8489	1	1	0.4429739829283871	1	0:00:16.925674
8490	3	5	0.6361695926829682	0	0:00:16.952829
8491	3	5	0.41327483337682425	0	0:00:16.955988
8492	0	9	0.613610268991286	0	0:00:16.960583
8493	2	2	1.1011520004490243	1	0:00:16.975154
8494	1	-1	0.0	0	0:00:16.964531
8495	1	1	1.9057282816949572	1	0:00:16.972205
8496	0	0	0.9528608117666899	1	0:00:16.970925
8497	4	4	1.8695633342716784	1	0:00:16.969604
8498	1	1	1.159013720794965	1	0:00:16.968607
8499	9	-1	0.0	0	0:00:16.967478
8500	4	4	1.6495015023940434	1	0:00:16.959730
8501	8	8	1.2642307783282722	1	0:00:16.956785
8502	1	8	0.003821550267558235	0	0:00:16.955820
8503	1	1	0.26699675854935123	1	0:00:16.954820
8504	1	1	1.7164906377264506	1	0:00:16.958188
8505	5	5	1.7956328029714772	1	0:00:16.956575
8506	9	9	1.8448225686627027	1	0:00:16.956972
8507	8	8	1.0946041342454225	1	0:00:16.957980
8508	1	9	0.930260399495928	0	0:00:16.957329
8509	6	6	0.6790997860178393	1	0:00:16.954287
8510	7	7	1.9057282816949572	1	0:00:16.954767
8511	2	2	0.7377591472321647	1	0:00:16.953912
8512	9	9	1.8254948721486313	1	0:00:16.953550
8513	9	9	1.9057282816949572	1	0:00:16.953457
8514	7	7	1.5878940792350205	1	0:00:16.955856
8515	8	8	1.9057282816949572	1	0:00:16.953773
8516	8	4	0.1007599195529798	0	0:00:16.954163
8517	1	1	1.9057282816949572	1	0:00:16.956617
8518	9	9	0.994346293483197	1	0:00:16.952637
8519	7	7	1.497518269863418	1	0:00:16.951442
8520	8	8	1.6196343594786515	1	0:00:16.953483
8521	9	8	0.18896656789642152	0	0:00:16.952014
8522	1	1	1.9057282816949572	1	0:00:16.958532
8523	6	6	1.3009904673944035	1	0:00:16.953788
8524	6	6	0.18055480787450162	1	0:00:16.953039
8525	3	5	0.18979045256100455	0	0:00:16.953678
8526	3	3	0.6708466235629171	1	0:00:16.953578
8527	1	1	0.19650940325989272	1	0:00:16.958847
8528	3	3	0.6443569395837214	1	0:00:16.956955
8529	0	0	0.47027866499692805	1	0:00:16.955949
8530	8	8	1.3495824191800865	1	0:00:16.956510
8531	8	8	1.9057282816949572	1	0:00:16.958531
8532	3	3	0.6877412201475862	1	0:00:16.957461
8533	6	6	0.9605009838811063	1	0:00:16.954829
8534	6	6	0.6831843590917552	1	0:00:16.956428
8535	7	5	0.2743136769478521	0	0:00:16.956195
8536	1	8	0.36596952473313754	0	0:00:16.955503
8537	0	0	1.9057282816949572	1	0:00:16.955887
8538	7	7	0.04024965807039406	1	0:00:16.955258
8539	6	6	1.9057282816949572	1	0:00:16.956939
8540	4	2	0.4370021943884295	0	0:00:16.958437
8541	8	1	0.7626703860986638	0	0:00:16.954861
8542	2	6	0.5181206912327144	0	0:00:16.956865
8543	0	0	1.9057282816949572	1	0:00:16.954647
8544	6	6	1.9057282816949572	1	0:00:16.954184
8545	6	6	0.6272302742315408	1	0:00:16.954691
8546	8	8	0.27544125365794525	1	0:00:16.955792
8547	6	6	0.29045655269130677	1	0:00:16.955298
8548	3	3	0.45916353408590654	1	0:00:16.952623
8549	1	9	1.9057282816949572	0	0:00:16.951380
8550	1	1	1.5809720982126376	1	0:00:16.954153
8551	8	8	1.9057282816949572	1	0:00:16.952541
8552	6	6	1.9057282816949572	1	0:00:16.953563
8553	7	-1	0.0	0	0:00:16.956998
8554	0	0	1.9057282816949572	1	0:00:16.951913
8555	5	-1	0.0	0	0:00:16.951133
8556	4	4	0.6270908965171156	1	0:00:16.951342
8557	3	3	1.2402585672630648	1	0:00:16.954902
8558	2	2	1.437581051399491	1	0:00:16.952384
8559	1	-1	0.0	0	0:00:16.952693
8560	7	7	1.9057282816949572	1	0:00:16.954077
8561	8	8	1.9057282816949572	1	0:00:16.951934
8562	2	-1	0.0	0	0:00:16.953821
8563	0	2	0.7747764059407308	0	0:00:16.952489
8564	1	1	0.23525620307412415	1	0:00:16.952687
8565	7	7	0.8852142946541041	1	0:00:16.953182
8566	4	8	0.8060474319076445	0	0:00:16.951639
8567	8	8	1.9057282816949572	1	0:00:16.952107
8568	7	7	1.9057282816949572	1	0:00:16.952749
8569	6	4	0.6396366400066564	0	0:00:16.952187
8570	6	3	0.02680119535111951	0	0:00:16.951758
8571	7	7	1.9057282816949572	1	0:00:16.953580
8572	0	0	0.8174612946731981	1	0:00:16.953983
8573	6	6	0.03503040708205366	1	0:00:16.953338
8574	4	4	0.5759955859602099	1	0:00:16.952857
8575	9	9	1.6571655044078681	1	0:00:16.954339
8576	2	-1	0.0	0	0:00:16.953620
8577	3	3	0.6535579732310113	1	0:00:16.952761
8578	2	5	1.9057282816949572	0	0:00:16.952233
8579	1	1	1.7725383794096365	1	0:00:16.953176
8580	3	3	1.3220821254279875	1	0:00:16.953305
8581	8	8	1.1697168443082295	1	0:00:16.951701
8582	6	6	0.9577403729325076	1	0:00:16.953030
8583	8	8	1.9057282816949572	1	0:00:16.951753
8584	1	8	1.192717442387624	0	0:00:16.952666
8585	9	9	1.9057282816949572	1	0:00:16.953431
8586	6	6	1.9057282816949572	1	0:00:16.952221
8587	7	7	1.9057282816949572	1	0:00:16.952667
8588	6	4	0.38842113377333753	0	0:00:16.953673
8589	5	2	0.5177095512871035	0	0:00:16.952537
8590	0	0	1.6532772279549595	1	0:00:16.953366
8591	6	4	0.21769328141271904	0	0:00:16.953324
8592	0	0	1.1183461515503479	1	0:00:16.953460
8593	1	-1	0.0	0	0:00:16.954505
8594	3	3	1.8695633342716784	1	0:00:16.953788
8595	1	1	1.9057282816949572	1	0:00:16.952155
8596	1	1	1.49497861744883	1	0:00:16.954042
8597	5	5	0.5876458898001102	1	0:00:16.952883
8598	3	3	1.6166910995214432	1	0:00:16.952146
8599	4	2	0.3195454005913305	0	0:00:16.953501
8600	3	3	0.24250527071782235	1	0:00:16.952386
8601	3	5	0.4885576186258803	0	0:00:16.953629
8602	8	8	0.13309140556701216	1	0:00:16.957138
8603	1	1	1.4341101267528116	1	0:00:16.953433
8604	6	5	0.5897759621806373	0	0:00:16.951433
8605	6	6	1.166287667063542	1	0:00:16.953015
8606	1	3	0.1122156428646483	0	0:00:16.952210
8607	8	8	1.3872977623162377	1	0:00:16.952620
8608	8	8	1.9057282816949572	1	0:00:16.953972
8609	6	6	0.2846324314635709	1	0:00:16.951960
8610	2	2	1.9057282816949572	1	0:00:16.954384
8611	7	7	1.8448225686627027	1	0:00:16.953542
8612	4	4	1.9057282816949572	1	0:00:16.952394
8613	6	4	1.237960032972968	0	0:00:16.951837
8614	8	8	1.9057282816949572	1	0:00:16.953614
8615	9	9	0.6669277732264316	1	0:00:16.952989
8616	3	6	1.5765385817477113	0	0:00:16.951497
8617	3	4	0.19564042846106994	0	0:00:16.952761
8618	5	3	0.6114338122386036	0	0:00:16.952959
8619	5	5	1.9057282816949572	1	0:00:16.952477
8620	3	3	0.2712456382261621	1	0:00:16.954383
8621	1	1	1.9057282816949572	1	0:00:16.951699
8622	4	4	1.1342477795469288	1	0:00:16.952201
8623	1	1	1.9057282816949572	1	0:00:16.951659
8624	9	9	0.43089145450178734	1	0:00:16.952155
8625	5	5	1.4937242903441819	1	0:00:16.952046
8626	1	3	0.8423162962440226	0	0:00:16.951152
8627	7	7	1.9057282816949572	1	0:00:16.949987
8628	7	-1	0.0	0	0:00:16.955682
8629	7	3	0.0556861809425291	0	0:00:16.950638
8630	5	5	1.9057282816949572	1	0:00:16.951913
8631	2	2	0.996221947702935	1	0:00:16.951967
8632	3	8	0.6080181912743219	0	0:00:16.952042
8633	3	2	0.9688824792869657	0	0:00:16.951708
8634	6	5	0.44514780319964026	0	0:00:16.952638
8635	6	6	0.1558701571801946	1	0:00:16.952173
8636	6	6	0.716242612985152	1	0:00:16.952068
8637	4	4	1.2652154695489994	1	0:00:16.951170
8638	0	0	1.9057282816949572	1	0:00:16.960110
8639	7	4	0.43876294064155547	0	0:00:16.956063
8640	1	1	0.9649477841242342	1	0:00:16.952096
8641	7	7	0.15687292650161272	1	0:00:16.951929
8642	3	6	1.8448225686627027	0	0:00:16.953563
8643	0	0	1.5122913983857005	1	0:00:16.952185
8644	8	5	0.24413421725990755	0	0:00:16.951588
8645	1	1	1.8695633342716784	1	0:00:16.953529
8646	2	2	0.16804030955197474	1	0:00:16.956306
8647	4	4	1.9057282816949572	1	0:00:16.954451
8648	1	1	1.168297968200005	1	0:00:16.955332
8649	2	2	1.6226428294956514	1	0:00:16.951845
8650	2	2	1.334103738726787	1	0:00:16.951441
8651	4	2	0.23300999449415719	0	0:00:16.951508
8652	9	9	1.5581303685752463	1	0:00:16.950223
8653	8	8	1.125654620686316	1	0:00:16.951813
8654	2	2	0.6740498718089123	1	0:00:16.951053
8655	8	8	1.9057282816949572	1	0:00:16.951500
8656	7	7	1.9057282816949572	1	0:00:16.956981
8657	6	6	1.8094460249550375	1	0:00:16.953057
8658	3	3	0.3569623575802998	1	0:00:16.954663
8659	4	4	0.9240133634430807	1	0:00:16.956473
8660	7	7	1.8695633342716784	1	0:00:16.957911
8661	2	2	1.6532772279549595	1	0:00:16.951822
8662	3	5	0.6606391234826874	0	0:00:16.951591
8663	1	9	0.08312972979097498	0	0:00:16.952504
8664	5	5	1.0792285561225154	1	0:00:16.951839
8665	3	3	1.3394431527482267	1	0:00:16.953364
8666	0	9	0.6246735791104583	0	0:00:16.951926
8667	4	4	0.291381371448089	1	0:00:16.952022
8668	3	3	0.8395772721638805	1	0:00:16.951915
8669	4	4	0.4055790754762387	1	0:00:16.952138
8670	9	-1	0.0	0	0:00:16.952386
8671	4	3	1.8094460249550375	0	0:00:16.951534
8672	7	7	0.5346204832492089	1	0:00:16.952221
8673	9	9	1.6785891975449254	1	0:00:16.955164
8674	1	1	1.208812649142091	1	0:00:16.951155
8675	7	4	0.16141995159132408	0	0:00:16.951907
8676	8	8	1.9057282816949572	1	0:00:16.953198
8677	3	5	0.9422268630424104	0	0:00:16.949973
8678	1	1	0.3776272947472779	1	0:00:16.950551
8679	8	8	0.7133419833525114	1	0:00:16.951101
8680	3	-1	0.0	0	0:00:16.950736
8681	2	2	0.8032015222755693	1	0:00:16.952769
8682	5	5	1.7164906377264506	1	0:00:16.951494
8683	7	7	1.8695633342716784	1	0:00:16.948473
8684	2	3	1.9057282816949572	0	0:00:16.952368
8685	7	7	0.13959655690506034	1	0:00:16.954120
8686	9	9	1.9057282816949572	1	0:00:16.959978
8687	6	2	0.7741833762940802	0	0:00:16.954979
8688	8	8	0.31005220017005874	1	0:00:16.951156
8689	6	6	0.11211263841144598	1	0:00:16.951581
8690	8	8	1.383449960957583	1	0:00:16.957932
8691	6	8	0.627844123233547	0	0:00:16.950345
8692	5	5	0.4492752319023617	1	0:00:16.950331
8693	9	9	1.9057282816949572	1	0:00:16.960198
8694	0	8	0.2995701251474277	0	0:00:16.969026
8695	4	4	0.9803610768263935	1	0:00:16.959109
8696	8	8	1.9057282816949572	1	0:00:16.956648
8697	5	5	1.9057282816949572	1	0:00:16.959594
8698	6	2	0.4947304465905669	0	0:00:16.956718
8699	4	5	0.597939753658493	0	0:00:16.950244
8700	3	3	0.8858301972480572	1	0:00:16.946226
8701	8	8	1.9057282816949572	1	0:00:16.946146
8702	0	8	0.4610548005194374	0	0:00:16.946652
8703	4	4	1.0371447008909784	1	0:00:16.945865
8704	8	0	1.122213341941467	0	0:00:16.945607
8705	6	6	0.25033426486101495	1	0:00:16.944634
8706	7	7	0.06467084579904438	1	0:00:16.945719
8707	2	2	1.8254948721486313	1	0:00:16.944978
8708	7	2	0.5583462238841481	0	0:00:16.945298
8709	1	1	1.9057282816949572	1	0:00:16.947972
8710	7	7	0.3646190501922256	1	0:00:16.950597
8711	4	2	0.2715082049403774	0	0:00:16.944405
8712	1	1	1.9057282816949572	1	0:00:16.949842
8713	2	2	0.6548137961825796	1	0:00:16.946586
8714	4	4	1.4282078215363518	1	0:00:16.944809
8715	2	2	0.8259511693709327	1	0:00:16.943954
8716	2	2	1.3163590329513695	1	0:00:16.944129
8717	8	8	0.5635282323653095	1	0:00:16.944494
8718	7	7	1.9057282816949572	1	0:00:16.943711
8719	2	2	1.753521323430452	1	0:00:16.946991
8720	2	0	1.9057282816949572	0	0:00:16.944390
8721	6	6	0.5124394108905402	1	0:00:16.948060
8722	7	7	1.5506454632666427	1	0:00:16.949920
8723	5	7	0.5640545975651386	0	0:00:16.943201
8724	6	6	1.6695849685849011	1	0:00:16.946775
8725	8	8	1.9057282816949572	1	0:00:16.944743
8726	9	9	1.9057282816949572	1	0:00:16.945926
8727	9	9	0.05656984625096441	1	0:00:16.946775
8728	6	3	1.2587449873300371	0	0:00:16.946714
8729	5	5	1.9057282816949572	1	0:00:16.945295
8730	2	-1	0.0	0	0:00:16.945944
8731	9	9	0.32191368692121086	1	0:00:16.944678
8732	8	4	0.015883262482937574	0	0:00:16.946479
8733	7	7	1.3597867290078005	1	0:00:16.948094
8734	2	2	0.6666803551922778	1	0:00:16.950513
8735	3	3	1.6458315126780718	1	0:00:16.944466
8736	3	3	0.4121212660962823	1	0:00:16.943321
8737	7	3	0.82615150347523	0	0:00:16.946280
8738	4	4	1.783456639110525	1	0:00:16.943184
8739	3	3	1.9057282816949572	1	0:00:16.945008
8740	2	2	0.026914207045619767	1	0:00:16.942346
8741	1	1	0.0068676230130584005	1	0:00:16.943462
8742	9	9	0.7837639888464609	1	0:00:16.946696
8743	0	0	0.6191172231497974	1	0:00:16.957642
8744	1	1	0.8029230192891503	1	0:00:16.946769
8745	5	5	1.9057282816949572	1	0:00:16.944343
8746	3	-1	0.0	0	0:00:16.944108
8747	2	2	1.9057282816949572	1	0:00:16.945086
8748	6	-1	0.0	0	0:00:16.944885
8749	5	-1	0.0	0	0:00:16.943955
8750	9	9	1.9057282816949572	1	0:00:16.945736
8751	1	1	0.9709155073633465	1	0:00:16.944908
8752	5	5	1.9057282816949572	1	0:00:16.946583
8753	4	7	0.2024865641134418	0	0:00:16.946186
8754	3	3	1.7725383794096365	1	0:00:16.945876
8755	6	6	0.7004448761906853	1	0:00:16.944132
8756	2	2	1.9057282816949572	1	0:00:16.948198
8757	8	-1	0.0	0	0:00:16.948950
8758	9	9	1.535082874682437	1	0:00:16.942645
8759	7	7	0.2851656546131725	1	0:00:16.944627
8760	8	8	1.9057282816949572	1	0:00:16.945303
8761	0	8	0.7546855037019978	0	0:00:16.945977
8762	8	8	1.3444402430453102	1	0:00:16.944599
8763	9	9	1.9057282816949572	1	0:00:16.946695
8764	1	1	0.8881831776264535	1	0:00:16.941590
8765	2	2	0.3940249936515288	1	0:00:16.943193
8766	5	5	0.007068200260932249	1	0:00:16.943386
8767	7	7	0.13160854990253612	1	0:00:16.942678
8768	2	2	1.452258133191923	1	0:00:16.941141
8769	0	0	1.9057282816949572	1	0:00:16.940009
8770	6	3	1.0338207608442356	0	0:00:16.945046
8771	6	6	1.4057814704618958	1	0:00:16.947243
8772	1	1	1.9057282816949572	1	0:00:16.944403
