idx	label	predict	radius	correct	time
8180	4	4	0.7228039019179784	1	0:00:43.804001
8181	3	6	0.029258060571890968	0	0:00:43.813188
8182	8	8	2.0661037075621875	1	0:00:43.812832
8183	3	5	0.8179471501145582	0	0:00:43.808708
8184	6	4	1.2436063445403578	0	0:00:43.804280
8185	0	0	1.602514571546216	1	0:00:43.806585
8186	8	8	0.5922216548612459	1	0:00:43.799035
8187	5	5	3.277568983207149	1	0:00:43.804981
8188	7	-1	0.0	0	0:00:43.804870
8189	8	8	0.662263429308486	1	0:00:43.798326
8190	4	6	0.2621510688016602	0	0:00:43.801818
8191	6	4	0.5937532845413818	0	0:00:43.792016
8192	5	5	1.3464613963618195	1	0:00:43.807858
8193	3	5	2.798785717045244	0	0:00:43.813156
8194	1	1	0.4480611686553249	1	0:00:43.803754
8195	8	8	3.2110273260984257	1	0:00:43.794880
8196	3	9	1.2018120427213295	0	0:00:43.810208
8197	0	8	0.685292317045494	0	0:00:43.804953
8198	4	-1	0.0	0	0:00:43.813263
8199	4	4	0.7022275326287764	1	0:00:43.811087
8200	3	-1	0.0	0	0:00:43.809113
8201	3	3	0.08812669870495536	1	0:00:43.809463
8202	5	2	0.1351131232873112	0	0:00:43.810641
8203	3	5	1.781489105834716	0	0:00:43.816563
8204	3	6	1.0657048936594202	0	0:00:43.806775
8205	2	7	0.34382996626929685	0	0:00:43.806674
8206	7	7	2.6587687407184144	1	0:00:43.818738
8207	7	7	2.898805411623646	1	0:00:43.817379
8208	8	8	3.171097651998891	1	0:00:43.812225
8209	2	-1	0.0	0	0:00:43.806861
8210	0	0	3.8114565633899145	1	0:00:43.800591
8211	5	5	3.8114565633899145	1	0:00:43.822854
8212	5	3	0.012907875750587635	0	0:00:43.812334
8213	6	6	2.452634560904554	1	0:00:43.813351
8214	1	0	0.6302755634902532	0	0:00:43.806428
8215	1	1	3.8114565633899145	1	0:00:43.812739
8216	3	5	0.08155626031730237	0	0:00:43.813463
8217	9	9	3.0801803556984617	1	0:00:43.815111
8218	9	6	0.8213383166666433	0	0:00:43.811193
8219	3	5	0.8634684458730038	0	0:00:43.812641
8220	6	6	0.7036802934625114	1	0:00:43.806359
8221	7	7	2.8564156430727037	1	0:00:43.815667
8222	1	8	1.512245601838838	0	0:00:43.804452
8223	8	8	3.0302765373389677	1	0:00:43.799884
8224	3	6	0.8741524407185235	0	0:00:43.803144
8225	9	9	0.6858663567465799	1	0:00:43.807366
8226	8	0	0.8537920326910154	0	0:00:43.805093
8227	7	4	0.512946470376997	0	0:00:43.799762
8228	8	8	2.693985257454497	1	0:00:43.802292
8229	8	2	0.258383412392436	0	0:00:43.826738
8230	0	0	3.8114565633899145	1	0:00:43.804310
8231	3	3	1.646519476464814	1	0:00:43.810483
8232	2	5	3.739126668543357	0	0:00:43.817006
8233	4	4	0.6495742564697046	1	0:00:43.805006
8234	8	-1	0.0	0	0:00:43.813560
8235	7	7	3.8114565633899145	1	0:00:43.816406
8236	5	-1	0.0	0	0:00:43.795075
8237	7	7	1.0338630387683616	1	0:00:43.807358
8238	1	1	2.6432708123429673	1	0:00:43.815627
8239	8	-1	0.0	0	0:00:43.807198
8240	7	7	3.1124455143250187	1	0:00:43.802852
8241	3	0	3.0480308509367795	0	0:00:43.797974
8242	5	5	0.701646848965175	1	0:00:43.813757
8243	4	-1	0.0	0	0:00:43.809990
8244	4	4	2.83092427945042	1	0:00:43.792522
8245	3	5	3.5912656059429544	0	0:00:43.812488
8246	8	8	0.7815942469890181	1	0:00:43.798772
8247	6	6	0.6006783142837597	1	0:00:43.803844
8248	1	8	0.6496987534169049	0	0:00:43.802665
8249	1	-1	0.0	0	0:00:43.799856
8250	6	6	0.21434826044339336	1	0:00:43.805171
8251	3	3	1.7231392275054174	1	0:00:43.808587
8252	2	2	1.7425878291120533	1	0:00:43.794322
8253	2	2	0.9153643848639612	1	0:00:43.800724
8254	8	8	3.739126668543357	1	0:00:43.807264
8255	9	1	1.169896239547177	0	0:00:43.809425
8256	8	8	2.9026013654633838	1	0:00:43.801752
8257	3	5	0.8617829090035747	0	0:00:43.811361
8258	3	3	0.8824745669871845	1	0:00:43.803671
8259	8	1	2.3149473922528183	0	0:00:43.805028
8260	1	1	2.6100371072232527	1	0:00:43.809303
8261	1	1	0.8534284711779381	1	0:00:43.802527
8262	0	0	3.618892049910075	1	0:00:43.799680
8263	5	5	3.6896451373254053	1	0:00:43.805426
8264	2	-1	0.0	0	0:00:43.795631
8265	0	0	1.9466164882234085	1	0:00:43.793672
8266	5	5	3.330621175838707	1	0:00:43.813036
8267	0	3	0.6780725625023988	0	0:00:43.811076
8268	5	-1	0.0	0	0:00:43.804379
8269	8	0	2.654140884666212	0	0:00:43.804567
8270	6	6	1.5650030448531809	1	0:00:43.805228
8271	3	3	3.545076758819273	1	0:00:43.807088
8272	9	-1	0.0	0	0:00:43.813529
8273	6	6	0.6941196393529028	1	0:00:43.805568
8274	6	6	1.4198139575279662	1	0:00:43.806671
8275	3	-1	0.0	0	0:00:43.809823
8276	9	8	0.7545165687934854	0	0:00:43.802534
8277	4	2	0.21026495446127608	0	0:00:43.805165
8278	8	-1	0.0	0	0:00:43.810249
8279	3	6	1.8583455045785742	0	0:00:43.814799
8280	4	5	1.3975707081787871	0	0:00:43.820970
8281	3	5	3.221977049276275	0	0:00:43.810852
8282	1	8	0.9933891796398694	0	0:00:43.801590
8283	1	1	1.7971494962185655	1	0:00:43.814831
8284	2	2	0.5952863299508617	1	0:00:43.801794
8285	9	9	0.46162109731975143	1	0:00:43.808306
8286	7	-1	0.0	0	0:00:43.807413
8287	8	8	3.0081141858066363	1	0:00:43.802403
8288	5	5	3.8114565633899145	1	0:00:43.810909
8289	5	5	1.4212803859876302	1	0:00:43.809898
8290	8	-1	0.0	0	0:00:43.801781
8291	6	5	1.3139528407314218	0	0:00:43.814552
8292	9	3	0.37812217072925347	0	0:00:43.807961
8293	0	0	0.34449669838705926	1	0:00:43.815774
8294	8	8	3.739126668543357	1	0:00:43.814141
8295	3	3	0.10440760341830248	1	0:00:43.814338
8296	5	5	1.430711376439119	1	0:00:43.817483
8297	1	1	1.3790946924879202	1	0:00:43.819391
8298	3	5	1.467991107690585	0	0:00:43.815697
8299	3	3	0.5923417316590013	1	0:00:43.816294
8300	5	2	0.4931509861620458	0	0:00:43.810427
8301	5	-1	0.0	0	0:00:43.813741
8302	3	5	0.532977588298874	0	0:00:43.812393
8303	8	8	2.149705346726622	1	0:00:43.814330
8304	1	9	1.9831186086287624	0	0:00:43.832298
8305	4	6	1.0048071070077913	0	0:00:43.831078
8306	6	2	0.2378951394421552	0	0:00:43.834499
8307	4	7	0.3042046004498335	0	0:00:43.837038
8308	2	5	1.8476011014860778	0	0:00:43.844807
8309	4	4	0.9868643202892958	1	0:00:43.833777
8310	3	5	0.2513777978189059	0	0:00:43.850210
8311	8	8	3.120126781105358	1	0:00:43.857005
8312	9	1	1.877803761794021	0	0:00:43.854959
8313	6	4	0.3478594231769324	0	0:00:43.861634
8314	6	5	0.10740983716376709	0	0:00:43.853266
8315	6	6	0.6059064647189685	1	0:00:43.848266
8316	5	5	1.1062148614055158	1	0:00:43.860594
8317	5	-1	0.0	0	0:00:43.855576
8318	2	3	0.45254382749343575	0	0:00:43.856859
8319	7	6	1.6229718119755434	0	0:00:43.865009
8320	7	3	0.3208813382413546	0	0:00:43.861167
8321	4	4	0.34503019699139365	1	0:00:43.856248
8322	4	6	0.30199469869945206	0	0:00:43.850539
8323	9	-1	0.0	0	0:00:43.862247
8324	3	5	1.2168339472363328	0	0:00:43.864629
8325	8	0	0.6815984250933909	0	0:00:43.869710
8326	3	-1	0.0	0	0:00:43.859324
8327	7	7	0.2796371957306862	1	0:00:43.867139
8328	7	7	0.2871429919183316	1	0:00:43.868990
8329	8	8	3.474530257297969	1	0:00:43.869096
8330	5	5	3.8114565633899145	1	0:00:43.875172
8331	3	2	0.0329455882851415	0	0:00:43.875258
8332	9	9	1.252622582813451	1	0:00:43.879638
8333	1	-1	0.0	0	0:00:43.875386
8334	6	6	1.2906393765435609	1	0:00:43.875742
8335	7	3	1.9211652625670317	0	0:00:43.882725
8336	3	5	3.284522121248485	0	0:00:43.883526
8337	3	5	0.8112633893784554	0	0:00:43.882696
8338	3	3	3.432981275452901	1	0:00:43.890174
8339	8	8	2.4857546435090043	1	0:00:43.864333
8340	5	5	1.2863283136789252	1	0:00:43.873440
8341	6	6	0.46905131399800676	1	0:00:43.875590
8342	1	1	0.4056556631894847	1	0:00:43.875708
8343	3	3	2.475349229058233	1	0:00:43.876827
8344	7	4	2.432691555362798	0	0:00:43.869342
8345	9	1	0.3049152495767342	0	0:00:43.881302
8346	6	6	3.264185469889311	1	0:00:43.890126
8347	1	5	0.775341745107992	0	0:00:43.882970
8348	6	6	1.746700493406452	1	0:00:43.866584
8349	4	8	0.3912265654713255	0	0:00:43.877382
8350	9	9	2.7864749701312626	1	0:00:43.870674
8351	0	-1	0.0	0	0:00:43.875321
8352	5	2	0.1789218963654777	0	0:00:43.878454
8353	7	7	2.314563971507296	1	0:00:43.873981
8354	4	2	0.5741284724126914	0	0:00:43.866967
8355	9	9	3.195376004780747	1	0:00:43.869968
8356	1	1	3.8114565633899145	1	0:00:43.870927
8357	0	2	0.32448184091073845	0	0:00:43.860429
8358	0	0	0.7583790232906643	1	0:00:43.858260
8359	2	2	1.1423008031150115	1	0:00:43.873138
8360	7	7	1.4029295613758865	1	0:00:43.873165
8361	8	1	2.041735105616447	0	0:00:43.871328
8362	3	7	1.1660847351384627	0	0:00:43.880119
8363	2	2	1.7120469279881267	1	0:00:43.888337
8364	7	8	1.3837186332128617	0	0:00:43.877173
8365	6	6	2.418118452898412	1	0:00:43.893999
8366	1	1	0.9732905597685041	1	0:00:43.890547
8367	6	-1	0.0	0	0:00:43.869274
8368	6	6	1.170700856530639	1	0:00:43.874314
8369	4	4	1.3892404355468122	1	0:00:43.868636
8370	4	4	0.5237148060525414	1	0:00:43.870374
8371	2	2	1.211531566540121	1	0:00:43.879970
8372	1	-1	0.0	0	0:00:43.878584
8373	8	8	2.234780003535718	1	0:00:43.867968
8374	4	4	0.2508593737580644	1	0:00:43.866524
8375	4	6	0.9436701068540455	0	0:00:43.873373
8376	7	9	1.3705206857608139	0	0:00:43.886009
8377	8	8	3.8114565633899145	1	0:00:43.876352
8378	5	2	1.0152571221559095	0	0:00:43.872102
8379	8	8	3.8114565633899145	1	0:00:43.859786
8380	9	9	0.4579017570126543	1	0:00:43.884567
8381	4	4	0.5652124355970849	1	0:00:43.863467
8382	3	3	0.12792485320915808	1	0:00:43.881644
8383	2	6	0.523166270660579	0	0:00:43.866086
8384	2	5	0.7846462919106335	0	0:00:43.888515
8385	9	1	3.057317188154311	0	0:00:43.885309
8386	3	5	0.24410025986587283	0	0:00:43.880844
8387	0	8	0.6581574064866198	0	0:00:43.870249
8388	1	1	2.4764917402459115	1	0:00:43.874041
8389	1	1	1.1323809425314575	1	0:00:43.881630
8390	1	1	3.8114565633899145	1	0:00:43.875769
8391	1	1	0.5048669195325322	1	0:00:43.880745
8392	6	6	1.3368315338535868	1	0:00:43.869468
8393	8	8	3.8114565633899145	1	0:00:43.867383
8394	7	7	0.28172775661749677	1	0:00:43.877702
8395	1	1	0.637237291925165	1	0:00:43.879437
8396	3	3	2.4332037122745547	1	0:00:43.877134
8397	0	0	1.787674444501344	1	0:00:43.870867
8398	4	4	0.5138941694713749	1	0:00:43.871495
8399	5	5	0.4431990951571705	1	0:00:43.879974
8400	0	0	0.6084510566766577	1	0:00:43.867196
8401	3	-1	0.0	0	0:00:43.879700
8402	0	0	3.1444779487628933	1	0:00:43.869863
8403	6	-1	0.0	0	0:00:43.872269
8404	2	4	0.8492919124982948	0	0:00:43.883163
8405	0	2	0.7932593747460407	0	0:00:43.873577
8406	9	1	0.22530693374894298	0	0:00:43.884302
8407	8	8	3.8114565633899145	1	0:00:43.878632
8408	6	3	0.5451476809774064	0	0:00:43.881860
8409	8	8	2.9728088354422244	1	0:00:43.881835
8410	5	5	0.057746663246293406	1	0:00:43.890273
8411	8	0	0.2411774875767841	0	0:00:43.877531
8412	2	4	0.1226899539034206	0	0:00:43.875386
8413	9	9	0.94382796203074	1	0:00:43.882233
8414	6	6	2.0149834823304777	1	0:00:43.877125
8415	0	0	2.0019494057149623	1	0:00:43.874483
8416	6	2	0.5764464954204855	0	0:00:43.876433
8417	1	1	2.564859306302713	1	0:00:43.878786
8418	8	8	2.066762159163189	1	0:00:43.870194
8419	7	2	0.4705967311136534	0	0:00:43.875443
8420	3	-1	0.0	0	0:00:43.882507
8421	2	3	3.2707932638084527	0	0:00:43.888661
8422	2	2	0.6844954193650804	1	0:00:43.887356
8423	6	6	2.1984809435574553	1	0:00:43.881412
8424	5	-1	0.0	0	0:00:43.882917
8425	6	-1	0.0	0	0:00:43.879381
8426	9	9	0.8261589155444362	1	0:00:43.885051
8427	2	2	0.40156333281864687	1	0:00:43.890189
8428	5	5	2.9432652433712447	1	0:00:43.881252
8429	4	4	1.7967621703715806	1	0:00:43.886502
8430	9	9	0.716465091507474	1	0:00:43.888099
8431	8	8	0.4157525516855937	1	0:00:43.879930
8432	5	3	0.16173131055195913	0	0:00:43.894609
8433	3	-1	0.0	0	0:00:43.887172
8434	9	9	3.6896451373254053	1	0:00:43.891850
8435	3	9	0.9951723565937095	0	0:00:43.889360
8436	5	5	2.6370777643023238	1	0:00:43.889584
8437	7	6	1.0800674171582048	0	0:00:43.883238
8438	1	6	0.07803349467084442	0	0:00:43.888535
8439	8	8	3.03607935138618	1	0:00:43.882448
8440	5	-1	0.0	0	0:00:43.894979
8441	8	8	3.6896451373254053	1	0:00:43.885553
8442	6	6	2.9874485806883637	1	0:00:43.892990
8443	2	4	1.295268694494684	0	0:00:43.879975
8444	5	5	2.787820924718492	1	0:00:43.881877
8445	1	1	0.6553742306135736	1	0:00:43.893984
8446	3	3	0.9963352190454359	1	0:00:43.892683
8447	0	-1	0.0	0	0:00:43.888063
8448	4	2	2.8840527993295417	0	0:00:43.887414
8449	1	1	0.06586271760359354	1	0:00:43.883701
8450	9	1	0.24347931474481738	0	0:00:43.881212
8451	5	5	1.0018357562685958	1	0:00:43.882761
8452	4	4	0.5832702552353437	1	0:00:43.872154
8453	9	1	0.5681398826964386	0	0:00:43.897213
8454	2	2	1.6910178909765454	1	0:00:43.895426
8455	1	1	3.739126668543357	1	0:00:43.892124
8456	4	7	0.26105935533958674	0	0:00:43.891723
8457	2	-1	0.0	0	0:00:43.888713
8458	5	5	3.8114565633899145	1	0:00:43.904645
8459	9	9	0.7613761142079538	1	0:00:43.895112
8460	8	8	3.0081141858066363	1	0:00:43.880299
8461	7	5	3.171097651998891	0	0:00:43.894744
8462	2	2	0.5256214919484212	1	0:00:43.881860
8463	1	-1	0.0	0	0:00:43.886402
8464	6	6	0.6003162871871531	1	0:00:43.886409
8465	9	1	0.6571248401466769	0	0:00:43.890785
8466	7	2	0.9339291323623617	0	0:00:43.897929
8467	3	3	0.7946776111346702	1	0:00:43.893959
8468	6	6	1.4354042658180488	1	0:00:43.888852
8469	5	5	1.5169037191713588	1	0:00:43.900262
8470	8	8	3.366687302374601	1	0:00:43.891588
8471	0	8	2.018346882791183	0	0:00:43.886979
8472	2	2	0.5790357003916435	1	0:00:43.887038
8473	2	-1	0.0	0	0:00:43.886280
8474	4	2	0.14304398939019883	0	0:00:43.884878
8475	9	6	0.3428434897865896	0	0:00:43.895001
8476	0	6	0.9982902386821192	0	0:00:43.879395
8477	5	5	3.8114565633899145	1	0:00:43.898442
8478	5	-1	0.0	0	0:00:43.894810
8479	4	4	0.5034093131927787	1	0:00:43.894004
8480	2	2	0.4522093976266879	1	0:00:43.892115
8481	3	3	3.8114565633899145	1	0:00:43.902944
8482	1	1	0.8994210107389362	1	0:00:43.889901
8483	0	0	3.8114565633899145	1	0:00:43.889281
8484	3	1	2.433716530211989	0	0:00:43.907952
8485	0	0	3.8114565633899145	1	0:00:43.892914
8486	4	4	0.877785795549896	1	0:00:43.886920
8487	4	2	0.5737127488722927	0	0:00:43.900503
8488	9	9	0.9083938006420404	1	0:00:43.899663
8489	1	1	0.14542761499470347	1	0:00:43.892503
8490	3	5	0.6873982512737732	0	0:00:43.897039
8491	3	5	1.9231288841718475	0	0:00:43.886393
8492	0	1	0.29157054790019676	0	0:00:43.893252
8493	2	2	0.999331717981416	1	0:00:43.890910
8494	1	-1	0.0	0	0:00:43.882171
8495	1	1	3.251439412658161	1	0:00:43.894444
8496	0	0	1.0778466245652167	1	0:00:43.874485
8497	4	4	3.120126781105358	1	0:00:43.876741
8498	1	1	2.1723250230850826	1	0:00:43.877421
8499	9	-1	0.0	0	0:00:43.878629
8500	4	4	2.18691997692072	1	0:00:43.872694
8501	8	8	0.8848263336918127	1	0:00:43.874804
8502	1	1	1.2619682691261496	1	0:00:43.877322
8503	1	1	2.9026013654633838	1	0:00:43.879393
8504	1	1	3.180558199875955	1	0:00:43.893181
8505	5	5	1.8178135663551982	1	0:00:43.879656
8506	9	9	0.2558131867177206	1	0:00:43.891579
8507	8	0	0.4121357401729308	0	0:00:43.882086
8508	1	1	0.6538753284337276	1	0:00:43.886804
8509	6	6	0.25760437102208655	1	0:00:43.883010
8510	7	7	2.612488829813154	1	0:00:43.889431
8511	2	6	0.19294417235461123	0	0:00:43.887641
8512	9	9	0.5514980431543816	1	0:00:43.890900
8513	9	-1	0.0	0	0:00:43.894759
8514	7	7	1.3328044147574138	1	0:00:43.902717
8515	8	8	3.8114565633899145	1	0:00:43.891034
8516	8	-1	0.0	0	0:00:43.883812
8517	1	1	1.8260596941130285	1	0:00:43.898697
8518	9	9	2.5605578238117306	1	0:00:43.884694
8519	7	5	0.5210602263018528	0	0:00:43.887642
8520	8	-1	0.0	0	0:00:43.881463
8521	9	9	1.7667494678331777	1	0:00:43.884141
8522	1	1	3.8114565633899145	1	0:00:43.884333
8523	6	6	1.1082256245305104	1	0:00:43.886641
8524	6	6	0.21889819490650902	1	0:00:43.887875
8525	3	5	0.3993563303497521	0	0:00:43.897915
8526	3	3	0.171657207318351	1	0:00:43.902389
8527	1	-1	0.0	0	0:00:43.890953
8528	3	6	0.8241716139236752	0	0:00:43.888706
8529	0	0	1.8691650876328605	1	0:00:43.893321
8530	8	1	0.8114037214392847	0	0:00:43.889042
8531	8	8	1.1769628294636636	1	0:00:43.883560
8532	3	3	0.2642574272291739	1	0:00:43.895279
8533	6	6	1.5304234007125506	1	0:00:43.891333
8534	6	6	1.3710413669873758	1	0:00:43.884965
8535	7	-1	0.0	0	0:00:43.896223
8536	1	8	0.15738450918490318	0	0:00:43.893470
8537	0	0	3.8114565633899145	1	0:00:43.914835
8538	7	4	0.43107637862675463	0	0:00:43.888301
8539	6	6	3.8114565633899145	1	0:00:43.905285
8540	4	-1	0.0	0	0:00:43.886069
8541	8	1	1.5181946072926404	0	0:00:43.897464
8542	2	6	1.776242000858058	0	0:00:43.891589
8543	0	0	3.6509897442972625	1	0:00:43.888802
8544	6	6	2.910330424426823	1	0:00:43.895023
8545	6	6	0.4121357401729308	1	0:00:43.896306
8546	8	0	1.0275781444351504	0	0:00:43.890460
8547	6	6	1.0520896888212967	1	0:00:43.906481
8548	3	-1	0.0	0	0:00:43.907790
8549	1	1	2.4782118144674055	1	0:00:43.899980
8550	1	1	2.2867581341030547	1	0:00:43.897692
8551	8	8	1.7170622855992224	1	0:00:43.892597
8552	6	6	3.8114565633899145	1	0:00:43.902661
8553	7	-1	0.0	0	0:00:43.901693
8554	0	0	3.739126668543357	1	0:00:43.900660
8555	5	5	0.7685433438164004	1	0:00:43.893784
8556	4	0	0.46941649131993324	0	0:00:43.896131
8557	3	5	1.5476899950206886	0	0:00:43.887900
8558	2	-1	0.0	0	0:00:43.897896
8559	1	1	0.8402356732979256	1	0:00:43.920666
8560	7	7	2.221314916883315	1	0:00:43.912252
8561	8	8	1.5711150998752172	1	0:00:43.892983
8562	2	6	2.0801276730374743	0	0:00:43.907788
8563	0	-1	0.0	0	0:00:43.900957
8564	1	8	0.6721834371339269	0	0:00:43.892648
8565	7	7	0.9962105614159161	1	0:00:43.903057
8566	4	-1	0.0	0	0:00:43.902442
8567	8	8	3.739126668543357	1	0:00:43.903763
8568	7	7	1.7726478100688146	1	0:00:43.904743
8569	6	4	0.9435911881920261	0	0:00:43.895294
8570	6	6	0.0053618394116955155	1	0:00:43.905517
8571	7	7	1.7399014437385896	1	0:00:43.907708
8572	0	0	1.9287338957482556	1	0:00:43.898435
8573	6	0	0.45092789336009065	0	0:00:43.905360
8574	4	-1	0.0	0	0:00:43.898145
8575	9	8	0.3824467524202301	0	0:00:43.911942
8576	2	5	0.09989353451183293	0	0:00:43.911631
8577	3	-1	0.0	0	0:00:43.904499
8578	2	5	3.739126668543357	0	0:00:43.909811
8579	1	1	1.7930320772511144	1	0:00:43.907879
8580	3	5	1.0223577208385195	0	0:00:43.913736
8581	8	8	1.4448873628550967	1	0:00:43.904891
8582	6	6	2.1877767103823897	1	0:00:43.901097
8583	8	8	1.9347367080192237	1	0:00:43.905868
8584	1	1	1.1897833588684488	1	0:00:43.900527
8585	9	9	2.162221721168161	1	0:00:43.908739
8586	6	6	2.018942850238676	1	0:00:43.909800
8587	7	7	3.8114565633899145	1	0:00:43.914993
8588	6	6	0.5030379405820933	1	0:00:43.899609
8589	5	4	0.06598838989318759	0	0:00:43.897335
8590	0	0	2.5940972453099715	1	0:00:43.909796
8591	6	6	0.07675046849346281	1	0:00:43.893981
8592	0	0	2.3137981791950635	1	0:00:43.897959
8593	1	8	1.7428220326483446	0	0:00:43.902379
8594	3	3	0.6544372419266036	1	0:00:43.913024
8595	1	1	3.8114565633899145	1	0:00:43.898447
8596	1	1	3.1487451686425136	1	0:00:43.906588
8597	5	3	0.834642109475084	0	0:00:43.911280
8598	3	5	0.5564300094993991	0	0:00:43.914865
8599	4	6	0.2569552930381706	0	0:00:43.902349
8600	3	-1	0.0	0	0:00:43.900327
8601	3	5	0.5312952789927504	0	0:00:43.896536
8602	8	0	1.6231627070624144	0	0:00:43.902244
8603	1	1	2.511806552009106	1	0:00:43.907885
8604	6	5	0.25570937595773263	0	0:00:43.913598
8605	6	-1	0.0	0	0:00:43.903953
8606	1	1	1.4267544211231458	1	0:00:43.909356
8607	8	8	0.7842000261823656	1	0:00:43.900507
8608	8	8	3.6896451373254053	1	0:00:43.915249
8609	6	6	1.113013574538933	1	0:00:43.903330
8610	2	2	1.0803851135764326	1	0:00:43.907551
8611	7	7	3.8114565633899145	1	0:00:43.901934
8612	4	4	0.9307280075979903	1	0:00:43.903250
8613	6	-1	0.0	0	0:00:43.902283
8614	8	8	1.4198139575279662	1	0:00:43.901190
8615	9	1	0.1805801232747903	0	0:00:43.900565
8616	3	6	3.180558199875955	0	0:00:43.897863
8617	3	2	1.600119688432958	0	0:00:43.904867
8618	5	3	0.3730769532903251	0	0:00:43.907657
8619	5	5	3.8114565633899145	1	0:00:43.927280
8620	3	5	1.0737815743698857	0	0:00:43.918734
8621	1	1	3.6509897442972625	1	0:00:43.905477
8622	4	4	0.8583097316333507	1	0:00:43.905024
8623	1	1	3.8114565633899145	1	0:00:43.915846
8624	9	9	1.0259062430145505	1	0:00:43.919521
8625	5	5	0.7221817926278834	1	0:00:43.916591
8626	1	5	1.1851636697937944	0	0:00:43.912031
8627	7	7	3.8114565633899145	1	0:00:43.914789
8628	7	-1	0.0	0	0:00:43.911061
8629	7	3	0.8309633780404428	0	0:00:43.908077
8630	5	5	3.04499820144861	1	0:00:43.913039
8631	2	6	0.3600633348635361	0	0:00:43.898725
8632	3	8	1.6552159368674995	0	0:00:43.898526
8633	3	2	1.2749107338089574	0	0:00:43.891465
8634	6	5	2.28247379127195	0	0:00:43.897580
8635	6	-1	0.0	0	0:00:43.902932
8636	6	6	1.611720003765571	1	0:00:43.897965
8637	4	4	0.5018956979453068	1	0:00:43.886573
8638	0	0	3.8114565633899145	1	0:00:43.887243
8639	7	0	3.264185469889311	0	0:00:43.892600
8640	1	1	3.8114565633899145	1	0:00:43.903543
8641	7	4	0.6926446237549804	0	0:00:43.891792
8642	3	6	2.930511612528498	0	0:00:43.892793
8643	0	0	2.8631089733354855	1	0:00:43.890581
8644	8	-1	0.0	0	0:00:43.902768
8645	1	1	2.5534964677929053	1	0:00:43.900223
8646	2	-1	0.0	0	0:00:43.899736
8647	4	4	0.9096925975805391	1	0:00:43.893089
8648	1	1	2.1261589303906097	1	0:00:43.893413
8649	2	2	2.4332037122745547	1	0:00:43.899356
8650	2	5	0.060887009618994556	0	0:00:43.899545
8651	4	2	1.8301619479587674	0	0:00:43.888660
8652	9	8	0.3393535669576381	0	0:00:43.887736
8653	8	-1	0.0	0	0:00:43.895921
8654	2	2	0.5207142523056196	1	0:00:43.901902
8655	8	8	3.057317188154311	1	0:00:43.892855
8656	7	7	1.1606479820052176	1	0:00:43.901382
8657	6	6	3.205711359571674	1	0:00:43.902386
8658	3	5	0.3791756184476391	0	0:00:43.896022
8659	4	4	1.5006649662924758	1	0:00:43.889921
8660	7	5	0.2541006718557542	0	0:00:43.901839
8661	2	0	1.0520456619816174	0	0:00:43.896640
8662	3	6	0.9974578437520882	0	0:00:43.902591
8663	1	1	2.2450774758933623	1	0:00:43.899779
8664	5	-1	0.0	0	0:00:43.899866
8665	3	3	0.28536312668197755	1	0:00:43.900753
8666	0	8	3.432981275452901	0	0:00:43.900926
8667	4	7	0.8076903713275707	0	0:00:43.902623
8668	3	5	0.6661290386665941	0	0:00:43.902403
8669	4	-1	0.0	0	0:00:43.894182
8670	9	-1	0.0	0	0:00:43.896082
8671	4	3	2.4892860042953195	0	0:00:43.903668
8672	7	-1	0.0	0	0:00:43.904803
8673	9	-1	0.0	0	0:00:43.899135
8674	1	1	1.3383862877003305	1	0:00:43.906002
8675	7	-1	0.0	0	0:00:43.901402
8676	8	8	2.003872833599817	1	0:00:43.887373
8677	3	5	3.739126668543357	0	0:00:43.905061
8678	1	1	0.6360337015184085	1	0:00:43.890153
8679	8	1	2.272294256081326	0	0:00:43.894086
8680	3	-1	0.0	0	0:00:43.892699
8681	2	6	0.5610515128886705	0	0:00:43.885033
8682	5	5	1.838183014216702	1	0:00:43.905424
8683	7	7	2.1920852617846593	1	0:00:43.896698
8684	2	3	3.618892049910075	0	0:00:43.907207
8685	7	7	0.46335714751341545	1	0:00:43.888117
8686	9	9	0.5100775096899813	1	0:00:43.886159
8687	6	2	0.1916399335081713	0	0:00:43.872855
8688	8	2	0.05877662409380641	0	0:00:43.884470
8689	6	6	0.27199116656435013	1	0:00:43.877445
8690	8	8	2.3115091454977943	1	0:00:43.866772
8691	6	8	0.2717826327558446	0	0:00:43.868926
8692	5	4	0.20203230057743174	0	0:00:43.877869
8693	9	9	3.0081141858066363	1	0:00:43.886811
8694	0	0	3.264185469889311	1	0:00:43.864939
8695	4	4	2.118980647298517	1	0:00:43.864274
8696	8	8	2.1354833591471634	1	0:00:43.870456
8697	5	5	3.8114565633899145	1	0:00:43.888997
8698	6	4	0.5533752737378779	0	0:00:43.870355
8699	4	5	0.47262155468098244	0	0:00:43.868972
8700	3	3	0.761848197492913	1	0:00:43.879178
8701	8	8	2.4713765961384437	1	0:00:43.881753
8702	0	0	0.18040152016659114	1	0:00:43.881675
8703	4	-1	0.0	0	0:00:43.877755
8704	8	0	0.2526223003710614	0	0:00:43.879950
8705	6	6	0.533877382606234	1	0:00:43.890611
8706	7	4	1.6839978867897767	0	0:00:43.884402
8707	2	2	0.5165099590085257	1	0:00:43.893808
8708	7	4	1.861247892713784	0	0:00:43.887151
8709	1	1	3.348014629378022	1	0:00:43.892026
8710	7	6	0.07393332791315269	0	0:00:43.887623
