idx	label	predict	radius	correct	time
7735	4	0	2.29253859511656	0	0:00:44.184418
7736	3	3	0.9044686435109381	1	0:00:44.171783
7737	0	0	1.324815195943649	1	0:00:44.180834
7738	2	2	1.119153553059713	1	0:00:44.170713
7739	9	9	2.4146790609886564	1	0:00:44.175105
7740	4	-1	0.0	0	0:00:44.184021
7741	5	5	3.22762015481756	1	0:00:44.197206
7742	0	0	2.132438386374351	1	0:00:44.171213
7743	3	-1	0.0	0	0:00:44.181947
7744	4	3	0.09949015053976264	0	0:00:44.189941
7745	7	7	1.5617097546990562	1	0:00:44.191945
7746	2	0	2.7424277319046673	0	0:00:44.173094
7747	3	-1	0.0	0	0:00:44.155757
7748	0	0	3.8114565633899145	1	0:00:44.142280
7749	1	8	0.6442615168962821	0	0:00:44.140295
7750	3	4	0.31821019586135973	0	0:00:44.135342
7751	7	1	0.021884466503429217	0	0:00:44.135228
7752	9	9	2.6423795763373783	1	0:00:44.143750
7753	9	1	0.4581532376449754	0	0:00:44.151785
7754	0	0	0.816219910512734	1	0:00:44.122109
7755	7	7	2.7217925423761518	1	0:00:44.130447
7756	5	5	2.8293943745118293	1	0:00:44.147955
7757	6	6	1.3240820365269608	1	0:00:44.136317
7758	7	7	2.0440329718164296	1	0:00:44.131186
7759	1	1	2.641490531138421	1	0:00:44.136566
7760	2	9	0.6020668262212664	0	0:00:44.128185
7761	2	5	0.27793954089637696	0	0:00:44.117720
7762	7	7	2.8371153516045413	1	0:00:44.131664
7763	4	3	0.4334791227583905	0	0:00:44.128329
7764	6	6	2.2161036058433954	1	0:00:44.128902
7765	8	8	3.3765708704541875	1	0:00:44.126707
7766	4	6	0.6164745617795567	0	0:00:44.130455
7767	9	1	1.393930960414652	0	0:00:44.132773
7768	8	8	3.56691327822105	1	0:00:44.121138
7769	4	2	1.2200854795013587	0	0:00:44.133260
7770	9	9	2.9064426435144437	1	0:00:44.140020
7771	2	0	0.8640553021225144	0	0:00:44.127076
7772	3	3	2.2757771093244403	1	0:00:44.140269
7773	4	-1	0.0	0	0:00:44.132153
7774	0	0	3.8114565633899145	1	0:00:44.130519
7775	2	-1	0.0	0	0:00:44.129538
7776	5	5	3.507042646860904	1	0:00:44.153989
7777	6	6	1.6693798264950321	1	0:00:44.141701
7778	0	-1	0.0	0	0:00:44.136352
7779	5	5	1.5140085543466995	1	0:00:44.143998
7780	3	5	0.7128513460312083	0	0:00:44.135455
7781	5	6	0.3140098359127488	0	0:00:44.125735
7782	8	8	3.6896451373254053	1	0:00:44.103177
7783	3	5	2.875162102798982	0	0:00:44.090754
7784	7	-1	0.0	0	0:00:44.079764
7785	4	6	0.1945557630943898	0	0:00:44.076017
7786	9	8	0.2118053935252444	0	0:00:44.079678
7787	5	5	3.171097651998891	1	0:00:44.063916
7788	6	6	0.22772877640142972	1	0:00:44.052767
7789	3	5	0.14276511077530218	0	0:00:44.053742
7790	8	8	0.9558555317115462	1	0:00:44.044057
7791	6	6	1.0187371469935385	1	0:00:44.044956
7792	9	1	1.596544729211097	0	0:00:44.085226
7793	8	8	1.5236282623414499	1	0:00:44.103878
7794	5	6	2.4799395226082233	0	0:00:44.113414
7795	5	9	0.22456004630446927	0	0:00:44.129090
7796	8	8	2.8564156430727037	1	0:00:44.115090
7797	3	6	0.25355594218868693	0	0:00:44.124198
7798	5	5	2.230665238570916	1	0:00:44.148831
7799	9	-1	0.0	0	0:00:44.154077
7800	0	0	3.39760139265385	1	0:00:44.181477
7801	4	4	0.6144649259438363	1	0:00:44.202113
7802	2	2	0.23528665982096977	1	0:00:44.197528
7803	0	0	1.9416609412152463	1	0:00:44.174279
7804	5	5	2.6662997243714646	1	0:00:44.197373
7805	9	1	0.7679671404446371	0	0:00:44.195020
7806	9	1	0.23358300378872435	0	0:00:44.190556
7807	3	3	0.47616975593810373	1	0:00:44.207099
7808	8	8	1.5743699557707027	1	0:00:44.191631
7809	0	-1	0.0	0	0:00:44.198005
7810	6	6	2.2965588551399505	1	0:00:44.188105
7811	0	0	3.8114565633899145	1	0:00:44.190850
7812	2	-1	0.0	0	0:00:44.191228
7813	3	0	0.8309990390993504	0	0:00:44.175093
7814	7	-1	0.0	0	0:00:44.195874
7815	0	1	0.25794193579303504	0	0:00:44.184028
7816	0	1	0.575703197268608	0	0:00:44.187063
7817	6	6	0.8908214742081115	1	0:00:44.177393
7818	9	-1	0.0	0	0:00:44.187931
7819	1	1	0.9672573916897088	1	0:00:44.167066
7820	5	5	0.6791516463946643	1	0:00:44.182216
7821	2	0	1.2554090559502615	0	0:00:44.179290
7822	2	6	0.31427384127621744	0	0:00:44.188895
7823	7	-1	0.0	0	0:00:44.179792
7824	9	5	0.9261383815556439	0	0:00:44.203442
7825	3	-1	0.0	0	0:00:44.184522
7826	9	1	1.256358708345897	0	0:00:44.194717
7827	3	-1	0.0	0	0:00:44.193036
7828	5	5	2.492849856566287	1	0:00:44.193767
7829	2	0	2.691934502629774	0	0:00:44.186296
7830	2	1	0.10029693601474687	0	0:00:44.195894
7831	2	-1	0.0	0	0:00:44.195478
7832	8	0	0.21607000560597045	0	0:00:44.179599
7833	8	8	1.8342957807907754	1	0:00:44.192237
7834	5	6	0.08704393520927156	0	0:00:44.194134
7835	0	0	3.739126668543357	1	0:00:44.181804
7836	0	0	3.6509897442972625	1	0:00:44.187421
7837	7	7	3.2333821990428864	1	0:00:44.192450
7838	0	0	1.7735132423835793	1	0:00:44.191283
7839	3	-1	0.0	0	0:00:44.181583
7840	1	1	3.739126668543357	1	0:00:44.193519
7841	6	-1	0.0	0	0:00:44.185731
7842	5	0	0.7181939221672811	0	0:00:44.183722
7843	0	0	3.097665426846131	1	0:00:44.195599
7844	9	9	1.8625591912306523	1	0:00:44.203119
7845	2	2	1.0040110775061453	1	0:00:44.183931
7846	6	3	0.4332580744172724	0	0:00:44.191070
7847	7	7	0.2261312364923205	1	0:00:44.186140
7848	4	4	0.5224159025673135	1	0:00:44.188859
7849	2	0	3.507042646860904	0	0:00:44.177309
7850	0	-1	0.0	0	0:00:44.179369
7851	0	-1	0.0	0	0:00:44.198727
7852	5	7	1.365980692821807	0	0:00:44.182718
7853	3	2	0.527327599848831	0	0:00:44.189518
7854	3	3	0.39079227624957913	1	0:00:44.193659
7855	2	2	0.456142217293763	1	0:00:44.184030
7856	6	6	0.8454949028151971	1	0:00:44.191131
7857	4	4	0.2988665924651657	1	0:00:44.179687
7858	2	-1	0.0	0	0:00:44.188170
7859	7	-1	0.0	0	0:00:44.190820
7860	8	-1	0.0	0	0:00:44.186461
7861	0	-1	0.0	0	0:00:44.183434
7862	1	1	1.8947457790095512	1	0:00:44.194601
7863	0	0	3.8114565633899145	1	0:00:44.183934
7864	1	1	2.518126707302527	1	0:00:44.187880
7865	3	5	0.23810182298848123	0	0:00:44.193894
7866	6	6	1.6933768092218242	1	0:00:44.194098
7867	4	-1	0.0	0	0:00:44.177165
7868	8	8	0.48254935341709626	1	0:00:44.190109
7869	0	0	1.264449260052676	1	0:00:44.176490
7870	6	6	2.5663041815513017	1	0:00:44.186773
7871	0	1	0.5061253396486401	0	0:00:44.185437
7872	9	9	0.32021994643437046	1	0:00:44.191715
7873	1	8	0.6504148092619164	0	0:00:44.178510
7874	6	6	1.0631619031374824	1	0:00:44.190356
7875	2	-1	0.0	0	0:00:44.198972
7876	1	1	3.6896451373254053	1	0:00:44.182065
7877	0	-1	0.0	0	0:00:44.182474
7878	1	1	1.7684633631266948	1	0:00:44.184263
7879	3	6	0.36178052131114474	0	0:00:44.181321
7880	0	0	0.19931687973315493	1	0:00:44.184769
7881	3	-1	0.0	0	0:00:44.176863
7882	7	-1	0.0	0	0:00:44.188215
7883	9	9	0.7572022821451364	1	0:00:44.181744
7884	9	-1	0.0	0	0:00:44.191278
7885	3	5	0.4734376659137054	0	0:00:44.191771
7886	7	7	3.8114565633899145	1	0:00:44.199778
7887	5	5	0.8483505469440753	1	0:00:44.190739
7888	7	7	3.8114565633899145	1	0:00:44.184943
7889	1	1	2.361146635995899	1	0:00:44.189776
7890	6	6	1.1752411935736977	1	0:00:44.183583
7891	6	6	1.7894545228075156	1	0:00:44.187388
7892	1	-1	0.0	0	0:00:44.196932
7893	1	9	1.0080397413844933	0	0:00:44.179266
7894	1	9	0.47352210953376067	0	0:00:44.196353
7895	4	-1	0.0	0	0:00:44.186725
7896	4	-1	0.0	0	0:00:44.184350
7897	2	2	0.6554679615818393	1	0:00:44.183039
7898	1	1	3.3143310088157363	1	0:00:44.189794
7899	7	3	0.19427433645229555	0	0:00:44.202369
7900	0	8	1.1140496604368157	0	0:00:44.194658
7901	1	1	0.4594110841013532	1	0:00:44.182389
7902	2	2	0.3912537110494836	1	0:00:44.192194
7903	1	8	0.5579593564857024	0	0:00:44.193033
7904	1	1	2.9243220336166713	1	0:00:44.200981
