idx	label	predict	radius	correct	time
3150	1	9	0.15531631381503433	0	0:00:44.129402
3151	8	8	0.9528641408474786	1	0:00:44.118802
3152	1	1	0.9528641408474786	1	0:00:44.123662
3153	1	1	0.9528641408474786	1	0:00:44.138330
3154	9	0	0.019275664451362133	0	0:00:44.104870
3155	8	8	0.9528641408474786	1	0:00:44.094283
3156	9	9	0.9528641408474786	1	0:00:44.131800
3157	9	9	0.9528641408474786	1	0:00:44.133464
3158	0	0	0.7036173933894997	1	0:00:44.132756
3159	2	2	0.9528641408474786	1	0:00:44.133727
3160	6	2	0.9528641408474786	0	0:00:44.124378
3161	9	9	0.9528641408474786	1	0:00:44.131800
3162	1	1	0.9528641408474786	1	0:00:44.143286
3163	9	9	0.9528641408474786	1	0:00:44.151845
3164	0	2	0.9528641408474786	0	0:00:44.133702
3165	1	1	0.9528641408474786	1	0:00:44.143513
3166	9	9	0.6592694410755809	1	0:00:44.131893
3167	2	2	0.9528641408474786	1	0:00:44.136297
3168	9	5	0.04162848877185594	0	0:00:44.134294
3169	9	9	0.9528641408474786	1	0:00:44.129398
3170	9	9	0.9528641408474786	1	0:00:44.159908
3171	0	1	0.6694755436179892	0	0:00:44.125643
3172	9	9	0.4715323875422327	1	0:00:44.132324
3173	9	9	0.11696798631797278	1	0:00:44.164409
3174	2	1	0.13728856956942564	0	0:00:44.137085
3175	1	1	0.9528641408474786	1	0:00:44.152290
3176	7	7	0.9528641408474786	1	0:00:44.162478
3177	0	0	0.9528641408474786	1	0:00:44.142244
3178	5	5	0.49142301401020927	1	0:00:44.154987
3179	6	-1	0.0	0	0:00:44.141445
3180	3	3	0.9528641408474786	1	0:00:44.155745
3181	9	9	0.9528641408474786	1	0:00:44.153105
3182	8	8	0.9528641408474786	1	0:00:44.132971
3183	3	3	0.9528641408474786	1	0:00:44.137695
3184	0	0	0.9528641408474786	1	0:00:44.121458
3185	2	2	0.9347816671358392	1	0:00:44.149485
3186	7	7	0.5076019653776755	1	0:00:44.138726
3187	7	7	0.9528641408474786	1	0:00:44.147361
3188	4	3	0.22276173062452603	0	0:00:44.155172
3189	8	8	0.9528641408474786	1	0:00:44.112598
3190	3	3	0.9528641408474786	1	0:00:44.150632
3191	0	4	0.633933267747849	0	0:00:44.118237
3192	5	4	0.4690760343363871	0	0:00:44.132591
3193	2	2	0.6413952616779295	1	0:00:44.116869
3194	3	3	0.8686325643244922	1	0:00:44.132087
3195	5	5	0.019137305542666082	1	0:00:44.106830
3196	7	7	0.8649621707728459	1	0:00:44.137448
3197	6	6	0.501450964438274	1	0:00:44.122972
3198	6	6	0.9528641408474786	1	0:00:44.150071
3199	6	6	0.6344351562123821	1	0:00:44.118016
3200	5	5	0.9528641408474786	1	0:00:44.135692
3201	6	6	0.9224112843313513	1	0:00:44.127447
3202	5	3	0.9047230124775187	0	0:00:44.127958
3203	4	4	0.9528641408474786	1	0:00:44.121963
3204	5	3	0.8686325643244922	0	0:00:44.147635
3205	8	8	0.9528641408474786	1	0:00:44.121991
3206	8	8	0.567037971601554	1	0:00:44.129977
3207	0	0	0.9528641408474786	1	0:00:44.147786
3208	9	9	0.7088891805233071	1	0:00:44.135792
3209	7	7	0.6562500079307562	1	0:00:44.145425
3210	9	9	0.9528641408474786	1	0:00:44.152467
3211	0	8	0.40653232187883986	0	0:00:44.136434
3212	6	6	0.9528641408474786	1	0:00:44.141990
3213	9	9	0.9528641408474786	1	0:00:44.146802
3214	6	6	0.3920347413359563	1	0:00:44.134752
3215	1	1	0.9528641408474786	1	0:00:44.150351
3216	4	4	0.1534489017866167	1	0:00:44.140643
3217	7	7	0.9528641408474786	1	0:00:44.145608
3218	9	3	0.42751324446210215	0	0:00:44.145291
3219	0	0	0.9528641408474786	1	0:00:44.158008
3220	3	3	0.753376389056167	1	0:00:44.144897
3221	5	5	0.9528641408474786	1	0:00:44.146435
3222	4	4	0.46278961000807184	1	0:00:44.151697
3223	7	7	0.9528641408474786	1	0:00:44.152786
3224	6	-1	0.0	0	0:00:44.127588
3225	9	9	0.9528641408474786	1	0:00:44.145202
3226	8	0	0.5537975858606388	0	0:00:44.128589
3227	2	2	0.9224112843313513	1	0:00:44.118227
3228	3	3	0.9528641408474786	1	0:00:44.139927
3229	9	-1	0.0	0	0:00:44.124979
3230	3	3	0.3104209110198871	1	0:00:44.127695
3231	3	3	0.9528641408474786	1	0:00:44.133855
3232	7	7	0.5781630257983198	1	0:00:44.150536
3233	8	8	0.9528641408474786	1	0:00:44.110189
3234	3	3	0.9528641408474786	1	0:00:44.142319
3235	5	5	0.9347816671358392	1	0:00:44.129345
3236	5	3	0.9528641408474786	0	0:00:44.141722
3237	9	1	0.5554830248515357	0	0:00:44.154214
3238	6	6	0.9528641408474786	1	0:00:44.140158
3239	1	1	0.9528641408474786	1	0:00:44.138188
3240	4	-1	0.0	0	0:00:44.136402
3241	7	7	0.9528641408474786	1	0:00:44.138365
3242	4	4	0.9528641408474786	1	0:00:44.132026
3243	8	8	0.9528641408474786	1	0:00:44.117982
3244	7	7	0.9528641408474786	1	0:00:44.145931
3245	7	7	0.9224112843313513	1	0:00:44.129810
3246	1	8	0.7800316952763395	0	0:00:44.129506
3247	3	3	0.9347816671358392	1	0:00:44.147155
3248	0	0	0.9528641408474786	1	0:00:44.104066
3249	3	3	0.9528641408474786	1	0:00:44.140693
3250	2	2	0.8725519200366558	1	0:00:44.131411
3251	5	5	0.3264658122215599	1	0:00:44.132640
3252	4	4	0.661714474973407	1	0:00:44.119360
3253	9	9	0.6303315950659625	1	0:00:44.139498
3254	3	3	0.9528641408474786	1	0:00:44.153404
3255	5	5	0.876760661715226	1	0:00:44.148768
3256	4	4	0.9528641408474786	1	0:00:44.132867
3257	7	7	0.9528641408474786	1	0:00:44.160162
3258	0	0	0.9528641408474786	1	0:00:44.153667
3259	3	3	0.9528641408474786	1	0:00:44.157076
3260	7	7	0.9528641408474786	1	0:00:44.158570
3261	0	0	0.9528641408474786	1	0:00:44.145118
3262	2	2	0.38203076564724897	1	0:00:44.162451
3263	1	1	0.9528641408474786	1	0:00:44.139763
3264	5	2	0.10048624805487762	0	0:00:44.129782
3265	8	8	0.9528641408474786	1	0:00:44.114618
3266	7	7	0.9528641408474786	1	0:00:44.154605
3267	3	3	0.8494003481634625	1	0:00:44.156352
3268	5	5	0.9528641408474786	1	0:00:44.152800
3269	7	7	0.9528641408474786	1	0:00:44.151117
3270	8	8	0.49115572626369935	1	0:00:44.124841
3271	5	5	0.3164797529518345	1	0:00:44.130206
3272	7	7	0.9528641408474786	1	0:00:44.132555
3273	8	8	0.9528641408474786	1	0:00:44.135797
3274	1	1	0.9528641408474786	1	0:00:44.154189
3275	5	5	0.8193922458017873	1	0:00:44.133825
3276	4	4	0.9528641408474786	1	0:00:44.130337
3277	7	7	0.9528641408474786	1	0:00:44.159522
3278	0	0	0.9528641408474786	1	0:00:44.124173
3279	8	8	0.9528641408474786	1	0:00:44.130688
3280	3	5	0.31742981675683823	0	0:00:44.133051
3281	2	2	0.9528641408474786	1	0:00:44.134310
3282	9	9	0.6316255782577862	1	0:00:44.155892
3283	7	7	0.26486783691007254	1	0:00:44.148224
3284	4	4	0.8522078432728611	1	0:00:44.149647
3285	1	1	0.9528641408474786	1	0:00:44.163294
3286	6	6	0.9528641408474786	1	0:00:44.150261
3287	5	5	0.9528641408474786	1	0:00:44.177224
3288	9	9	0.9528641408474786	1	0:00:44.141662
3289	8	8	0.9528641408474786	1	0:00:44.149091
3290	5	5	0.9528641408474786	1	0:00:44.159993
3291	5	5	0.9528641408474786	1	0:00:44.170965
3292	4	4	0.26891908972034545	1	0:00:44.124883
3293	1	1	0.9528641408474786	1	0:00:44.154334
3294	0	0	0.9528641408474786	1	0:00:44.149392
3295	9	9	0.9528641408474786	1	0:00:44.150526
3296	4	4	0.9528641408474786	1	0:00:44.145475
3297	4	3	0.7391389700110234	0	0:00:44.163730
3298	3	3	0.9528641408474786	1	0:00:44.156907
3299	0	2	0.000751360911725103	0	0:00:44.138544
3300	4	4	0.7963526838716446	1	0:00:44.139403
3301	8	8	0.733676506383228	1	0:00:44.141584
3302	0	0	0.6230633992980146	1	0:00:44.161283
3303	8	8	0.9528641408474786	1	0:00:44.144186
3304	2	2	0.9528641408474786	1	0:00:44.165612
3305	9	9	0.9528641408474786	1	0:00:44.152662
3306	5	4	0.3497816706069685	0	0:00:44.154722
3307	9	9	0.9528641408474786	1	0:00:44.172553
3308	7	7	0.5126952753135261	1	0:00:44.169850
3309	4	4	0.11807098681346216	1	0:00:44.144030
3310	6	6	0.2779241665653494	1	0:00:44.140581
3311	7	7	0.18297651962060024	1	0:00:44.176047
3312	9	2	0.5248166941072434	0	0:00:44.142638
3313	2	2	0.9528641408474786	1	0:00:44.142343
3314	9	1	0.9347816671358392	0	0:00:44.160575
3315	3	3	0.9528641408474786	1	0:00:44.157948
3316	7	7	0.48873186622793235	1	0:00:44.161786
3317	7	7	0.9528641408474786	1	0:00:44.158067
3318	8	8	0.9528641408474786	1	0:00:44.158769
3319	2	2	0.9528641408474786	1	0:00:44.186351
3320	2	3	0.051123221487459715	0	0:00:44.185952
3321	0	0	0.9528641408474786	1	0:00:44.158500
3322	2	2	0.9528641408474786	1	0:00:44.173630
3323	5	5	0.9528641408474786	1	0:00:44.164240
3324	3	6	0.7988440011951867	0	0:00:44.171173
3325	6	6	0.6157493557152199	1	0:00:44.170434
3326	4	4	0.9528641408474786	1	0:00:44.162800
3327	7	7	0.47016623809609487	1	0:00:44.163888
3328	2	2	0.9528641408474786	1	0:00:44.155024
3329	3	3	0.9528641408474786	1	0:00:44.169887
3330	7	7	0.9528641408474786	1	0:00:44.194126
3331	8	8	0.9528641408474786	1	0:00:44.135547
3332	7	7	0.9528641408474786	1	0:00:44.170822
3333	2	2	0.6288965278539658	1	0:00:44.144520
3334	5	5	0.9528641408474786	1	0:00:44.156464
3335	0	0	0.8001238946659358	1	0:00:44.143058
3336	0	9	0.09561168810505752	0	0:00:44.156273
3337	7	7	0.9528641408474786	1	0:00:44.162739
3338	0	0	0.9528641408474786	1	0:00:44.141641
3339	9	1	0.30239460012964037	0	0:00:44.178606
3340	6	6	0.9528641408474786	1	0:00:44.132414
3341	1	1	0.9528641408474786	1	0:00:44.151850
3342	0	0	0.4685529635807082	1	0:00:44.154757
3343	3	5	0.027767357115467833	0	0:00:44.186909
3344	9	7	0.19698667730098468	0	0:00:44.158141
3345	7	7	0.9528641408474786	1	0:00:44.170906
3346	4	2	0.3703813126953746	0	0:00:44.170737
3347	9	9	0.9528641408474786	1	0:00:44.166583
3348	1	1	0.9528641408474786	1	0:00:44.159360
3349	6	3	0.031778838455941434	0	0:00:44.151451
3350	8	8	0.9528641408474786	1	0:00:44.144254
3351	1	1	0.9528641408474786	1	0:00:44.157224
3352	2	2	0.9528641408474786	1	0:00:44.164771
3353	3	3	0.9528641408474786	1	0:00:44.149629
3354	3	0	0.6303315950659625	0	0:00:44.142367
3355	5	5	0.12080700100973767	1	0:00:44.142611
3356	4	2	0.2169417030178115	0	0:00:44.146918
3357	8	8	0.29282620578017216	1	0:00:44.149116
3358	9	9	0.9528641408474786	1	0:00:44.171839
3359	7	3	0.43570550816208614	0	0:00:44.158520
3360	4	4	0.3190284290805178	1	0:00:44.152274
3361	4	4	0.8494003481634625	1	0:00:44.158553
3362	1	1	0.9528641408474786	1	0:00:44.159304
3363	2	2	0.9528641408474786	1	0:00:44.162279
3364	4	4	0.6514967377829634	1	0:00:44.174469
3365	9	9	0.9528641408474786	1	0:00:44.157208
3366	8	8	0.9528641408474786	1	0:00:44.153182
3367	7	7	0.9528641408474786	1	0:00:44.168774
3368	9	9	0.9528641408474786	1	0:00:44.164532
3369	5	3	0.9528641408474786	0	0:00:44.171746
3370	1	1	0.9528641408474786	1	0:00:44.161626
3371	2	2	0.9528641408474786	1	0:00:44.180180
3372	1	1	0.9528641408474786	1	0:00:44.173433
3373	6	3	0.5258807533054778	0	0:00:44.156553
3374	6	6	0.9528641408474786	1	0:00:44.171726
3375	4	2	0.4639007295741123	0	0:00:44.137174
3376	5	3	0.0958281359770461	0	0:00:44.162605
3377	7	7	0.9528641408474786	1	0:00:44.175224
3378	4	4	0.9528641408474786	1	0:00:44.153934
3379	5	5	0.21714421651040577	1	0:00:44.156359
3380	8	8	0.9528641408474786	1	0:00:44.152845
3381	5	3	0.8494003481634625	0	0:00:44.159763
3382	2	4	0.20490155395816298	0	0:00:44.144462
3383	8	8	0.9528641408474786	1	0:00:44.145606
3384	7	7	0.7266106608786109	1	0:00:44.183052
3385	8	0	0.9528641408474786	0	0:00:44.143933
3386	2	2	0.9528641408474786	1	0:00:44.164933
3387	3	3	0.9528641408474786	1	0:00:44.153520
3388	6	6	0.8370036573445055	1	0:00:44.173487
3389	1	1	0.9528641408474786	1	0:00:44.161405
3390	3	5	0.5717792794143565	0	0:00:44.161050
3391	3	3	0.9528641408474786	1	0:00:44.152671
3392	1	1	0.9528641408474786	1	0:00:44.155091
3393	5	5	0.22919674876021032	1	0:00:44.137280
3394	1	1	0.9528641408474786	1	0:00:44.158638
3395	9	9	0.9528641408474786	1	0:00:44.154258
3396	0	0	0.9528641408474786	1	0:00:44.156935
3397	9	9	0.9528641408474786	1	0:00:44.158149
3398	2	2	0.9528641408474786	1	0:00:44.136644
3399	0	0	0.5094479527494351	1	0:00:44.130878
3400	6	6	0.17668804766644244	1	0:00:44.134423
3401	2	2	0.9528641408474786	1	0:00:44.157207
3402	4	4	0.9528641408474786	1	0:00:44.147798
3403	8	8	0.9528641408474786	1	0:00:44.130804
3404	5	5	0.8862691897048183	1	0:00:44.162265
3405	7	7	0.9528641408474786	1	0:00:44.145995
3406	6	6	0.6709620577909917	1	0:00:44.137021
3407	1	1	0.9528641408474786	1	0:00:44.146696
3408	2	4	0.06102506496646821	0	0:00:44.140591
3409	9	9	0.9528641408474786	1	0:00:44.156502
3410	4	4	0.9528641408474786	1	0:00:44.150056
3411	5	3	0.4440294185958921	0	0:00:44.164553
3412	0	4	0.33659961401951266	0	0:00:44.138384
3413	3	3	0.673239598344517	1	0:00:44.140283
3414	3	5	0.1814304444976733	0	0:00:44.153335
3415	7	7	0.7315929684593713	1	0:00:44.167734
3416	7	0	0.6487195197804437	0	0:00:44.140139
3417	7	2	0.570440976549547	0	0:00:44.157200
3418	1	1	0.9528641408474786	1	0:00:44.162404
3419	4	4	0.9528641408474786	1	0:00:44.146552
3420	5	3	0.5132273983487508	0	0:00:44.150917
3421	0	0	0.15563732373172434	1	0:00:44.136829
3422	2	3	0.8392945987724627	0	0:00:44.153038
3423	8	8	0.9528641408474786	1	0:00:44.104967
3424	5	5	0.9528641408474786	1	0:00:44.163531
3425	0	0	0.5005353521472395	1	0:00:44.133889
3426	0	0	0.46873953478352776	1	0:00:44.154467
3427	6	6	0.9528641408474786	1	0:00:44.157179
3428	2	2	0.9528641408474786	1	0:00:44.166325
3429	0	0	0.716626901370602	1	0:00:44.113485
3430	8	0	0.39031942600428393	0	0:00:44.166970
3431	4	4	0.9528641408474786	1	0:00:44.138770
3432	5	5	0.9528641408474786	1	0:00:44.163638
3433	4	4	0.2937850076630929	1	0:00:44.154207
3434	5	5	0.9528641408474786	1	0:00:44.168307
3435	6	6	0.9528641408474786	1	0:00:44.154386
3436	4	4	0.9528641408474786	1	0:00:44.134254
3437	7	7	0.9528641408474786	1	0:00:44.158034
3438	9	9	0.9528641408474786	1	0:00:44.161064
3439	4	4	0.5194121989156584	1	0:00:44.153128
3440	2	3	0.5426677911183972	0	0:00:44.151095
3441	0	0	0.9528641408474786	1	0:00:44.146800
3442	6	6	0.8494003481634625	1	0:00:44.153251
3443	4	2	0.9528641408474786	0	0:00:44.140559
3444	0	0	0.8978164014857386	1	0:00:44.122414
3445	0	0	0.9528641408474786	1	0:00:44.167822
3446	6	3	0.57313464877914	0	0:00:44.172582
3447	4	4	0.9528641408474786	1	0:00:44.140808
3448	6	6	0.8467156802299264	1	0:00:44.160111
3449	1	1	0.9528641408474786	1	0:00:44.170893
3450	9	1	0.9528641408474786	0	0:00:44.162724
3451	5	5	0.9528641408474786	1	0:00:44.138335
3452	5	3	0.7951395499689887	0	0:00:44.144986
3453	2	2	0.9528641408474786	1	0:00:44.154963
3454	2	2	0.9528641408474786	1	0:00:44.167374
3455	6	6	0.6115568594336221	1	0:00:44.170782
3456	3	3	0.9528641408474786	1	0:00:44.159583
3457	4	4	0.08985491753660058	1	0:00:44.138588
3458	5	5	0.9528641408474786	1	0:00:44.150721
3459	9	2	0.15794558082102247	0	0:00:44.170377
3460	1	1	0.9528641408474786	1	0:00:44.157263
3461	7	5	0.15180213870248604	0	0:00:44.166046
3462	2	2	0.9528641408474786	1	0:00:44.157734
3463	3	3	0.9528641408474786	1	0:00:44.152188
3464	9	9	0.39713833599154214	1	0:00:44.166857
3465	6	6	0.9528641408474786	1	0:00:44.159414
3466	5	5	0.9528641408474786	1	0:00:44.166740
3467	0	0	0.9528641408474786	1	0:00:44.145381
3468	2	2	0.9528641408474786	1	0:00:44.150466
3469	9	1	0.21804808103400386	0	0:00:44.152330
3470	7	7	0.9528641408474786	1	0:00:44.150128
3471	1	1	0.9528641408474786	1	0:00:44.163412
3472	7	7	0.19540712465787227	1	0:00:44.171209
3473	2	2	0.9528641408474786	1	0:00:44.152937
3474	2	2	0.9528641408474786	1	0:00:44.162696
3475	0	0	0.9528641408474786	1	0:00:44.137340
3476	8	8	0.9528641408474786	1	0:00:44.151862
3477	6	6	0.9528641408474786	1	0:00:44.157371
3478	4	4	0.9528641408474786	1	0:00:44.150696
3479	3	3	0.9528641408474786	1	0:00:44.152467
3480	2	2	0.9528641408474786	1	0:00:44.160010
3481	7	7	0.5034996652674932	1	0:00:44.139662
3482	7	7	0.9528641408474786	1	0:00:44.170901
3483	0	0	0.9528641408474786	1	0:00:44.148835
3484	4	4	0.9528641408474786	1	0:00:44.148591
3485	1	1	0.9528641408474786	1	0:00:44.168924
3486	6	6	0.9528641408474786	1	0:00:44.159333
3487	5	5	0.9528641408474786	1	0:00:44.179891
3488	1	1	0.9528641408474786	1	0:00:44.166571
3489	3	3	0.9528641408474786	1	0:00:44.179670
3490	0	8	0.9528641408474786	0	0:00:44.149662
3491	3	3	0.43038937870149635	1	0:00:44.168050
3492	9	9	0.9528641408474786	1	0:00:44.176020
3493	0	0	0.39401199103083084	1	0:00:44.140562
3494	0	0	0.4551932680490548	1	0:00:44.174462
3495	2	2	0.4643333557584939	1	0:00:44.177503
3496	5	-1	0.0	0	0:00:44.173781
3497	0	0	0.45465477454616043	1	0:00:44.167663
3498	4	2	0.12810025949975515	0	0:00:44.189501
3499	0	0	0.9528641408474786	1	0:00:44.176171
3500	1	1	0.6443306518587959	1	0:00:44.177586
3501	9	1	0.8041119289859536	0	0:00:44.180751
3502	8	8	0.9528641408474786	1	0:00:44.176645
3503	4	5	0.06588879348997435	0	0:00:44.154730
3504	9	9	0.9528641408474786	1	0:00:44.176024
3505	4	4	0.9528641408474786	1	0:00:44.179952
3506	2	2	0.8978164014857386	1	0:00:44.169571
3507	4	4	0.8813104930742153	1	0:00:44.161667
3508	3	3	0.9528641408474786	1	0:00:44.176870
3509	3	3	0.9528641408474786	1	0:00:44.177557
3510	4	4	0.6270159713472969	1	0:00:44.149320
3511	0	0	0.08143840863441225	1	0:00:44.155815
3512	4	4	0.9528641408474786	1	0:00:44.147045
3513	3	3	0.20138090825116237	1	0:00:44.180020
3514	2	-1	0.0	0	0:00:44.174046
3515	8	8	0.9528641408474786	1	0:00:44.165873
3516	9	9	0.7771699246424326	1	0:00:44.185810
3517	1	1	0.9528641408474786	1	0:00:44.184402
3518	5	3	0.1724327872562485	0	0:00:44.178981
3519	8	8	0.9528641408474786	1	0:00:44.152049
3520	1	1	0.9528641408474786	1	0:00:44.180532
3521	8	8	0.9528641408474786	1	0:00:44.123287
3522	2	2	0.9528641408474786	1	0:00:44.176845
3523	4	4	0.628422917693278	1	0:00:44.153340
3524	5	4	0.5568033864563953	0	0:00:44.153088
3525	2	2	0.43523777945384484	1	0:00:44.161215
3526	4	4	0.9528641408474786	1	0:00:44.159813
3527	1	1	0.9528641408474786	1	0:00:44.168547
3528	1	1	0.9528641408474786	1	0:00:44.160943
3529	6	3	0.6785216497479353	0	0:00:44.173207
3530	6	6	0.9528641408474786	1	0:00:44.177458
3531	8	8	0.39122903963618816	1	0:00:44.163911
3532	5	5	0.9528641408474786	1	0:00:44.183751
3533	2	2	0.8416718255936503	1	0:00:44.142617
3534	2	0	0.03852685325441016	0	0:00:44.141844
3535	5	5	0.9528641408474786	1	0:00:44.152390
3536	0	0	0.9528641408474786	1	0:00:44.152429
3537	8	8	0.08318291573454913	1	0:00:44.137689
3538	2	2	0.7305713253680941	1	0:00:44.135953
3539	3	3	0.5912559170630906	1	0:00:44.156642
3540	6	6	0.1956041357566311	1	0:00:44.157335
3541	2	2	0.9528641408474786	1	0:00:44.168227
3542	9	9	0.9528641408474786	1	0:00:44.179587
3543	6	6	0.44676002397906306	1	0:00:44.157330
3544	1	1	0.9528641408474786	1	0:00:44.185991
3545	4	4	0.9528641408474786	1	0:00:44.144177
3546	5	5	0.9528641408474786	1	0:00:44.179003
3547	9	9	0.9528641408474786	1	0:00:44.173909
3548	0	0	0.9528641408474786	1	0:00:44.146089
3549	1	1	0.9528641408474786	1	0:00:44.155885
3550	0	4	0.876760661715226	0	0:00:44.137683
3551	0	0	0.9528641408474786	1	0:00:44.165478
3552	8	8	0.9528641408474786	1	0:00:44.156956
3553	1	1	0.9528641408474786	1	0:00:44.180115
3554	1	1	0.2284475416230364	1	0:00:44.162415
3555	6	6	0.4742695514849525	1	0:00:44.151430
3556	6	6	0.8522078432728611	1	0:00:44.156632
3557	9	3	0.7988440011951867	0	0:00:44.182078
3558	5	5	0.5384818818679549	1	0:00:44.176272
3559	4	4	0.47627202639025373	1	0:00:44.146868
3560	1	1	0.4018796440395957	1	0:00:44.171647
3561	7	5	0.9528641408474786	0	0:00:44.184299
3562	8	8	0.9528641408474786	1	0:00:44.174804
3563	6	6	0.9528641408474786	1	0:00:44.158892
3564	9	9	0.9528641408474786	1	0:00:44.171138
3565	1	1	0.9528641408474786	1	0:00:44.167629
3566	7	7	0.9528641408474786	1	0:00:44.162956
3567	6	6	0.9528641408474786	1	0:00:44.166000
3568	0	0	0.9528641408474786	1	0:00:44.168848
3569	9	9	0.7717625671959707	1	0:00:44.183126
3570	3	3	0.8813104930742153	1	0:00:44.180915
3571	5	5	0.49929340799685396	1	0:00:44.175050
3572	3	3	0.42751324446210215	1	0:00:44.156245
3573	2	2	0.9528641408474786	1	0:00:44.168938
3574	5	5	0.10378048791623623	1	0:00:44.162158
3575	3	3	0.9528641408474786	1	0:00:44.173006
3576	4	4	0.9528641408474786	1	0:00:44.180607
3577	9	9	0.2353951921251822	1	0:00:44.184942
3578	7	7	0.9528641408474786	1	0:00:44.182428
3579	1	1	0.9528641408474786	1	0:00:44.170788
3580	4	4	0.4405006654090986	1	0:00:44.165598
3581	4	4	0.597848440428574	1	0:00:44.149909
3582	6	6	0.9528641408474786	1	0:00:44.170265
3583	1	1	0.9528641408474786	1	0:00:44.192693
3584	3	3	0.9528641408474786	1	0:00:44.183436
3585	8	8	0.9528641408474786	1	0:00:44.156546
3586	8	8	0.9528641408474786	1	0:00:44.159566
3587	0	0	0.065830279829449	1	0:00:44.182316
3588	6	6	0.9528641408474786	1	0:00:44.161620
3589	7	7	0.9528641408474786	1	0:00:44.180468
3590	7	7	0.9528641408474786	1	0:00:44.189489
3591	6	6	0.9528641408474786	1	0:00:44.190707
3592	7	7	0.9528641408474786	1	0:00:44.179001
3593	2	2	0.35500581448108737	1	0:00:44.164814
3594	3	3	0.9528641408474786	1	0:00:44.196237
3595	2	2	0.8725519200366558	1	0:00:44.158764
3596	2	4	0.9047230124775187	0	0:00:44.144670
3597	6	6	0.9528641408474786	1	0:00:44.170910
3598	2	2	0.9528641408474786	1	0:00:44.187443
3599	7	7	0.9528641408474786	1	0:00:44.174156
3600	4	3	0.44245342736274973	0	0:00:44.184805
3601	0	0	0.4352085977685479	1	0:00:44.196498
3602	3	3	0.9528641408474786	1	0:00:44.181779
3603	6	6	0.022610922124329906	1	0:00:44.195404
3604	2	2	0.9528641408474786	1	0:00:44.185216
3605	6	6	0.24576088669938115	1	0:00:44.160320
3606	3	3	0.9528641408474786	1	0:00:44.185547
3607	3	2	0.3650813101371367	0	0:00:44.175157
3608	0	9	0.2859892694808015	0	0:00:44.162023
3609	9	9	0.9528641408474786	1	0:00:44.191447
3610	5	5	0.6182685506302695	1	0:00:44.192271
3611	1	1	0.5086240159139424	1	0:00:44.198881
3612	1	1	0.8978164014857386	1	0:00:44.185627
3613	5	5	0.9528641408474786	1	0:00:44.197648
3614	3	3	0.9528641408474786	1	0:00:44.190599
3615	6	2	0.32055366408164876	0	0:00:44.206681
3616	4	4	0.05679045968697159	1	0:00:44.184248
3617	3	3	0.9528641408474786	1	0:00:44.207101
3618	4	2	0.9528641408474786	0	0:00:44.219381
3619	1	9	0.11417516130128398	0	0:00:44.194862
3620	0	0	0.9528641408474786	1	0:00:44.211429
3621	4	4	0.9528641408474786	1	0:00:44.212430
3622	5	3	0.23953345436281112	0	0:00:44.212637
3623	5	5	0.9528641408474786	1	0:00:44.216829
3624	2	4	0.23824621404878157	0	0:00:44.193933
3625	8	8	0.9528641408474786	1	0:00:44.190226
3626	9	9	0.9528641408474786	1	0:00:44.213690
3627	4	3	0.9528641408474786	0	0:00:44.208976
3628	3	3	0.7635474117062284	1	0:00:44.223269
3629	1	1	0.9528641408474786	1	0:00:44.224557
3630	8	8	0.9528641408474786	1	0:00:44.189324
3631	0	0	0.0580216075818774	1	0:00:44.214469
3632	1	1	0.8725519200366558	1	0:00:44.211315
3633	3	3	0.9528641408474786	1	0:00:44.211975
3634	3	3	0.9528641408474786	1	0:00:44.215968
3635	4	4	0.9528641408474786	1	0:00:44.188469
3636	4	3	0.9224112843313513	0	0:00:44.178376
3637	2	6	0.16319582948661931	0	0:00:44.183981
3638	9	9	0.9127474360743156	1	0:00:44.211793
3639	7	7	0.9127474360743156	1	0:00:44.195794
3640	6	6	0.9528641408474786	1	0:00:44.172237
3641	8	8	0.9528641408474786	1	0:00:44.192716
3642	1	1	0.9528641408474786	1	0:00:44.187799
3643	8	8	0.9528641408474786	1	0:00:44.195645
3644	9	9	0.9528641408474786	1	0:00:44.199668
3645	1	9	0.0500213097871776	0	0:00:44.198434
3646	3	3	0.43315192665861124	1	0:00:44.199126
3647	1	1	0.9528641408474786	1	0:00:44.221930
3648	7	7	0.9528641408474786	1	0:00:44.176350
3649	3	3	0.9528641408474786	1	0:00:44.185144
3650	0	0	0.9528641408474786	1	0:00:44.172996
3651	0	0	0.9528641408474786	1	0:00:44.183078
3652	2	2	0.9528641408474786	1	0:00:44.188342
3653	8	8	0.9347816671358392	1	0:00:44.186272
3654	3	3	0.9127474360743156	1	0:00:44.217329
3655	9	9	0.9528641408474786	1	0:00:44.188018
3656	2	2	0.6119548723547458	1	0:00:44.195893
3657	7	7	0.9528641408474786	1	0:00:44.199378
3658	2	4	0.9528641408474786	0	0:00:44.182235
3659	6	6	0.3744405826047743	1	0:00:44.208636
3660	0	0	0.9528641408474786	1	0:00:44.175016
3661	1	1	0.9528641408474786	1	0:00:44.206879
3662	6	6	0.21987382496354468	1	0:00:44.187432
3663	1	1	0.9528641408474786	1	0:00:44.210231
3664	6	6	0.9528641408474786	1	0:00:44.188575
3665	7	7	0.9528641408474786	1	0:00:44.194526
3666	5	5	0.9528641408474786	1	0:00:44.198660
3667	5	5	0.9528641408474786	1	0:00:44.198797
3668	2	2	0.43036117566092436	1	0:00:44.180743
