idx	label	predict	radius	correct	time
3697	4	5	0.28829759693332047	0	0:00:43.772390
3698	8	8	1.9057282816949572	1	0:00:43.754220
3699	9	9	1.9057282816949572	1	0:00:43.775383
3700	3	3	0.5421942330775575	1	0:00:43.745364
3701	1	1	1.5400901778492309	1	0:00:43.721770
3702	1	-1	0.0	0	0:00:43.703950
3703	6	6	0.14873718522535992	1	0:00:43.707978
3704	5	4	0.0181913808299007	0	0:00:43.716457
3705	8	8	1.753521323430452	1	0:00:43.729869
3706	4	4	1.6571655044078681	1	0:00:43.715642
3707	6	6	0.28148421910732124	1	0:00:43.658635
3708	4	4	0.04638060299874143	1	0:00:43.630337
3709	5	5	1.8094460249550375	1	0:00:43.644031
3710	2	4	0.008334386194981997	0	0:00:43.630801
3711	6	6	0.2947611067692502	1	0:00:43.691586
3712	4	-1	0.0	0	0:00:43.750343
3713	2	2	1.9057282816949572	1	0:00:43.789530
3714	3	3	1.9057282816949572	1	0:00:43.779481
3715	1	1	1.5270948234124568	1	0:00:43.775189
3716	3	3	0.259046337066258	1	0:00:43.761405
3717	6	6	1.0639542672427824	1	0:00:43.762389
3718	8	8	1.8448225686627027	1	0:00:43.746453
3719	5	5	0.37108304381560864	1	0:00:43.768313
3720	2	2	1.9057282816949572	1	0:00:43.770524
3721	2	0	0.6120506252341086	0	0:00:43.776918
3722	7	7	1.9057282816949572	1	0:00:43.773069
3723	1	1	1.9057282816949572	1	0:00:43.777895
3724	6	6	1.5470421207078782	1	0:00:43.760180
3725	2	2	1.058999629504401	1	0:00:43.766850
3726	5	6	0.07413440918260628	0	0:00:43.746545
3727	9	9	1.9057282816949572	1	0:00:43.772777
3728	2	3	0.5296247456388437	0	0:00:43.775921
3729	8	8	1.8448225686627027	1	0:00:43.766107
3730	1	1	0.2847064705572564	1	0:00:43.791134
3731	6	9	0.3531657134407533	0	0:00:43.777180
3732	9	9	1.9057282816949572	1	0:00:43.789170
3733	2	5	1.0766988003688691	0	0:00:43.783186
3734	7	7	0.9945332172865861	1	0:00:43.759643
3735	5	-1	0.0	0	0:00:43.722582
3736	3	5	0.17035586682466297	0	0:00:43.721290
3737	2	2	1.9057282816949572	1	0:00:43.695798
3738	9	9	1.9057282816949572	1	0:00:43.702827
3739	7	7	1.9057282816949572	1	0:00:43.699400
3740	0	0	1.9057282816949572	1	0:00:43.685774
3741	2	2	0.5164135345227733	1	0:00:43.700843
3742	9	9	1.9057282816949572	1	0:00:43.701748
3743	3	3	0.582842260414734	1	0:00:43.704827
3744	4	7	0.14209289301163117	0	0:00:43.710554
3745	1	1	1.9057282816949572	1	0:00:43.721530
3746	7	7	0.2634902342750703	1	0:00:43.718902
3747	9	9	1.9057282816949572	1	0:00:43.720949
3748	5	5	1.9057282816949572	1	0:00:43.716924
3749	8	8	1.9057282816949572	1	0:00:43.717504
3750	9	9	0.10844628287948518	1	0:00:43.714990
3751	7	7	0.1440297317049857	1	0:00:43.716550
3752	3	5	0.11300121435802159	0	0:00:43.719332
3753	4	3	0.6785884404919778	0	0:00:43.719051
3754	0	0	1.030651407566593	1	0:00:43.720783
3755	9	7	0.12619446272350793	0	0:00:43.762395
3756	7	7	1.9057282816949572	1	0:00:43.785500
3757	4	0	1.0710756073612913	0	0:00:43.726314
3758	2	2	0.5294916666404773	1	0:00:43.751092
3759	4	4	0.4191482170236579	1	0:00:43.743425
3760	7	7	1.9057282816949572	1	0:00:43.782723
3761	0	-1	0.0	0	0:00:43.759902
3762	1	1	1.9057282816949572	1	0:00:43.775650
3763	8	8	1.9057282816949572	1	0:00:43.776496
3764	1	1	0.8588111316962175	1	0:00:43.768394
3765	0	8	0.11825014988035915	0	0:00:43.774655
3766	4	4	0.9860777912678214	1	0:00:43.778497
3767	6	6	0.9042515812126769	1	0:00:43.751753
3768	1	1	0.6905363595695971	1	0:00:43.767624
3769	9	-1	0.0	0	0:00:43.762615
3770	9	9	1.4193406722828454	1	0:00:43.783377
3771	2	0	1.8695633342716784	0	0:00:43.760920
3772	1	8	0.2684932546807456	0	0:00:43.763947
3773	2	5	1.8254948721486313	0	0:00:43.771015
3774	5	5	1.8695633342716784	1	0:00:43.779293
3775	6	6	1.9057282816949572	1	0:00:43.768351
3776	9	9	0.8623626661746875	1	0:00:43.764260
3777	7	7	1.8448225686627027	1	0:00:43.763341
3778	7	4	0.6836698471936423	0	0:00:43.752510
3779	3	-1	0.0	0	0:00:43.768870
3780	4	2	0.0904686737686635	0	0:00:43.756234
3781	2	2	1.8695633342716784	1	0:00:43.768837
3782	0	0	1.9057282816949572	1	0:00:43.785388
3783	2	2	0.9834711510614691	1	0:00:43.752040
3784	5	5	1.9057282816949572	1	0:00:43.783555
3785	6	6	1.022960639341611	1	0:00:43.760858
3786	7	7	0.11275649727596881	1	0:00:43.769982
3787	3	3	0.4325782353248246	1	0:00:43.765797
3788	7	7	1.9057282816949572	1	0:00:43.765087
3789	9	3	1.8695633342716784	0	0:00:43.777031
3790	4	2	0.28552131980702367	0	0:00:43.745487
3791	2	2	1.2312225681252351	1	0:00:43.759307
3792	0	0	0.1090890604405923	1	0:00:43.774033
3793	6	6	0.4639237269361354	1	0:00:43.774223
3794	1	1	1.9057282816949572	1	0:00:43.778712
3795	7	4	0.43581909501287597	0	0:00:43.760832
3796	5	5	1.9057282816949572	1	0:00:43.787275
3797	6	3	0.08071308411292666	0	0:00:43.776080
3798	5	5	1.9057282816949572	1	0:00:43.789297
3799	3	5	0.10517098204308185	0	0:00:43.781543
3800	9	9	0.5141753863236694	1	0:00:43.764647
3801	2	2	0.305393558843264	1	0:00:43.774067
3802	7	7	1.9057282816949572	1	0:00:43.791776
3803	8	8	1.9057282816949572	1	0:00:43.766867
3804	5	5	1.2473220858036564	1	0:00:43.774543
3805	9	9	1.9057282816949572	1	0:00:43.770807
3806	5	4	0.7289068785263942	0	0:00:43.763304
3807	8	8	1.5543398492848652	1	0:00:43.754231
3808	5	5	1.0379270695339637	1	0:00:43.744904
3809	4	-1	0.0	0	0:00:43.744743
3810	3	3	0.20409819533551193	1	0:00:43.767447
3811	7	7	1.9057282816949572	1	0:00:43.763077
3812	9	9	0.43432526796554677	1	0:00:43.754635
3813	8	8	1.8254948721486313	1	0:00:43.753878
3814	1	1	0.8069863105416358	1	0:00:43.759675
3815	2	4	0.9084376466421045	0	0:00:43.756152
3816	2	4	1.4087008276686952	0	0:00:43.741594
3817	8	8	1.9057282816949572	1	0:00:43.755280
3818	9	9	1.9057282816949572	1	0:00:43.757312
3819	3	5	0.49870812118434155	0	0:00:43.762012
3820	0	0	0.06111745817969916	1	0:00:43.742666
3821	8	8	0.09187247607657975	1	0:00:43.749747
3822	4	4	0.792029127040873	1	0:00:43.752954
3823	0	0	1.9057282816949572	1	0:00:43.745120
3824	2	4	1.093602685949375	0	0:00:43.744492
3825	0	0	1.9057282816949572	1	0:00:43.743642
3826	1	1	1.8254948721486313	1	0:00:43.756173
3827	4	4	0.7549644830519072	1	0:00:43.747117
3828	1	-1	0.0	0	0:00:43.775997
3829	8	8	1.2425845986138535	1	0:00:43.739207
3830	5	5	1.4402336452332156	1	0:00:43.772831
3831	5	5	1.2107938348200307	1	0:00:43.780403
3832	7	-1	0.0	0	0:00:43.751922
3833	9	9	1.9057282816949572	1	0:00:43.754742
3834	8	8	0.9078356640298949	1	0:00:43.746109
3835	3	5	1.1148605804288008	0	0:00:43.765501
3836	7	7	1.9057282816949572	1	0:00:43.751034
3837	9	9	1.9057282816949572	1	0:00:43.764818
3838	1	1	1.9057282816949572	1	0:00:43.747867
3839	5	5	1.9057282816949572	1	0:00:43.753548
3840	6	3	0.7771596491472779	0	0:00:43.749359
3841	9	9	1.9057282816949572	1	0:00:43.758119
3842	8	8	1.8695633342716784	1	0:00:43.747950
3843	7	7	1.0947475664089275	1	0:00:43.754141
3844	2	2	1.9057282816949572	1	0:00:43.763166
3845	0	0	1.9057282816949572	1	0:00:43.744067
3846	9	9	1.9057282816949572	1	0:00:43.775099
3847	0	8	0.4381877765854704	0	0:00:43.751296
3848	8	8	0.4808706986870793	1	0:00:43.736668
3849	5	2	0.41072222236623296	0	0:00:43.749553
3850	9	9	1.7626209861484305	1	0:00:43.765432
3851	4	2	0.9444417497630954	0	0:00:43.748764
3852	2	2	0.4064390933473163	1	0:00:43.781634
3853	9	3	0.46330211021411943	0	0:00:43.752948
3854	8	8	1.8695633342716784	1	0:00:43.746178
3855	1	1	1.8254948721486313	1	0:00:43.747738
3856	9	9	1.661173849929035	1	0:00:43.767222
3857	1	1	0.2938026313520506	1	0:00:43.750000
3858	8	8	0.8579161281398204	1	0:00:43.748107
3859	3	6	0.10829204395062533	0	0:00:43.754233
3860	7	7	1.9057282816949572	1	0:00:43.760085
3861	6	6	0.6065858063043015	1	0:00:43.745552
3862	4	4	0.7629563090137077	1	0:00:43.748727
3863	2	2	1.5765385817477113	1	0:00:43.750996
3864	3	3	0.3499209046299492	1	0:00:43.746177
3865	7	7	1.7103022097566103	1	0:00:43.758353
3866	0	0	1.9057282816949572	1	0:00:43.754403
3867	3	5	1.383449960957583	0	0:00:43.766479
3868	5	2	1.783456639110525	0	0:00:43.746282
3869	8	8	1.197785545389242	1	0:00:43.748386
3870	8	8	0.5979916099646472	1	0:00:43.739434
3871	8	8	1.9057282816949572	1	0:00:43.759049
3872	7	5	0.7325018520066775	0	0:00:43.751584
3873	9	9	1.9057282816949572	1	0:00:43.766469
3874	6	6	0.9120779803662471	1	0:00:43.743631
3875	2	2	1.0603515594074806	1	0:00:43.759968
3876	7	7	1.9057282816949572	1	0:00:43.772186
3877	4	4	1.9057282816949572	1	0:00:43.762509
3878	5	5	1.3959455863127086	1	0:00:43.760406
3879	7	7	0.2684350927562267	1	0:00:43.762315
3880	6	6	0.12379744779493292	1	0:00:43.744708
3881	7	7	1.9057282816949572	1	0:00:43.752211
3882	1	9	0.07740928584205985	0	0:00:43.745064
3883	7	5	0.8114859059877717	0	0:00:43.754483
3884	3	-1	0.0	0	0:00:43.739677
3885	6	-1	0.0	0	0:00:43.743072
3886	8	8	1.9057282816949572	1	0:00:43.742704
3887	2	3	0.5984845699773914	0	0:00:43.753356
3888	6	6	1.3078917589641574	1	0:00:43.748379
3889	6	6	1.9057282816949572	1	0:00:43.745260
3890	7	7	1.1143895593674555	1	0:00:43.740638
3891	1	6	0.5155084083714894	0	0:00:43.745423
3892	5	3	0.11074829271301644	0	0:00:43.738621
3893	9	9	1.9057282816949572	1	0:00:43.749338
3894	7	7	1.9057282816949572	1	0:00:43.746783
3895	1	1	0.835826508696996	1	0:00:43.749157
3896	7	-1	0.0	0	0:00:43.759463
3897	0	0	1.1911310624190143	1	0:00:43.740560
3898	1	1	0.29821476160465	1	0:00:43.739747
3899	6	4	0.5347550410782582	0	0:00:43.735938
3900	3	6	1.1557545727488971	0	0:00:43.742406
3901	3	4	0.5340154573857401	0	0:00:43.756988
3902	9	9	1.2974390395608875	1	0:00:43.752163
3903	0	8	1.192036048185671	0	0:00:43.744762
3904	1	9	0.7004788254553386	0	0:00:43.760438
3905	2	2	1.9057282816949572	1	0:00:43.771573
3906	3	5	0.640703050816668	0	0:00:43.750627
3907	2	2	1.9057282816949572	1	0:00:43.752719
3908	2	2	1.9057282816949572	1	0:00:43.756564
3909	5	5	1.1773825625494427	1	0:00:43.740101
3910	4	2	1.2652154695489994	0	0:00:43.745061
3911	9	9	1.4888062210363904	1	0:00:43.742394
3912	8	8	1.9057282816949572	1	0:00:43.727415
3913	7	7	0.08436427228730968	1	0:00:43.745580
3914	4	4	1.9057282816949572	1	0:00:43.725885
3915	4	3	0.304437772006264	0	0:00:43.730500
3916	9	9	1.9057282816949572	1	0:00:43.748685
3917	7	0	0.5819928572849078	0	0:00:43.741967
3918	6	6	1.9057282816949572	1	0:00:43.750963
3919	7	7	1.0943175466647692	1	0:00:43.749571
3920	7	5	0.2976582019293062	0	0:00:43.748172
3921	1	-1	0.0	0	0:00:43.743571
3922	2	2	1.5435251343919414	1	0:00:43.747205
3923	3	3	1.1664878248879933	1	0:00:43.750697
3924	5	6	0.32065897888188644	0	0:00:43.737178
3925	1	1	1.5302388977422234	1	0:00:43.746936
3926	9	9	1.9057282816949572	1	0:00:43.749352
3927	0	0	1.9057282816949572	1	0:00:43.755332
3928	3	-1	0.0	0	0:00:43.738419
3929	3	3	1.5855488259994455	1	0:00:43.746016
3930	1	1	1.6387844916035745	1	0:00:43.750195
3931	5	5	1.7956328029714772	1	0:00:43.745608
3932	6	8	0.5654933650595202	0	0:00:43.727441
3933	6	6	0.11698506829780096	1	0:00:43.739412
3934	2	2	1.9057282816949572	1	0:00:43.750248
3935	4	7	0.888805719013571	0	0:00:43.744226
3936	6	6	1.3677061142330267	1	0:00:43.733661
3937	8	8	1.9057282816949572	1	0:00:43.747101
3938	8	8	1.9057282816949572	1	0:00:43.741512
3939	9	9	1.6571655044078681	1	0:00:43.747691
3940	6	5	0.48237871069354304	0	0:00:43.743091
3941	6	4	0.45330047763726977	0	0:00:43.730432
3942	1	1	0.7593800891681138	1	0:00:43.747676
3943	0	0	1.9057282816949572	1	0:00:43.728031
3944	7	7	1.9057282816949572	1	0:00:43.745179
3945	5	5	0.466378433343496	1	0:00:43.744572
3946	8	8	1.9057282816949572	1	0:00:43.745642
3947	2	2	0.8955563157064674	1	0:00:43.735007
3948	1	5	0.18833212911875605	0	0:00:43.732311
3949	5	5	0.44680260799555976	1	0:00:43.722669
3950	8	8	1.7299243415456917	1	0:00:43.713272
3951	1	1	1.9057282816949572	1	0:00:43.726055
3952	4	4	0.5785378470408027	1	0:00:43.705930
:00:43.830986
8926	4	4	1.9057282816949572	1	0:00:43.833735
8927	9	9	1.9057282816949572	1	0:00:43.853716
8928	4	2	1.525547218754325	0	0:00:43.838316
