idx	label	predict	radius	correct	time
3784	5	5	3.8114565633899145	1	0:00:43.611931
3785	6	6	0.5732674425344675	1	0:00:43.600154
3786	7	-1	0.0	0	0:00:43.592815
3787	3	-1	0.0	0	0:00:43.599884
3788	7	7	1.7544189406788835	1	0:00:43.661790
3789	9	1	0.10140638109006796	0	0:00:43.752916
3790	4	4	0.4331199301657092	1	0:00:43.773914
3791	2	2	0.2066726029450065	1	0:00:43.758255
3792	0	8	0.9620626844973433	0	0:00:43.751502
3793	6	5	1.1416683591207808	0	0:00:43.761802
3794	1	1	3.8114565633899145	1	0:00:43.764157
3795	7	4	0.8097208032752443	0	0:00:43.722692
3796	5	5	3.6896451373254053	1	0:00:43.657535
3797	6	3	0.3340070028643233	0	0:00:43.651072
3798	5	5	3.8114565633899145	1	0:00:43.685654
3799	3	9	0.42691210589408535	0	0:00:43.688773
3800	9	-1	0.0	0	0:00:43.686679
3801	2	0	1.3495521120618457	0	0:00:43.677741
3802	7	7	0.879309358136921	1	0:00:43.704344
3803	8	8	2.932601887937175	1	0:00:43.688502
3804	5	-1	0.0	0	0:00:43.695754
3805	9	9	0.9795232409978147	1	0:00:43.695620
3806	5	0	1.2887721565092471	0	0:00:43.686727
3807	8	-1	0.0	0	0:00:43.692969
3808	5	5	1.9065146183232229	1	0:00:43.686645
3809	4	6	0.12997429750441752	0	0:00:43.687494
3810	3	5	2.2360539367305714	0	0:00:43.716349
3811	7	7	3.8114565633899145	1	0:00:43.763462
3812	9	1	1.5639611990551567	0	0:00:43.795012
3813	8	8	0.5126593813657082	1	0:00:43.810080
3814	1	1	1.296857328344044	1	0:00:43.825657
3815	2	7	0.7511002613489055	0	0:00:43.877156
3816	2	4	0.764549125100259	0	0:00:43.867726
3817	8	8	0.1735425512793168	1	0:00:43.877434
3818	9	9	1.3812708230701556	1	0:00:43.882948
3819	3	5	0.9019608948548494	0	0:00:43.881382
3820	0	0	1.5548321220407515	1	0:00:43.862066
3821	8	1	0.40767709920204925	0	0:00:43.884136
3822	4	-1	0.0	0	0:00:43.877216
3823	0	0	3.8114565633899145	1	0:00:43.862730
3824	2	4	0.7726860653735952	0	0:00:43.869779
3825	0	0	3.8114565633899145	1	0:00:43.855960
3826	1	1	1.3110665827935986	1	0:00:43.874365
3827	4	4	0.5626143862810414	1	0:00:43.867533
3828	1	0	1.8817230384736723	0	0:00:43.884814
3829	8	0	0.20598011222373058	0	0:00:43.880771
3830	5	5	1.776366355252907	1	0:00:43.907607
3831	5	5	2.285682998063446	1	0:00:43.913135
3832	7	-1	0.0	0	0:00:43.889768
3833	9	9	2.4922535971920583	1	0:00:43.887547
3834	8	-1	0.0	0	0:00:43.881563
3835	3	5	1.3075339742366285	0	0:00:43.889671
3836	7	7	3.180558199875955	1	0:00:43.884066
3837	9	-1	0.0	0	0:00:43.890862
3838	1	1	2.0394481989188424	1	0:00:43.885362
3839	5	5	3.6896451373254053	1	0:00:43.887343
3840	6	3	0.7958895831611769	0	0:00:43.877475
3841	9	9	3.618892049910075	1	0:00:43.883398
3842	8	8	1.2989806761886662	1	0:00:43.852227
3843	7	-1	0.0	0	0:00:43.867938
3844	2	-1	0.0	0	0:00:43.862438
3845	0	0	3.2916630253561436	1	0:00:43.857016
3846	9	9	0.4882117305154819	1	0:00:43.875549
3847	0	8	0.608693607234376	0	0:00:43.851133
3848	8	0	1.966763503494775	0	0:00:43.850253
3849	5	2	0.006690476910494697	0	0:00:43.841092
3850	9	9	0.0768259367471518	1	0:00:43.842357
3851	4	-1	0.0	0	0:00:43.834873
3852	2	2	2.9064426435144437	1	0:00:43.866727
3853	9	-1	0.0	0	0:00:43.835642
3854	8	8	0.7787204166664721	1	0:00:43.836853
3855	1	1	2.644164250855975	1	0:00:43.833201
3856	9	1	1.2433313880828174	0	0:00:43.838371
3857	1	8	0.21231898894734083	0	0:00:43.828967
3858	8	8	0.673353040799477	1	0:00:43.816505
3859	3	6	2.1470862813579035	0	0:00:43.824704
3860	7	7	3.6896451373254053	1	0:00:43.835849
3861	6	-1	0.0	0	0:00:43.824833
3862	4	-1	0.0	0	0:00:43.836764
3863	2	2	0.7573031040242484	1	0:00:43.840825
3864	3	-1	0.0	0	0:00:43.837333
3865	7	7	0.5663355188948997	1	0:00:43.839169
3866	0	0	3.3868627209197055	1	0:00:43.842893
3867	3	5	3.8114565633899145	0	0:00:43.843986
3868	5	2	0.5480420638715486	0	0:00:43.836457
3869	8	8	0.3709754043478235	1	0:00:43.826452
3870	8	0	0.2872477189523484	0	0:00:43.827464
3871	8	8	3.8114565633899145	1	0:00:43.849702
3872	7	5	2.0983262081044955	0	0:00:43.850823
3873	9	9	1.724838794373789	1	0:00:43.847458
3874	6	6	1.1688915452039796	1	0:00:43.840365
3875	2	-1	0.0	0	0:00:43.847756
3876	7	7	3.3143310088157363	1	0:00:43.855897
3877	4	4	3.739126668543357	1	0:00:43.844507
3878	5	5	1.3472171015306829	1	0:00:43.863242
3879	7	7	0.02812932861505342	1	0:00:43.845429
3880	6	6	0.35829362317871577	1	0:00:43.829996
3881	7	7	1.0757215204479251	1	0:00:43.842463
3882	1	1	1.8307112889301138	1	0:00:43.839196
3883	7	5	1.789581892097079	0	0:00:43.842025
3884	3	6	0.2363195220927859	0	0:00:43.832689
3885	6	6	0.160943058440171	1	0:00:43.829876
3886	8	8	2.525851465367952	1	0:00:43.825039
3887	2	-1	0.0	0	0:00:43.841628
3888	6	8	0.1603582940403559	0	0:00:43.835594
3889	6	6	2.429632392068016	1	0:00:43.839045
3890	7	7	1.0199283119308018	1	0:00:43.836289
3891	1	6	0.33895422827026145	0	0:00:43.842318
3892	5	6	0.4541330746924194	0	0:00:43.840249
3893	9	9	3.0162373434489234	1	0:00:43.835544
3894	7	7	0.9532636006299485	1	0:00:43.843910
3895	1	1	1.9260885605137865	1	0:00:43.844115
3896	7	5	0.5008682489721568	0	0:00:43.846803
3897	0	0	2.5068243938153243	1	0:00:43.827518
3898	1	1	0.9692779630942069	1	0:00:43.837833
3899	6	4	0.3021261979770758	0	0:00:43.839094
3900	3	6	0.9700468313531588	0	0:00:43.829882
3901	3	-1	0.0	0	0:00:43.844023
3902	9	1	1.4373333493643803	0	0:00:43.845272
3903	0	8	0.7436287599116731	0	0:00:43.833846
3904	1	9	0.012882804148195735	0	0:00:43.847987
3905	2	2	1.762851682951052	1	0:00:43.850023
3906	3	0	0.2155045834568666	0	0:00:43.836689
3907	2	2	0.7872240007697536	1	0:00:43.835624
3908	2	2	3.6896451373254053	1	0:00:43.845562
3909	5	3	0.37340041784178685	0	0:00:43.843161
3910	4	7	0.13131560479882393	0	0:00:43.834072
3911	9	8	0.648205463385721	0	0:00:43.836953
3912	8	8	0.7525058981319479	1	0:00:43.829779
3913	7	-1	0.0	0	0:00:43.845535
3914	4	4	0.37985113163857975	1	0:00:43.834513
3915	4	3	0.6897631329439935	0	0:00:43.831589
3916	9	9	2.2418332314270026	1	0:00:43.844982
3917	7	0	2.451022993428578	0	0:00:43.835711
3918	6	6	2.8786892654282843	1	0:00:43.849083
3919	7	7	0.25825356094700325	1	0:00:43.842476
3920	7	-1	0.0	0	0:00:43.836650
3921	1	1	0.39565520163789053	1	0:00:43.839563
3922	2	-1	0.0	0	0:00:43.841949
3923	3	3	0.28238131631811886	1	0:00:43.837654
3924	5	0	0.08075096052239085	0	0:00:43.824723
3925	1	1	3.221977049276275	1	0:00:43.841857
3926	9	9	3.2004955786637432	1	0:00:43.841890
3927	0	0	2.0823925936795407	1	0:00:43.847388
3928	3	5	0.6670104253322687	0	0:00:43.827700
3929	3	3	1.7038933447057065	1	0:00:43.856826
3930	1	1	3.2110273260984257	1	0:00:43.856160
3931	5	5	1.9372589914196379	1	0:00:43.854380
3932	6	8	0.11829237550901911	0	0:00:43.835523
3933	6	-1	0.0	0	0:00:43.851828
3934	2	2	1.4029976569181506	1	0:00:43.845309
9840432458665198	1	0:00:43.355787
8905	8	8	0.7062343455520104	1	0:00:43.340412
8906	4	-1	0.0	0	0:00:43.336072
8907	1	1	2.4117543284418215	1	0:00:43.338273
8908	9	9	2.0941169767005907	1	0:00:43.339357
8909	0	0	2.2418332314270026	1	0:00:43.340262
8910	1	1	0.05950517557669571	1	0:00:43.336101
8911	4	8	1.325793865095752	0	0:00:43.332567
8912	4	5	0.9124481333121632	0	0:00:43.337038
8913	8	8	1.0258634119119832	1	0:00:43.336791
8914	4	-1	0.0	0	0:00:43.332442
8915	9	9	1.584685613153455	1	0:00:43.337118
8916	6	6	2.2360539367305714	1	0:00:43.343525
8917	0	0	1.4061372036153321	1	0:00:43.338951
8918	7	0	1.2294328656364413	0	0:00:43.339548
8919	7	7	1.9017748491466702	1	0:00:43.337180
8920	6	6	2.345580783306127	1	0:00:43.336061
8921	8	8	2.730812838166043	1	0:00:43.339674
8922	9	9	0.7763646364854955	1	0:00:43.340251
8923	6	2	0.6119412263702548	0	0:00:43.338927
8924	2	2	1.8255150831847122	1	0:00:43.336485
8925	0	0	3.618892049910075	1	0:00:43.333072
8926	4	4	1.785015079023103	1	0:00:43.340504
8927	9	9	2.945441766106364	1	0:00:43.345375
8928	4	0	0.6759167928470093	0	0:00:43.328325
8929	9	9	1.740017978011374	1	0:00:43.337177
8930	3	3	0.11473061307352278	1	0:00:43.342393
8931	9	9	3.3143310088157363	1	0:00:43.347467
8932	6	3	0.01421161738085404	0	0:00:43.352068
8933	6	6	0.1425622973243032	1	0:00:43.335125
8934	7	5	0.954578692790899	0	0:00:43.345027
8935	0	8	0.21229330779725075	0	0:00:43.334609
8936	9	8	1.4086727193941302	0	0:00:43.347071
8937	7	7	2.3813601511258913	1	0:00:43.352345
8938	1	-1	0.0	0	0:00:43.336881
8939	8	-1	0.0	0	0:00:43.331669
8940	6	3	0.3026785535657027	0	0:00:43.349890
8941	0	0	3.6896451373254053	1	0:00:43.346429
8942	6	6	1.3460209277699662	1	0:00:43.338481
8943	7	-1	0.0	0	0:00:43.333117
8944	4	4	0.7613424005533193	1	0:00:43.337049
8945	1	1	1.5869313625130368	1	0:00:43.349350
8946	9	-1	0.0	0	0:00:43.348889
8947	4	4	2.145522052508242	1	0:00:43.339301
8948	6	-1	0.0	0	0:00:43.343218
8949	7	7	0.3333692634518274	1	0:00:43.345310
8950	9	9	1.0520896888212967	1	0:00:43.341170
8951	8	8	2.021933723286965	1	0:00:43.338294
8952	3	6	0.11437704849724163	0	0:00:43.344204
8953	9	9	0.7117138333285984	1	0:00:43.338634
8954	2	2	0.1911029927706283	1	0:00:43.335723
8955	1	3	0.1832598949232556	0	0:00:43.338460
8956	2	0	0.14147228082391786	0	0:00:43.337627
8957	7	5	0.3743171178075407	0	0:00:43.335269
8958	6	6	0.06996024520276121	1	0:00:43.334904
8959	1	1	0.81361609097209	1	0:00:43.340541
8960	0	0	3.739126668543357	1	0:00:43.329689
8961	0	-1	0.0	0	0:00:43.331119
8962	5	7	0.6076933202575889	0	0:00:43.345552
8963	6	4	0.17660124046607556	0	0:00:43.332283
8964	0	8	0.16959425121489874	0	0:00:43.338478
8965	4	-1	0.0	0	0:00:43.333222
8966	3	5	1.9145125636733327	0	0:00:43.340649
8967	2	-1	0.0	0	0:00:43.346498
8968	8	-1	0.0	0	0:00:43.340506
8969	8	8	1.1106163782270042	1	0:00:43.332811
8970	0	0	2.44995226479968	1	0:00:43.330506
8971	6	2	0.8916859418355634	0	0:00:43.329659
8972	9	3	0.07156944368431088	0	0:00:43.346312
8973	5	5	1.2921013188847739	1	0:00:43.344004
8974	2	2	0.1448189474612716	1	0:00:43.326481
8975	8	8	3.4088313730914446	1	0:00:43.338481
8976	7	7	0.14984216811339704	1	0:00:43.345099
8977	0	-1	0.0	0	0:00:43.357259
8978	6	4	0.614586650289247	0	0:00:43.336472
8979	5	5	2.6344556653437348	1	0:00:43.340668
8980	9	9	2.773300817405018	1	0:00:43.337451
8981	7	4	1.1052345042055651	0	0:00:43.329972
