idx	label	predict	radius	correct	time
8116	9	9	0.9528641408474786	1	0:00:44.640828
8117	8	8	0.9528641408474786	1	0:00:44.590861
8118	4	4	0.6952859778936217	1	0:00:44.619815
8119	6	6	0.5432194162356125	1	0:00:44.637184
8120	8	8	0.9347816671358392	1	0:00:44.648718
8121	0	0	0.9528641408474786	1	0:00:44.625294
8122	4	3	0.7744163567115327	0	0:00:44.649604
8123	1	1	0.9127474360743156	1	0:00:44.653853
8124	7	7	0.8392945987724627	1	0:00:44.633698
8125	8	1	0.045221578506329636	0	0:00:44.644066
8126	4	4	0.3828323389554001	1	0:00:44.654373
8127	9	0	0.49231813532520907	0	0:00:44.639798
8128	7	3	0.7735210603539391	0	0:00:44.617791
8129	2	2	0.2963293117702674	1	0:00:44.632564
8130	6	3	0.004925703014057933	0	0:00:44.642651
8131	3	3	0.5405554302920402	1	0:00:44.639740
8132	8	8	0.9528641408474786	1	0:00:44.618737
8133	8	8	0.8649621707728459	1	0:00:44.651038
8134	6	6	0.3853240891722986	1	0:00:44.632220
8135	7	3	0.598892772694621	0	0:00:44.646337
8136	3	3	0.43971510110935547	1	0:00:44.640171
8137	8	8	0.8266386139774797	1	0:00:44.658266
8138	1	1	0.6516983544036794	1	0:00:44.666206
8139	1	9	0.2744269004067468	0	0:00:44.649801
8140	5	5	0.4093158038911841	1	0:00:44.640042
8141	3	3	0.9528641408474786	1	0:00:44.653336
8142	7	7	0.8266386139774797	1	0:00:44.621297
8143	9	9	0.40157754377502086	1	0:00:44.663030
8144	9	9	0.9528641408474786	1	0:00:44.665019
8145	9	9	0.5644080326605977	1	0:00:44.654537
8146	8	8	0.9528641408474786	1	0:00:44.655856
8147	5	5	0.9528641408474786	1	0:00:44.663464
8148	9	9	0.4031409405949216	1	0:00:44.643329
8149	9	9	0.9528641408474786	1	0:00:44.646194
8150	6	6	0.9528641408474786	1	0:00:44.653138
8151	8	8	0.9528641408474786	1	0:00:44.615722
8152	8	8	0.9528641408474786	1	0:00:44.624637
8153	4	-1	0.0	0	0:00:44.608971
8154	8	8	0.9528641408474786	1	0:00:44.645631
8155	1	1	0.9528641408474786	1	0:00:44.647892
8156	0	0	0.9528641408474786	1	0:00:44.640728
8157	1	1	0.9528641408474786	1	0:00:44.649966
8158	8	8	0.9528641408474786	1	0:00:44.622106
8159	8	8	0.9528641408474786	1	0:00:44.619906
8160	6	6	0.9528641408474786	1	0:00:44.642829
8161	5	5	0.9528641408474786	1	0:00:44.660489
8162	9	9	0.47567983102380906	1	0:00:44.643990
8163	0	0	0.9528641408474786	1	0:00:44.644821
8164	6	2	0.37948809259093147	0	0:00:44.623518
8165	1	1	0.9528641408474786	1	0:00:44.636319
8166	2	3	0.4189261139546629	0	0:00:44.644237
8167	6	6	0.8247507511970217	1	0:00:44.625853
8168	6	2	0.2739300660725023	0	0:00:44.615636
8169	3	3	0.9528641408474786	1	0:00:44.644324
8170	5	5	0.9528641408474786	1	0:00:44.642477
8171	6	6	0.19386952077955238	1	0:00:44.637384
8172	5	3	0.6011335926020387	0	0:00:44.640941
8173	5	3	0.8978164014857386	0	0:00:44.666917
8174	3	3	0.9528641408474786	1	0:00:44.655321
8175	3	3	0.41362787756244	1	0:00:44.632050
8176	6	6	0.17133105053275344	1	0:00:44.653445
8177	8	8	0.6904660182275558	1	0:00:44.650484
8178	9	9	0.9528641408474786	1	0:00:44.678079
8179	4	4	0.9528641408474786	1	0:00:44.610165
8180	4	4	0.5087266997906038	1	0:00:44.616091
8181	3	3	0.9528641408474786	1	0:00:44.650296
8182	8	8	0.9528641408474786	1	0:00:44.642495
8183	3	3	0.4683294282910682	1	0:00:44.630751
8184	6	6	0.37724318924045325	1	0:00:44.619512
8185	0	0	0.9528641408474786	1	0:00:44.631411
8186	8	8	0.9528641408474786	1	0:00:44.617842
8187	5	5	0.9528641408474786	1	0:00:44.652948
8188	7	7	0.9528641408474786	1	0:00:44.663674
8189	8	8	0.8686325643244922	1	0:00:44.625104
8190	4	2	0.0677045805063049	0	0:00:44.639876
8191	6	4	0.5773081277202032	0	0:00:44.615767
8192	5	5	0.9528641408474786	1	0:00:44.665420
8193	3	3	0.45038961868450667	1	0:00:44.665376
8194	1	1	0.9528641408474786	1	0:00:44.665476
8195	8	8	0.9528641408474786	1	0:00:44.623065
8196	3	3	0.9528641408474786	1	0:00:44.650555
8197	0	0	0.2162340379956719	1	0:00:44.627363
8198	4	4	0.07546580119614696	1	0:00:44.652653
8199	4	4	0.22918713035520466	1	0:00:44.644495
8200	3	-1	0.0	0	0:00:44.635491
8201	3	3	0.9528641408474786	1	0:00:44.635526
8202	5	5	0.5284628696815739	1	0:00:44.642226
8203	3	3	0.9528641408474786	1	0:00:44.645141
8204	3	3	0.278724567077149	1	0:00:44.628317
8205	2	2	0.9528641408474786	1	0:00:44.628890
8206	7	7	0.9528641408474786	1	0:00:44.654767
8207	7	7	0.9528641408474786	1	0:00:44.664524
8208	8	6	0.053272372773155566	0	0:00:44.649551
8209	2	4	0.2600908662168386	0	0:00:44.643688
8210	0	0	0.9528641408474786	1	0:00:44.632850
8211	5	5	0.9528641408474786	1	0:00:44.668639
8212	5	3	0.475365101960055	0	0:00:44.645234
8213	6	6	0.668255474105615	1	0:00:44.654046
8214	1	1	0.9528641408474786	1	0:00:44.633948
8215	1	1	0.9528641408474786	1	0:00:44.658736
8216	3	3	0.9528641408474786	1	0:00:44.669852
8217	9	9	0.9528641408474786	1	0:00:44.667927
8218	9	9	0.06314909228077156	1	0:00:44.668663
8219	3	3	0.9224112843313513	1	0:00:44.652114
8220	6	2	0.033689650454023626	0	0:00:44.636699
8221	7	7	0.9528641408474786	1	0:00:44.663079
8222	1	8	0.3666052667303132	0	0:00:44.658038
8223	8	8	0.9528641408474786	1	0:00:44.626563
8224	3	3	0.9528641408474786	1	0:00:44.647534
8225	9	9	0.44490235436458575	1	0:00:44.664871
8226	8	8	0.036895942739601645	1	0:00:44.653810
8227	7	7	0.9528641408474786	1	0:00:44.625649
8228	8	8	0.9528641408474786	1	0:00:44.620427
8229	8	1	0.08155104772569764	0	0:00:44.670270
8230	0	0	0.9347816671358392	1	0:00:44.615892
8231	3	3	0.2109768603518897	1	0:00:44.646503
8232	2	2	0.9528641408474786	1	0:00:44.660617
8233	4	4	0.14061672144774218	1	0:00:44.666587
8234	8	8	0.5610254134042043	1	0:00:44.642239
8235	7	7	0.9528641408474786	1	0:00:44.666332
8236	5	-1	0.0	0	0:00:44.607003
8237	7	7	0.9528641408474786	1	0:00:44.662750
8238	1	1	0.9528641408474786	1	0:00:44.663973
8239	8	8	0.9528641408474786	1	0:00:44.637002
8240	7	7	0.9528641408474786	1	0:00:44.646824
8241	3	3	0.4333245801895016	1	0:00:44.631589
8242	5	5	0.5355378036806456	1	0:00:44.656315
8243	4	4	0.9528641408474786	1	0:00:44.657649
8244	4	4	0.9528641408474786	1	0:00:44.621155
8245	3	3	0.9127474360743156	1	0:00:44.641028
8246	8	8	0.8041119289859536	1	0:00:44.621135
8247	6	6	0.9528641408474786	1	0:00:44.649946
8248	1	-1	0.0	0	0:00:44.599117
8249	1	1	0.9528641408474786	1	0:00:44.615241
8250	6	6	0.3327845072821607	1	0:00:44.656766
8251	3	3	0.9528641408474786	1	0:00:44.667450
8252	2	2	0.9528641408474786	1	0:00:44.635769
8253	2	2	0.9528641408474786	1	0:00:44.648340
8254	8	8	0.9528641408474786	1	0:00:44.656660
8255	9	9	0.8725519200366558	1	0:00:44.657283
8256	8	8	0.9528641408474786	1	0:00:44.631345
8257	3	3	0.9528641408474786	1	0:00:44.665746
8258	3	3	0.9528641408474786	1	0:00:44.637993
8259	8	1	0.23996396533318684	0	0:00:44.644439
8260	1	1	0.9528641408474786	1	0:00:44.662608
8261	1	1	0.42366688404910574	1	0:00:44.627639
8262	0	0	0.9528641408474786	1	0:00:44.641228
8263	5	5	0.9528641408474786	1	0:00:44.656627
8264	2	2	0.9528641408474786	1	0:00:44.629746
8265	0	0	0.9347816671358392	1	0:00:44.609501
8266	5	5	0.9528641408474786	1	0:00:44.662519
8267	0	0	0.9528641408474786	1	0:00:44.654699
8268	5	4	0.6387245413297823	0	0:00:44.624641
8269	8	8	0.34829795499646354	1	0:00:44.634423
8270	6	6	0.8615084837715695	1	0:00:44.640731
8271	3	3	0.9528641408474786	1	0:00:44.645964
8272	9	1	0.8128598531645402	0	0:00:44.654557
8273	6	6	0.9528641408474786	1	0:00:44.643127
8274	6	6	0.9528641408474786	1	0:00:44.638293
8275	3	3	0.6196967163326138	1	0:00:44.653972
8276	9	9	0.4665547236810983	1	0:00:44.633579
8277	4	-1	0.0	0	0:00:44.649530
8278	8	8	0.51581523632609	1	0:00:44.635789
8279	3	3	0.9347816671358392	1	0:00:44.622315
8280	4	4	0.9528641408474786	1	0:00:44.620528
8281	3	3	0.6962835840748718	1	0:00:44.623507
8282	1	1	0.8917283195552625	1	0:00:44.612887
8283	1	1	0.3700379526643655	1	0:00:44.625215
8284	2	2	0.9528641408474786	1	0:00:44.601302
8285	9	9	0.8370036573445055	1	0:00:44.612515
8286	7	2	0.11918338077390897	0	0:00:44.635314
8287	8	8	0.9528641408474786	1	0:00:44.609813
8288	5	5	0.9528641408474786	1	0:00:44.608254
8289	5	5	0.8615084837715695	1	0:00:44.629069
8290	8	8	0.11332412084306247	1	0:00:44.594616
8291	6	5	0.34280917988786397	0	0:00:44.625181
8292	9	3	0.03965744026308958	0	0:00:44.617449
8293	0	0	0.9528641408474786	1	0:00:44.639725
8294	8	8	0.9528641408474786	1	0:00:44.613896
8295	3	3	0.8247507511970217	1	0:00:44.617073
8296	5	3	0.7196723163570711	0	0:00:44.624842
8297	1	1	0.9528641408474786	1	0:00:44.611935
8298	3	5	0.12638830738424436	0	0:00:44.617237
8299	3	3	0.9528641408474786	1	0:00:44.609439
8300	5	3	0.20211503442306233	0	0:00:44.604768
8301	5	5	0.8725519200366558	1	0:00:44.614167
8302	3	3	0.7251744487225256	1	0:00:44.609840
8303	8	8	0.9528641408474786	1	0:00:44.599760
8304	1	9	0.09928102553873991	0	0:00:44.615053
8305	4	3	0.3282473809509731	0	0:00:44.620176
8306	6	6	0.35158561122563975	1	0:00:44.624083
8307	4	4	0.9528641408474786	1	0:00:44.620838
8308	2	2	0.9528641408474786	1	0:00:44.640946
8309	4	4	0.8813104930742153	1	0:00:44.614100
8310	3	3	0.9528641408474786	1	0:00:44.633027
8311	8	8	0.9528641408474786	1	0:00:44.638628
8312	9	1	0.3750679922285601	0	0:00:44.621941
8313	6	6	0.40386974891532057	1	0:00:44.631068
8314	6	3	0.35922604893326354	0	0:00:44.626293
8315	6	6	0.3204381302949332	1	0:00:44.589044
8316	5	2	0.5766479781932754	0	0:00:44.622393
8317	5	3	0.37187745328898764	0	0:00:44.610186
8318	2	2	0.9528641408474786	1	0:00:44.614520
8319	7	7	0.6019718876862872	1	0:00:44.625861
8320	7	7	0.5272547246582496	1	0:00:44.599998
8321	4	4	0.7927744129997227	1	0:00:44.610072
8322	4	4	0.04633840579860497	1	0:00:44.594838
8323	9	9	0.08365457510907409	1	0:00:44.629699
8324	3	3	0.9528641408474786	1	0:00:44.634848
8325	8	2	0.2775602333093715	0	0:00:44.628214
8326	3	2	0.12099793922953335	0	0:00:44.600828
8327	7	7	0.9528641408474786	1	0:00:44.614785
8328	7	7	0.8494003481634625	1	0:00:44.615124
8329	8	8	0.9528641408474786	1	0:00:44.611639
8330	5	5	0.9528641408474786	1	0:00:44.629432
8331	3	2	0.23227303522970055	0	0:00:44.619146
8332	9	9	0.9528641408474786	1	0:00:44.632878
8333	1	1	0.9528641408474786	1	0:00:44.633189
8334	6	-1	0.0	0	0:00:44.606271
8335	7	3	0.36835053633930165	0	0:00:44.630737
8336	3	3	0.9528641408474786	1	0:00:44.650483
8337	3	3	0.9528641408474786	1	0:00:44.650287
8338	3	3	0.9528641408474786	1	0:00:44.657997
8339	8	8	0.9528641408474786	1	0:00:44.609350
8340	5	5	0.12409130660892975	1	0:00:44.624800
8341	6	3	0.28766582832678883	0	0:00:44.635622
8342	1	1	0.9528641408474786	1	0:00:44.630617
8343	3	3	0.9528641408474786	1	0:00:44.634776
8344	7	4	0.4709994042931177	0	0:00:44.614772
8345	9	9	0.410345339018953	1	0:00:44.633508
8346	6	6	0.9347816671358392	1	0:00:44.645324
8347	1	1	0.9528641408474786	1	0:00:44.651256
8348	6	3	0.4944930852119197	0	0:00:44.623990
8349	4	4	0.8027568315246064	1	0:00:44.643496
8350	9	9	0.9528641408474786	1	0:00:44.625929
8351	0	0	0.4129505534356959	1	0:00:44.631791
8352	5	5	0.26350722934246545	1	0:00:44.634619
8353	7	7	0.9528641408474786	1	0:00:44.633086
8354	4	4	0.27270996426323363	1	0:00:44.629229
8355	9	9	0.9528641408474786	1	0:00:44.629562
8356	1	1	0.9528641408474786	1	0:00:44.642041
8357	0	4	0.2891822962299705	0	0:00:44.596570
8358	0	0	0.9528641408474786	1	0:00:44.598714
8359	2	2	0.7021703217455135	1	0:00:44.648276
8360	7	7	0.9528641408474786	1	0:00:44.626548
8361	8	8	0.189796636726647	1	0:00:44.623901
8362	3	7	0.005596503964623499	0	0:00:44.641678
8363	2	2	0.6564623886025229	1	0:00:44.657168
8364	7	0	0.011737153586229818	0	0:00:44.636771
8365	6	6	0.7820043270804894	1	0:00:44.659353
8366	1	1	0.9528641408474786	1	0:00:44.658917
8367	6	4	0.05146297111726979	0	0:00:44.616821
8368	6	6	0.5270745852784909	1	0:00:44.624104
8369	4	4	0.9528641408474786	1	0:00:44.615958
8370	4	-1	0.0	0	0:00:44.622996
8371	2	2	0.9528641408474786	1	0:00:44.639152
8372	1	8	0.12519566312977273	0	0:00:44.631816
8373	8	8	0.9528641408474786	1	0:00:44.620138
8374	4	4	0.6737537783878477	1	0:00:44.618896
8375	4	3	0.20751804978217092	0	0:00:44.634300
8376	7	-1	0.0	0	0:00:44.651935
8377	8	8	0.9528641408474786	1	0:00:44.624895
8378	5	5	0.4831402079849028	1	0:00:44.629964
8379	8	8	0.9528641408474786	1	0:00:44.613252
8380	9	9	0.9528641408474786	1	0:00:44.653715
8381	4	4	0.9047230124775187	1	0:00:44.622649
8382	3	3	0.32544044548022755	1	0:00:44.646023
8383	2	2	0.6430350425223859	1	0:00:44.615470
8384	2	2	0.8266386139774797	1	0:00:44.648400
8385	9	9	0.4446211664802484	1	0:00:44.637062
8386	3	3	0.5545604893487712	1	0:00:44.634455
8387	0	8	0.5482379997320224	0	0:00:44.602781
8388	1	1	0.9528641408474786	1	0:00:44.621471
8389	1	1	0.9528641408474786	1	0:00:44.633937
8390	1	1	0.9528641408474786	1	0:00:44.625045
8391	1	1	0.9528641408474786	1	0:00:44.639289
8392	6	6	0.6883063447085641	1	0:00:44.636915
8393	8	8	0.9528641408474786	1	0:00:44.621245
8394	7	7	0.2609839787189646	1	0:00:44.629975
8395	1	1	0.9528641408474786	1	0:00:44.635622
8396	3	3	0.8582453188632253	1	0:00:44.652204
8397	0	0	0.9528641408474786	1	0:00:44.621651
8398	4	4	0.8978164014857386	1	0:00:44.628474
8399	5	-1	0.0	0	0:00:44.636322
8400	0	0	0.36587873962933015	1	0:00:44.612816
8401	3	2	0.5995950371987951	0	0:00:44.648904
8402	0	0	0.9528641408474786	1	0:00:44.633137
8403	6	2	0.062054122474502545	0	0:00:44.632172
8404	2	2	0.9528641408474786	1	0:00:44.637903
8405	0	2	0.1745178125166422	0	0:00:44.623154
8406	9	9	0.9528641408474786	1	0:00:44.646182
8407	8	8	0.9528641408474786	1	0:00:44.630455
8408	6	6	0.9528641408474786	1	0:00:44.641716
8409	8	8	0.9528641408474786	1	0:00:44.642771
8410	5	3	0.2552163139622435	0	0:00:44.652521
8411	8	8	0.9528641408474786	1	0:00:44.612747
8412	2	2	0.6651591771688219	1	0:00:44.623432
8413	9	9	0.9528641408474786	1	0:00:44.650644
8414	6	6	0.9528641408474786	1	0:00:44.622542
8415	0	0	0.9528641408474786	1	0:00:44.618921
8416	6	6	0.24734458962986813	1	0:00:44.646329
8417	1	1	0.9528641408474786	1	0:00:44.651094
8418	8	8	0.9528641408474786	1	0:00:44.630468
8419	7	7	0.6030600762509938	1	0:00:44.635854
8420	3	6	0.3915987146306045	0	0:00:44.641577
8421	2	2	0.9528641408474786	1	0:00:44.659898
8422	2	2	0.9528641408474786	1	0:00:44.640585
8423	6	6	0.9224112843313513	1	0:00:44.632728
8424	5	5	0.661714474973407	1	0:00:44.637747
8425	6	2	0.5063364641518932	0	0:00:44.629284
8426	9	9	0.9528641408474786	1	0:00:44.634836
8427	2	2	0.9528641408474786	1	0:00:44.647498
8428	5	5	0.19580127000699513	1	0:00:44.625452
8429	4	4	0.9224112843313513	1	0:00:44.637821
8430	9	9	0.9528641408474786	1	0:00:44.647641
8431	8	8	0.9047230124775187	1	0:00:44.618652
8432	5	3	0.17346575124110536	0	0:00:44.650183
8433	3	3	0.2207678431289998	1	0:00:44.633602
8434	9	9	0.9528641408474786	1	0:00:44.657591
8435	3	3	0.9224112843313513	1	0:00:44.654968
8436	5	5	0.3163242140013811	1	0:00:44.639780
8437	7	7	0.7988440011951867	1	0:00:44.645456
8438	1	1	0.9347816671358392	1	0:00:44.640175
8439	8	8	0.9528641408474786	1	0:00:44.644176
8440	5	3	0.7321087511645988	0	0:00:44.654368
8441	8	8	0.9528641408474786	1	0:00:44.631971
8442	6	6	0.9528641408474786	1	0:00:44.655235
8443	2	2	0.4517307513010237	1	0:00:44.631924
8444	5	5	0.15496502948162683	1	0:00:44.642661
8445	1	1	0.9528641408474786	1	0:00:44.648091
8446	3	3	0.9528641408474786	1	0:00:44.644656
8447	0	0	0.41471298514159605	1	0:00:44.648920
8448	4	2	0.30747982865487633	0	0:00:44.645455
8449	1	4	0.24115915247206635	0	0:00:44.637986
8450	9	3	0.08151791682046607	0	0:00:44.625502
8451	5	3	0.023524135530331804	0	0:00:44.631745
8452	4	4	0.7223766217601036	1	0:00:44.614792
8453	9	9	0.9528641408474786	1	0:00:44.663048
8454	2	2	0.9528641408474786	1	0:00:44.670295
8455	1	1	0.9528641408474786	1	0:00:44.656661
8456	4	4	0.8862691897048183	1	0:00:44.651224
8457	2	3	0.24529999776349662	0	0:00:44.627580
8458	5	5	0.9528641408474786	1	0:00:44.670083
8459	9	9	0.9528641408474786	1	0:00:44.664758
8460	8	8	0.9528641408474786	1	0:00:44.621243
8461	7	7	0.3555824334889777	1	0:00:44.645205
8462	2	2	0.9528641408474786	1	0:00:44.634295
8463	1	1	0.7526994972834882	1	0:00:44.648185
8464	6	6	0.9347816671358392	1	0:00:44.643253
8465	9	9	0.8978164014857386	1	0:00:44.658905
8466	7	7	0.6290549201299132	1	0:00:44.678355
8467	3	3	0.9528641408474786	1	0:00:44.643400
8468	6	6	0.5126421933378988	1	0:00:44.611509
8469	5	3	0.35681195077645267	0	0:00:44.659011
8470	8	8	0.9528641408474786	1	0:00:44.647919
8471	0	8	0.3730763972435907	0	0:00:44.643962
8472	2	2	0.9528641408474786	1	0:00:44.634017
8473	2	2	0.7256503413658459	1	0:00:44.642119
8474	4	4	0.3007143154329369	1	0:00:44.635514
8475	9	9	0.9528641408474786	1	0:00:44.657514
8476	0	3	0.022843917356813424	0	0:00:44.641782
8477	5	5	0.9528641408474786	1	0:00:44.660426
8478	5	5	0.9528641408474786	1	0:00:44.655579
8479	4	4	0.6295316768256317	1	0:00:44.638920
8480	2	2	0.8467156802299264	1	0:00:44.643818
8481	3	3	0.37672643890068125	1	0:00:44.645213
8482	1	1	0.9528641408474786	1	0:00:44.631042
8483	0	0	0.9528641408474786	1	0:00:44.618220
8484	3	3	0.7975872243647244	1	0:00:44.642158
8485	0	0	0.9528641408474786	1	0:00:44.604122
8486	4	4	0.8494003481634625	1	0:00:44.607320
8487	4	3	0.256508686938421	0	0:00:44.636050
8488	9	9	0.27446160421768095	1	0:00:44.635785
8489	1	1	0.9528641408474786	1	0:00:44.630981
8490	3	5	0.27454260060169094	0	0:00:44.626029
8491	3	3	0.561350809611481	1	0:00:44.613570
8492	0	1	0.07481518137739941	0	0:00:44.622795
8493	2	2	0.7635474117062284	1	0:00:44.620370
8494	1	1	0.22832287565531537	1	0:00:44.611557
8495	1	1	0.9528641408474786	1	0:00:44.638628
8496	0	0	0.9528641408474786	1	0:00:44.605481
8497	4	4	0.9528641408474786	1	0:00:44.619956
8498	1	1	0.9528641408474786	1	0:00:44.609917
8499	9	9	0.9528641408474786	1	0:00:44.612440
8500	4	4	0.9528641408474786	1	0:00:44.599155
8501	8	8	0.8247507511970217	1	0:00:44.603316
8502	1	1	0.9127474360743156	1	0:00:44.611530
8503	1	1	0.9528641408474786	1	0:00:44.631570
8504	1	1	0.9528641408474786	1	0:00:44.640191
8505	5	5	0.9528641408474786	1	0:00:44.617956
8506	9	9	0.9528641408474786	1	0:00:44.631725
8507	8	8	0.2765186861240799	1	0:00:44.607068
8508	1	1	0.0147695223410087	1	0:00:44.620428
8509	6	6	0.295409793044534	1	0:00:44.616107
8510	7	7	0.9528641408474786	1	0:00:44.631516
8511	2	2	0.9528641408474786	1	0:00:44.627541
8512	9	9	0.15072059285430495	1	0:00:44.634500
8513	9	9	0.9528641408474786	1	0:00:44.642292
8514	7	7	0.9528641408474786	1	0:00:44.639673
8515	8	8	0.9528641408474786	1	0:00:44.619651
8516	8	8	0.9528641408474786	1	0:00:44.617082
8517	1	1	0.9528641408474786	1	0:00:44.636310
8518	9	2	0.07009218713438084	0	0:00:44.615449
8519	7	7	0.9047230124775187	1	0:00:44.616446
8520	8	8	0.9528641408474786	1	0:00:44.622522
8521	9	8	0.6727283916738851	0	0:00:44.603950
8522	1	1	0.9528641408474786	1	0:00:44.617685
8523	6	6	0.9528641408474786	1	0:00:44.615624
8524	6	6	0.028701594725868522	1	0:00:44.600089
8525	3	3	0.6692301891417556	1	0:00:44.625348
8526	3	3	0.6651591771688219	1	0:00:44.628533
8527	1	1	0.9528641408474786	1	0:00:44.624554
8528	3	3	0.9528641408474786	1	0:00:44.618828
8529	0	0	0.3975448941265862	1	0:00:44.632308
8530	8	8	0.9528641408474786	1	0:00:44.601867
8531	8	8	0.8144342174341748	1	0:00:44.612087
8532	3	3	0.9127474360743156	1	0:00:44.624265
8533	6	6	0.9127474360743156	1	0:00:44.613130
8534	6	6	0.3975222795685623	1	0:00:44.605040
8535	7	5	0.23187441194370814	0	0:00:44.625053
8536	1	1	0.193835436276998	1	0:00:44.606840
8537	0	0	0.9528641408474786	1	0:00:44.636296
8538	7	7	0.7088891805233071	1	0:00:44.612282
8539	6	6	0.9528641408474786	1	0:00:44.642070
8540	4	-1	0.0	0	0:00:44.595911
8541	8	8	0.2403650883897444	1	0:00:44.618485
8542	2	6	0.3970706798073561	0	0:00:44.620990
8543	0	0	0.9528641408474786	1	0:00:44.619534
8544	6	6	0.8862691897048183	1	0:00:44.621191
8545	6	6	0.25955877708943503	1	0:00:44.636415
8546	8	0	0.0624556835494226	0	0:00:44.612594
8547	6	6	0.27360713386285923	1	0:00:44.638482
8548	3	3	0.44928737405464136	1	0:00:44.625865
8549	1	9	0.9127474360743156	0	0:00:44.633829
8550	1	1	0.9528641408474786	1	0:00:44.624194
8551	8	8	0.9528641408474786	1	0:00:44.623548
8552	6	6	0.9528641408474786	1	0:00:44.645493
8553	7	3	0.13199104378059817	0	0:00:44.653771
8554	0	0	0.9528641408474786	1	0:00:44.659480
8555	5	5	0.5128546630845978	1	0:00:44.634669
8556	4	4	0.9347816671358392	1	0:00:44.633258
8557	3	3	0.9528641408474786	1	0:00:44.651442
8558	2	2	0.9528641408474786	1	0:00:44.647010
8559	1	2	0.23132121791342344	0	0:00:44.674168
8560	7	7	0.9528641408474786	1	0:00:44.650730
8561	8	8	0.9528641408474786	1	0:00:44.630680
8562	2	6	0.7568540771058339	0	0:00:44.679276
8563	0	-1	0.0	0	0:00:44.649303
8564	1	1	0.9528641408474786	1	0:00:44.634460
8565	7	7	0.9528641408474786	1	0:00:44.654493
8566	4	-1	0.0	0	0:00:44.645708
8567	8	8	0.9528641408474786	1	0:00:44.620179
8568	7	7	0.9528641408474786	1	0:00:44.644165
8569	6	6	0.1482130387125403	1	0:00:44.618405
8570	6	6	0.49508875670260233	1	0:00:44.612182
8571	7	7	0.9528641408474786	1	0:00:44.616429
8572	0	0	0.8522078432728611	1	0:00:44.566642
8573	6	0	0.3624378881474218	0	0:00:44.595903
8574	4	4	0.3914681419487881	1	0:00:44.596501
8575	9	9	0.9528641408474786	1	0:00:44.617060
8576	2	0	0.8370036573445055	0	0:00:44.604264
8577	3	3	0.32533673212140807	1	0:00:44.602803
8578	2	2	0.17894517086770803	1	0:00:44.606479
8579	1	1	0.9528641408474786	1	0:00:44.613780
8580	3	3	0.8098171797393258	1	0:00:44.630105
8581	8	8	0.9528641408474786	1	0:00:44.596522
8582	6	6	0.016610204950443262	1	0:00:44.589527
8583	8	8	0.9528641408474786	1	0:00:44.599186
8584	1	1	0.9347816671358392	1	0:00:44.582668
8585	9	9	0.6870961650749208	1	0:00:44.595822
8586	6	6	0.3820512691036199	1	0:00:44.604152
8587	7	7	0.9528641408474786	1	0:00:44.608617
8588	6	6	0.03784763059424208	1	0:00:44.583239
8589	5	3	0.14959670572442044	0	0:00:44.563268
8590	0	0	0.9347816671358392	1	0:00:44.575762
8591	6	6	0.34666012973863536	1	0:00:44.539697
8592	0	0	0.9528641408474786	1	0:00:44.559457
8593	1	1	0.9528641408474786	1	0:00:44.586874
8594	3	3	0.9528641408474786	1	0:00:44.582586
8595	1	1	0.9528641408474786	1	0:00:44.530435
8596	1	1	0.9528641408474786	1	0:00:44.529050
8597	5	5	0.9528641408474786	1	0:00:44.524843
8598	3	2	0.023360362251640128	0	0:00:44.524041
8599	4	2	0.04923393521706953	0	0:00:44.491796
8600	3	3	0.6827032095415108	1	0:00:44.485337
8601	3	3	0.5219683520002669	1	0:00:44.514214
8602	8	0	0.08714513249383482	0	0:00:44.569608
8603	1	1	0.876760661715226	1	0:00:44.607710
8604	6	3	0.29412668968854117	0	0:00:44.614177
8605	6	6	0.9528641408474786	1	0:00:44.590513
8606	1	3	0.4423305737207919	0	0:00:44.598624
8607	8	8	0.9528641408474786	1	0:00:44.564325
8608	8	8	0.9528641408474786	1	0:00:44.584583
8609	6	6	0.16632776948718359	1	0:00:44.596752
8610	2	2	0.9528641408474786	1	0:00:44.645655
8611	7	2	0.20357981860111393	0	0:00:44.628728
8612	4	4	0.9528641408474786	1	0:00:44.610119
8613	6	-1	0.0	0	0:00:44.607517
8614	8	8	0.9528641408474786	1	0:00:44.601589
8615	9	9	0.9528641408474786	1	0:00:44.594565
8616	3	6	0.7374601032694946	0	0:00:44.571753
8617	3	-1	0.0	0	0:00:44.567190
8618	5	3	0.7850683642024952	0	0:00:44.564738
8619	5	5	0.9528641408474786	1	0:00:44.589287
8620	3	3	0.1815042981758377	1	0:00:44.567267
8621	1	1	0.9528641408474786	1	0:00:44.557510
8622	4	4	0.9347816671358392	1	0:00:44.543066
8623	1	1	0.9528641408474786	1	0:00:44.568379
8624	9	9	0.01032527389378878	1	0:00:44.573387
8625	5	5	0.668255474105615	1	0:00:44.572056
8626	1	1	0.07213272211000214	1	0:00:44.561951
8627	7	7	0.9528641408474786	1	0:00:44.568548
8628	7	7	0.25144289620326227	1	0:00:44.569745
8629	7	7	0.31193554168494464	1	0:00:44.573251
8630	5	5	0.9528641408474786	1	0:00:44.641314
8631	2	2	0.9347816671358392	1	0:00:44.625946
8632	3	8	0.5641569003125654	0	0:00:44.629386
8633	3	-1	0.0	0	0:00:44.610408
8634	6	6	0.3850731642615705	1	0:00:44.622451
8635	6	6	0.026398309303537117	1	0:00:44.645411
