idx	label	predict	radius	correct	time
7023	2	2	0.5924317949491864	1	0:00:28.738569
7024	9	1	0.05998252176120054	0	0:00:28.736779
7025	6	6	1.9845988599623487	1	0:00:28.735634
7026	3	-1	0.0	0	0:00:28.736602
7027	5	6	1.2007681511534232	0	0:00:28.734872
7028	9	-1	0.0	0	0:00:28.736680
7029	4	-1	0.0	0	0:00:28.735069
7030	8	5	0.01784725537693382	0	0:00:28.736225
7031	0	0	0.16346074964477322	1	0:00:28.735777
7032	4	6	0.9610991244324549	0	0:00:28.733895
7033	8	8	2.893193996080598	1	0:00:28.735538
7034	0	0	1.4448873628550967	1	0:00:28.736398
7035	1	1	0.15692713418454124	1	0:00:28.735789
7036	3	5	0.18428112051640422	0	0:00:28.734042
7037	7	1	0.1222096372865082	0	0:00:28.734534
7038	0	8	0.2956364935811476	0	0:00:28.736847
7039	4	1	0.18663070215120398	0	0:00:28.734829
7040	7	8	0.409809644457491	0	0:00:28.736019
7041	4	0	1.9084228048874294	0	0:00:28.736084
7042	8	-1	0.0	0	0:00:28.735874
7043	6	6	2.3849801138102067	1	0:00:28.734982
7044	4	2	0.39930186162400605	0	0:00:28.736207
7045	3	3	0.14296793042296826	1	0:00:28.736475
7046	9	-1	0.0	0	0:00:28.732134
7047	8	8	1.7793592748323288	1	0:00:28.735745
7048	2	-1	0.0	0	0:00:28.734716
7049	2	2	3.284522121248485	1	0:00:28.734033
7050	8	9	0.8319979837363998	0	0:00:28.734475
7051	3	5	1.53198903364676	0	0:00:28.733139
7052	1	1	1.9340662132515696	1	0:00:28.734380
7053	1	1	2.601184937171684	1	0:00:28.734856
7054	2	2	0.3396198235434922	1	0:00:28.733488
7055	8	0	0.23260242923038166	0	0:00:28.735903
7056	2	2	3.8114565633899145	1	0:00:28.736046
7057	6	6	1.9375962466727017	1	0:00:28.735234
7058	9	9	2.157387242836502	1	0:00:28.734160
7059	4	6	0.08649000627637447	0	0:00:28.734052
7060	8	8	2.5988072102423696	1	0:00:28.735807
7061	4	4	0.20975159001210783	1	0:00:28.735662
7062	4	2	0.08946142260221604	0	0:00:28.735694
7063	1	6	2.494045140668441	0	0:00:28.733576
7064	5	5	0.4936342123840771	1	0:00:28.736933
7065	2	2	1.134597033103843	1	0:00:28.733987
7066	6	6	0.4079777279457168	1	0:00:28.735706
7067	9	7	0.6645564378565146	0	0:00:28.734232
7068	2	-1	0.0	0	0:00:28.735071
7069	0	0	3.171097651998891	1	0:00:28.734840
7070	7	4	1.6960690673154573	0	0:00:28.735579
7071	1	1	3.8114565633899145	1	0:00:28.734588
7072	8	8	1.6688644119032365	1	0:00:28.735989
7073	9	9	2.041735105616447	1	0:00:28.734903
7074	3	5	3.8114565633899145	0	0:00:28.735916
7075	9	1	2.017553396258024	0	0:00:28.736678
7076	9	3	0.05799786675468817	0	0:00:28.735556
7077	0	0	1.2060009289588698	1	0:00:28.733842
7078	7	7	2.893193996080598	1	0:00:28.735276
7079	7	7	3.8114565633899145	1	0:00:28.736314
7080	5	4	0.9821828002755421	0	0:00:28.736733
7081	4	-1	0.0	0	0:00:28.736163
7082	2	8	1.838322367736743	0	0:00:28.733388
7083	6	6	1.0412335539727315	1	0:00:28.734784
7084	4	2	0.46335714751341545	0	0:00:28.732439
7085	5	5	0.22651768313826987	1	0:00:28.733380
7086	7	7	1.1078511857508209	1	0:00:28.734631
7087	7	-1	0.0	0	0:00:28.734921
7088	8	8	3.8114565633899145	1	0:00:28.735696
7089	7	5	0.30662672099638283	0	0:00:28.734355
7090	2	3	0.4523208685208917	0	0:00:28.734674
7091	6	6	0.5018956979453068	1	0:00:28.735342
7092	2	2	2.207951629567407	1	0:00:28.735478
7093	2	4	1.2178453221132997	0	0:00:28.735171
7094	4	4	3.56691327822105	1	0:00:28.734312
7095	4	0	1.1099125487647683	0	0:00:28.736567
7096	0	0	3.6896451373254053	1	0:00:28.734795
7097	7	3	0.6877814805045344	0	0:00:28.736028
7098	1	1	3.8114565633899145	1	0:00:28.734905
7099	3	5	2.440444175867293	0	0:00:28.735124
7100	9	-1	0.0	0	0:00:28.735156
7101	6	6	1.7925195681119952	1	0:00:28.735423
7102	0	0	3.8114565633899145	1	0:00:28.735028
7103	0	-1	0.0	0	0:00:28.735463
7104	2	5	0.3233694627957835	0	0:00:28.732678
7105	3	3	3.56691327822105	1	0:00:28.735974
7106	8	8	0.38588459587094853	1	0:00:28.734815
7107	2	4	2.2256535561466584	0	0:00:28.734838
7108	2	5	1.0409289320531765	0	0:00:28.735626
7109	4	4	2.212159749839994	1	0:00:28.734038
7110	3	5	0.010275425522001856	0	0:00:28.735051
7111	5	5	3.8114565633899145	1	0:00:28.735569
7112	2	0	3.8114565633899145	0	0:00:28.735438
7113	9	9	0.08185826265706464	1	0:00:28.734467
7114	1	1	3.8114565633899145	1	0:00:28.735482
7115	0	0	3.8114565633899145	1	0:00:28.734247
7116	0	0	3.8114565633899145	1	0:00:28.735010
7117	6	6	3.8114565633899145	1	0:00:28.733910
7118	5	5	3.8114565633899145	1	0:00:28.733455
7119	5	0	0.2769996562053791	0	0:00:28.733371
7120	7	5	1.3631415174231385	0	0:00:28.734590
7121	9	1	2.230665238570916	0	0:00:28.734612
7122	9	9	1.465450969993753	1	0:00:28.733577
7123	6	6	3.525241972296861	1	0:00:28.733894
7124	5	4	0.13789927817637282	0	0:00:28.733550
7125	5	5	0.473916225239063	1	0:00:28.733074
7126	0	8	1.6701021642824638	0	0:00:28.731443
7127	5	5	3.8114565633899145	1	0:00:28.732564
7128	7	3	0.13663270515648493	0	0:00:28.732855
7129	1	1	0.8721923241360154	1	0:00:28.731980
7130	6	6	2.0997377738201157	1	0:00:28.733467
7131	6	6	2.6477602673799447	1	0:00:28.731450
7132	4	3	0.8205956823921485	0	0:00:28.733906
7133	1	1	1.15169591457959	1	0:00:28.735035
7134	4	4	1.4048387335045005	1	0:00:28.733103
7135	4	4	3.348014629378022	1	0:00:28.732803
7136	1	1	3.8114565633899145	1	0:00:28.733712
7137	5	5	2.1085384025261384	1	0:00:28.734665
7138	0	0	2.6406036651402056	1	0:00:28.734113
7139	0	0	3.8114565633899145	1	0:00:28.733355
7140	4	4	1.053984799436979	1	0:00:28.734648
7141	5	-1	0.0	0	0:00:28.733851
7142	8	8	1.1016025543650767	1	0:00:28.733272
7143	4	6	1.1540114903764849	0	0:00:28.733820
7144	8	8	3.060477795484447	1	0:00:28.735065
7145	3	3	0.9273810712733982	1	0:00:28.731953
7146	0	0	0.6577192611588093	1	0:00:28.735597
7147	5	3	0.4452815266893818	0	0:00:28.735519
7148	0	0	2.1952715924947057	1	0:00:28.734078
7149	5	6	2.1549892433625026	0	0:00:28.735568
7150	3	0	2.5956605668793493	0	0:00:28.734471
7151	1	8	0.5865877742606549	0	0:00:28.734247
7152	6	5	0.7962360784517297	0	0:00:28.733308
7153	7	0	0.30086402600252	0	0:00:28.735765
7154	0	0	2.6397189668307584	1	0:00:28.734065
7155	9	3	0.034325415287878025	0	0:00:28.735589
7156	1	1	3.739126668543357	1	0:00:28.733311
7157	5	8	0.29939211380028496	0	0:00:28.733350
7158	7	7	1.071710801317002	1	0:00:28.732263
7159	6	6	3.6896451373254053	1	0:00:28.734546
7160	5	5	1.4114241790548148	1	0:00:28.734764
7161	5	6	0.8370412234446133	0	0:00:28.734512
7162	5	3	0.2999702853879181	0	0:00:28.735049
7163	6	5	0.612397023373846	0	0:00:28.734119
7164	0	0	3.8114565633899145	1	0:00:28.732939
7165	0	0	0.6008593578091451	1	0:00:28.733769
7166	1	1	3.3765708704541875	1	0:00:28.734967
7167	7	7	3.56691327822105	1	0:00:28.734076
7168	5	3	0.4229203957857735	0	0:00:28.735133
7169	1	0	0.25293348902422214	0	0:00:28.735432
7170	9	9	2.225031113747316	1	0:00:28.733463
7171	2	-1	0.0	0	0:00:28.733674
7172	4	6	1.9558011521888452	0	0:00:28.732903
7173	1	3	0.4134229111760805	0	0:00:28.732635
7174	3	6	0.7042618195075082	0	0:00:28.733364
7175	7	5	0.3237666935260537	0	0:00:28.732403
7176	8	5	0.8188646490028941	0	0:00:28.732889
7177	2	2	0.48832514012217193	1	0:00:28.733176
7178	0	8	0.8307494341593772	0	0:00:28.734112
7179	9	1	0.7739791671449312	0	0:00:28.732174
7180	6	6	2.6898955672372846	1	0:00:28.733051
7181	6	-1	0.0	0	0:00:28.733456
7182	0	8	0.4350547182743635	0	0:00:28.734278
7183	6	5	0.8492919124982948	0	0:00:28.733360
7184	5	5	1.2899970059223298	1	0:00:28.733607
7185	8	8	1.3952768321739206	1	0:00:28.733417
7186	2	-1	0.0	0	0:00:28.734036
7187	7	7	3.8114565633899145	1	0:00:28.733386
7188	4	-1	0.0	0	0:00:28.732650
7189	0	-1	0.0	0	0:00:28.732336
7190	2	-1	0.0	0	0:00:28.734253
7191	7	0	0.13448006180916394	0	0:00:28.734346
7192	7	7	0.9890482880721368	1	0:00:28.733445
7193	8	0	0.208263157017542	0	0:00:28.733671
7194	8	8	1.6135026403526767	1	0:00:28.732690
7195	7	5	0.6926446237549804	0	0:00:28.734729
7196	0	0	3.8114565633899145	1	0:00:28.733485
7197	4	5	0.5748116657275762	0	0:00:28.736151
7198	9	8	2.95882667153445	0	0:00:28.733706
7199	1	-1	0.0	0	0:00:28.732781
7200	4	-1	0.0	0	0:00:28.731625
7201	4	8	0.20792960855109022	0	0:00:28.734740
7202	3	5	1.409772005830071	0	0:00:28.734699
7203	5	7	0.751568639715315	0	0:00:28.731960
7204	4	4	0.8819526231122996	1	0:00:28.731485
7205	6	2	0.643486347804555	0	0:00:28.734802
7206	2	2	0.16536881402680645	1	0:00:28.732732
7207	3	6	0.3820410135205411	0	0:00:28.732786
7208	1	1	3.8114565633899145	1	0:00:28.730138
7209	0	0	3.474530257297969	1	0:00:28.733697
7210	3	5	0.44225570503449957	0	0:00:28.733470
7211	3	3	0.8055236330046495	1	0:00:28.730875
7212	3	3	0.5092749664673605	1	0:00:28.733366
7213	6	2	0.579363351733402	0	0:00:28.733685
7214	3	5	1.9608988016110307	0	0:00:28.731826
7215	1	1	3.6896451373254053	1	0:00:28.733805
7216	2	4	0.3299703246292424	0	0:00:28.731884
7217	8	8	1.7816146461650477	1	0:00:28.733300
7218	9	0	0.6330134111908189	0	0:00:28.732498
7219	7	0	0.41863352652703445	0	0:00:28.732882
7220	9	9	1.8140701942229551	1	0:00:28.733490
7221	3	3	1.7727713606322633	1	0:00:28.734249
7222	8	4	0.22703299982823724	0	0:00:28.731942
7223	7	7	0.01045091810556196	1	0:00:28.733877
7224	3	5	0.00333132429751251	0	0:00:28.733898
7225	1	1	1.2432214321417276	1	0:00:28.733103
7226	7	7	2.930511612528498	1	0:00:28.733493
7227	7	6	0.22021006092534032	0	0:00:28.732415
7228	3	1	0.023564686957093017	0	0:00:28.732849
7229	2	-1	0.0	0	0:00:28.734136
7230	2	2	2.155255061519946	1	0:00:28.732853
7231	8	8	1.3747621679662245	1	0:00:28.733959
7232	9	1	1.200194574975135	0	0:00:28.733279
7233	5	6	0.6020366286536886	0	0:00:28.734399
7234	9	9	2.1790020798927934	1	0:00:28.733929
7235	2	-1	0.0	0	0:00:28.735857
7236	1	-1	0.0	0	0:00:28.732720
7237	7	7	0.5990498207800546	1	0:00:28.736348
7238	4	-1	0.0	0	0:00:28.733833
7239	4	-1	0.0	0	0:00:28.735252
7240	0	-1	0.0	0	0:00:28.736638
7241	5	3	1.3162456811082888	0	0:00:28.736165
7242	7	2	0.48636971859341155	0	0:00:28.733141
7243	1	0	0.03560496285522804	0	0:00:28.735251
7244	5	5	3.8114565633899145	1	0:00:28.731330
7245	4	4	1.0880432040101962	1	0:00:28.731246
7246	0	0	1.86842699042584	1	0:00:28.731707
7247	8	0	0.2505224354370185	0	0:00:28.730093
7248	4	5	1.2775482808666743	0	0:00:28.732828
7249	9	9	3.739126668543357	1	0:00:28.730167
7250	8	8	0.4817296189701215	1	0:00:28.730098
7251	7	7	0.31010516989922743	1	0:00:28.732455
7252	8	8	3.739126668543357	1	0:00:28.731507
7253	4	-1	0.0	0	0:00:28.732365
7254	2	2	3.545076758819273	1	0:00:28.731533
7255	3	6	1.4221897291964853	0	0:00:28.732373
7256	4	4	1.019885745103272	1	0:00:28.731624
7257	0	8	0.47183388926504916	0	0:00:28.732275
7258	5	3	0.16140074041073396	0	0:00:28.731288
7259	4	4	0.54109166323023	1	0:00:28.731771
7260	1	8	0.49309414372454247	0	0:00:28.730520
7261	8	8	3.525241972296861	1	0:00:28.729270
7262	2	5	1.2693213567144042	0	0:00:28.729332
7263	5	6	0.7703753547635089	0	0:00:28.731192
7264	4	4	1.8464677627918564	1	0:00:28.729755
7265	5	3	1.5792397509333924	0	0:00:28.729825
7266	2	2	0.27608612081464595	1	0:00:28.729630
7267	5	-1	0.0	0	0:00:28.729115
7268	3	3	0.6853242021310137	1	0:00:28.729034
7269	7	4	1.3750240015726947	0	0:00:28.729815
7270	9	-1	0.0	0	0:00:28.732254
7271	7	7	0.6986826466666538	1	0:00:28.730189
7272	1	1	1.3882393424619353	1	0:00:28.733311
7273	4	4	0.19601432221618723	1	0:00:28.733603
7274	1	9	1.181486270014012	0	0:00:28.731995
7275	3	5	2.1481320972222364	0	0:00:28.731275
7276	1	1	1.4656747144499849	1	0:00:28.733083
7277	4	4	0.9407540676164906	1	0:00:28.730893
7278	5	5	2.719573458015601	1	0:00:28.731900
7279	5	5	3.618892049910075	1	0:00:28.731276
7280	1	1	0.7700019550030953	1	0:00:28.730326
7281	7	-1	0.0	0	0:00:28.732114
7282	1	1	3.8114565633899145	1	0:00:28.730755
7283	3	-1	0.0	0	0:00:28.731042
7284	0	0	3.8114565633899145	1	0:00:28.730910
7285	1	1	1.404292726486084	1	0:00:28.729956
7286	2	-1	0.0	0	0:00:28.730224
7287	5	5	3.2110273260984257	1	0:00:28.731948
7288	7	7	1.1751906105912469	1	0:00:28.730860
7289	0	0	3.6896451373254053	1	0:00:28.730721
7290	6	5	0.9435517310919845	0	0:00:28.730353
7291	3	3	3.618892049910075	1	0:00:28.730090
7292	5	5	2.326222056129806	1	0:00:28.732085
7293	7	7	1.9483366539409637	1	0:00:28.731614
7294	5	5	0.8630285012410097	1	0:00:28.731236
7295	5	5	3.2990030047880867	1	0:00:28.729367
7296	8	8	2.475349229058233	1	0:00:28.730475
7297	9	9	0.40557374881428987	1	0:00:28.730524
7298	4	2	0.8139676317261672	0	0:00:28.731005
7299	6	6	0.6034565177082453	1	0:00:28.730841
7300	3	5	0.4676193096648646	0	0:00:28.731174
7301	6	6	2.7544462644599177	1	0:00:28.732774
7302	6	6	1.5399584399355288	1	0:00:28.740815
7303	8	0	2.918250450286665	0	0:00:28.739036
7304	2	3	0.8007841494196166	0	0:00:28.739087
7305	6	6	0.8772660270314937	1	0:00:28.738315
7306	4	-1	0.0	0	0:00:28.738487
7307	8	8	3.1124455143250187	1	0:00:28.737626
7308	4	4	1.5463386324266637	1	0:00:28.738519
7309	1	1	3.8114565633899145	1	0:00:28.739625
7310	3	5	3.8114565633899145	0	0:00:28.738984
7311	1	8	0.8762642934142776	0	0:00:28.736532
7312	2	2	1.7707978441054366	1	0:00:28.738522
7313	3	3	1.008081793791608	1	0:00:28.737928
7314	3	3	0.20931527534491357	1	0:00:28.739515
7315	0	-1	0.0	0	0:00:28.738339
7316	1	1	0.13751928180812767	1	0:00:28.736945
7317	6	6	1.2616868356278386	1	0:00:28.737131
7318	4	-1	0.0	0	0:00:28.737297
7319	2	-1	0.0	0	0:00:28.740128
7320	8	8	0.4189630061768207	1	0:00:28.739971
7321	2	4	0.39886615534494274	0	0:00:28.738522
7322	4	4	2.576577832090243	1	0:00:28.737404
7323	3	3	3.4902076801466233	1	0:00:28.737369
7324	1	1	0.582762742896178	1	0:00:28.737967
7325	4	4	3.8114565633899145	1	0:00:28.730802
7326	4	6	2.2729885622943446	0	0:00:28.730410
7327	4	6	1.3496785412919226	0	0:00:28.729386
7328	4	-1	0.0	0	0:00:28.729790
7329	1	1	1.7617603210951027	1	0:00:28.729759
7330	5	-1	0.0	0	0:00:28.730658
7331	5	5	3.8114565633899145	1	0:00:28.730553
7332	7	7	3.264185469889311	1	0:00:28.728644
7333	6	6	1.861102393826888	1	0:00:28.730437
7334	5	5	3.8114565633899145	1	0:00:28.731643
7335	4	4	1.1070092728004575	1	0:00:28.728474
7336	5	5	0.5773091267919064	1	0:00:28.731141
7337	6	4	0.4925542213964981	0	0:00:28.730428
7338	5	5	3.739126668543357	1	0:00:28.729389
7339	6	6	3.739126668543357	1	0:00:28.727942
7340	2	4	1.3775818988667874	0	0:00:28.730050
7341	4	4	0.721396375106092	1	0:00:28.729032
7342	7	-1	0.0	0	0:00:28.730537
7343	7	5	2.6625144541385146	0	0:00:28.728408
7344	4	4	0.5137792718639719	1	0:00:28.730696
7345	6	6	3.6896451373254053	1	0:00:28.731152
7346	5	5	3.2916630253561436	1	0:00:28.729569
7347	0	0	2.7033639788408195	1	0:00:28.731261
7348	2	-1	0.0	0	0:00:28.730914
7349	3	3	1.3783707838124717	1	0:00:28.731120
7350	9	9	1.8621217294838148	1	0:00:28.731942
7351	2	3	0.09016662958266357	0	0:00:28.730807
7352	3	3	3.8114565633899145	1	0:00:28.730027
7353	8	8	3.739126668543357	1	0:00:28.728657
7354	0	0	3.0107979891339527	1	0:00:28.729728
7355	7	7	2.1321855503051457	1	0:00:28.730924
7356	0	0	1.081793383533475	1	0:00:28.730328
7357	6	6	1.0182695894426483	1	0:00:28.730407
7358	8	8	3.4088313730914446	1	0:00:28.733761
7359	1	1	3.32234769985807	1	0:00:28.730185
7360	2	4	0.6337833357151692	0	0:00:28.730731
7361	8	8	1.6831526827461385	1	0:00:28.731056
7362	9	1	2.0100791860148477	0	0:00:28.729662
7363	1	1	2.7707260486401672	1	0:00:28.731098
7364	5	5	0.20692910709450693	1	0:00:28.730899
7365	4	6	0.31300682012215103	0	0:00:28.729338
7366	2	-1	0.0	0	0:00:28.728612
7367	3	5	0.9955875081727404	0	0:00:28.730746
7368	5	5	3.739126668543357	1	0:00:28.730257
7369	5	5	3.0028161097748054	1	0:00:28.730033
7370	3	1	1.342193703277537	0	0:00:28.730216
7371	6	6	1.384846124023284	1	0:00:28.730204
7372	5	5	0.1722431239295831	1	0:00:28.731012
7373	0	0	3.474530257297969	1	0:00:28.730590
7374	3	5	3.739126668543357	0	0:00:28.730701
7375	2	9	0.7891866090565813	0	0:00:28.729607
7376	1	1	2.3667586294415353	1	0:00:28.732568
7377	3	-1	0.0	0	0:00:28.729053
7378	3	5	3.8114565633899145	0	0:00:28.730171
7379	7	4	0.15377726007806933	0	0:00:28.731659
7380	7	7	1.8384617575941675	1	0:00:28.729956
7381	4	4	0.9341637414435429	1	0:00:28.732064
7382	9	9	0.21193378694063067	1	0:00:28.730100
7383	4	2	2.2338269914112523	0	0:00:28.730261
7384	3	5	3.446033935086278	0	0:00:28.729229
7385	9	9	3.8114565633899145	1	0:00:28.730242
7386	5	5	3.1280173083219576	1	0:00:28.728944
7387	1	1	2.7054824801737754	1	0:00:28.731481
7388	7	7	1.1056078467959098	1	0:00:28.730179
7389	6	-1	0.0	0	0:00:28.730157
7390	6	3	0.4579576390474668	0	0:00:28.729754
7391	4	4	1.6093823189163061	1	0:00:28.730505
7392	8	8	0.15052745838152135	1	0:00:28.731356
7393	5	5	0.04529183587571941	1	0:00:28.730555
7394	1	1	1.3439479867086903	1	0:00:28.730272
7395	2	2	0.3538743482422069	1	0:00:28.730620
7396	8	8	3.39760139265385	1	0:00:28.730925
7397	4	6	0.4435043956674733	0	0:00:28.730841
7398	5	3	3.8114565633899145	0	0:00:28.730596
7399	3	3	1.6130330210054569	1	0:00:28.730237
7400	3	3	1.6006715273310854	1	0:00:28.730650
7401	3	5	1.726315857961339	0	0:00:28.729077
7402	0	8	1.2829083793947014	0	0:00:28.730152
7403	4	4	0.3491148027954064	1	0:00:28.730358
7404	8	8	0.5529644604036262	1	0:00:28.731157
7405	7	7	2.8029910988411606	1	0:00:28.730904
7406	7	3	0.5374809681643266	0	0:00:28.731095
7407	9	9	0.03982045714777614	1	0:00:28.730416
7408	4	6	0.6465272630637142	0	0:00:28.732127
7409	8	8	2.5684820113690137	1	0:00:28.729017
7410	4	6	0.9721540770186057	0	0:00:28.731059
7411	5	3	0.4679280906477622	0	0:00:28.732093
7412	9	0	0.36779931563335755	0	0:00:28.729999
7413	1	1	1.9898149818508206	1	0:00:28.730985
7414	8	0	3.1574760849220094	0	0:00:28.730692
7415	3	3	3.8114565633899145	1	0:00:28.729622
7416	1	8	0.25939640804970526	0	0:00:28.731123
7417	3	6	0.6613848562535456	0	0:00:28.731541
7418	8	8	2.859745239603735	1	0:00:28.731890
7419	0	-1	0.0	0	0:00:28.730938
7420	3	0	0.7392455589289878	0	0:00:28.731571
7421	5	5	3.4598486830913835	1	0:00:28.730385
7422	4	4	1.3146158380649444	1	0:00:28.731556
7423	6	6	1.9821956978762585	1	0:00:28.729895
7424	9	1	1.8268776451711806	0	0:00:28.729599
7425	2	6	2.2799943482209737	0	0:00:28.729857
7426	7	7	3.6896451373254053	1	0:00:28.728985
7427	2	4	0.6794056650433233	0	0:00:28.731115
7428	0	0	3.5912656059429544	1	0:00:28.730812
7429	5	-1	0.0	0	0:00:28.730387
7430	2	2	0.7264440162697106	1	0:00:28.731610
7431	9	1	0.627634550194567	0	0:00:28.730139
7432	7	7	3.8114565633899145	1	0:00:28.729447
7433	5	5	1.985526274807452	1	0:00:28.733935
7434	0	0	3.2333821990428864	1	0:00:28.729893
7435	7	-1	0.0	0	0:00:28.730976
7436	0	0	2.0089094665982414	1	0:00:28.729325
7437	3	-1	0.0	0	0:00:28.729961
7438	5	5	3.8114565633899145	1	0:00:28.729411
7439	5	-1	0.0	0	0:00:28.730246
7440	3	3	0.43671443045209124	1	0:00:28.730635
7441	8	9	0.3807971478740542	0	0:00:28.729919
7442	7	5	1.6388287056632143	0	0:00:28.730532
7443	7	5	0.16791388277751612	0	0:00:28.730562
7444	9	9	0.8738933625503089	1	0:00:28.730126
7445	6	6	1.7630944978859246	1	0:00:28.731242
7446	5	2	0.3868057529699085	0	0:00:28.731236
7447	8	8	0.8956787638340462	1	0:00:28.730916
7448	9	9	0.520051312569174	1	0:00:28.733647
7449	0	-1	0.0	0	0:00:28.730881
7450	1	1	3.8114565633899145	1	0:00:28.732608
7451	9	9	1.5749876460610366	1	0:00:28.731404
7452	4	4	0.9169409032623498	1	0:00:28.730313
7453	0	9	1.1431285437464884	0	0:00:28.729732
7454	0	0	3.8114565633899145	1	0:00:28.731336
7455	1	9	0.7005506559659131	0	0:00:28.731037
7456	7	8	0.8966603449026004	0	0:00:28.730073
7457	2	6	0.20754477477763145	0	0:00:28.730777
7458	2	5	2.3107488969116448	0	0:00:28.729662
7459	8	8	2.402156229706458	1	0:00:28.730561
7460	5	5	3.8114565633899145	1	0:00:28.730539
7461	9	9	3.8114565633899145	1	0:00:28.731207
7462	8	1	0.8348209797508368	0	0:00:28.731407
7463	2	0	0.773911076473684	0	0:00:28.733242
7464	8	8	3.8114565633899145	1	0:00:28.733480
7465	0	0	0.6546245930110093	1	0:00:28.733540
7466	6	6	2.898805411623646	1	0:00:28.732670
7467	6	6	2.3447558795090453	1	0:00:28.731906
7468	8	8	1.7517946564509423	1	0:00:28.734301
7469	6	6	1.396895265598273	1	0:00:28.740364
7470	9	-1	0.0	0	0:00:28.737491
7471	6	6	0.2381793320285123	1	0:00:28.737559
7472	1	1	0.3759086258538844	1	0:00:28.739966
7473	1	5	0.583777920204593	0	0:00:28.737861
7474	5	5	3.8114565633899145	1	0:00:28.739108
7475	3	5	2.1051887962858116	0	0:00:28.737538
7476	5	5	3.1012909265332853	1	0:00:28.738992
7477	0	-1	0.0	0	0:00:28.740924
7478	7	5	3.2110273260984257	0	0:00:28.738065
7479	6	6	3.306554455909919	1	0:00:28.739029
7480	1	5	0.2572149108188216	0	0:00:28.738928
7481	4	4	1.9391166820009456	1	0:00:28.738670
7482	4	4	1.2397108456551589	1	0:00:28.738701
7483	1	1	3.0107979891339527	1	0:00:28.738392
7484	1	1	3.446033935086278	1	0:00:28.739039
7485	8	8	3.330621175838707	1	0:00:28.739848
7486	1	1	1.2643363167332056	1	0:00:28.739959
7487	1	1	2.0650083184325014	1	0:00:28.741035
7488	2	2	1.1888573656667671	1	0:00:28.738413
7489	3	3	0.20846842956760422	1	0:00:28.738482
7490	4	4	1.8586350269389964	1	0:00:28.741179
7491	9	3	0.3858033333736587	0	0:00:28.734480
7492	9	-1	0.0	0	0:00:28.731188
7493	5	5	3.348014629378022	1	0:00:28.731837
7494	2	-1	0.0	0	0:00:28.740200
7495	7	7	1.4011613857694591	1	0:00:28.738898
7496	3	4	0.35082516242195183	0	0:00:28.738436
7497	3	3	0.08787488324822026	1	0:00:28.739608
7498	6	4	0.20110990953994126	0	0:00:28.740344
7499	9	1	0.20498002885050984	0	0:00:28.740244
7500	6	6	3.8114565633899145	1	0:00:28.738899
7501	9	9	1.4181418184457262	1	0:00:28.738881
7502	8	1	0.7728221196783218	0	0:00:28.738171
7503	8	8	0.6917155075750075	1	0:00:28.740136
7504	6	5	0.6797550133015383	0	0:00:28.739282
7505	7	7	0.3766372675835705	1	0:00:28.739461
7506	4	4	3.739126668543357	1	0:00:28.740200
7507	7	5	0.9729657206046656	0	0:00:28.740067
7508	2	4	0.2844997038516593	0	0:00:28.739036
7509	3	4	0.8127376843309382	0	0:00:28.740392
7510	8	8	2.2070550869234387	1	0:00:28.738530
7511	0	0	3.8114565633899145	1	0:00:28.737676
7512	9	9	0.4973048822575539	1	0:00:28.739343
7513	0	0	0.8514309210257455	1	0:00:28.739988
7514	7	7	3.8114565633899145	1	0:00:28.739411
7515	8	8	1.685691969424224	1	0:00:28.737697
7516	1	1	3.8114565633899145	1	0:00:28.738360
7517	2	-1	0.0	0	0:00:28.734270
7518	3	6	0.43289891689112747	0	0:00:28.730397
7519	2	2	0.2604096782300831	1	0:00:28.729668
7520	4	4	0.6687432529196726	1	0:00:28.737538
7521	2	2	3.1530771634954227	1	0:00:28.738787
7522	9	3	2.7217925423761518	0	0:00:28.738154
7523	0	0	3.8114565633899145	1	0:00:28.739045
7524	3	-1	0.0	0	0:00:28.739500
7525	8	8	3.8114565633899145	1	0:00:28.740118
7526	9	0	1.2469685066698069	0	0:00:28.738695
7527	6	-1	0.0	0	0:00:28.739731
7528	5	5	2.791891172625417	1	0:00:28.738075
7529	5	5	0.726805279480233	1	0:00:28.739349
7530	2	0	1.0544702109602118	0	0:00:28.740218
