idx	label	predict	radius	correct	time
8633	3	3	0.11165382897378348	1	0:00:44.592350
8634	6	6	0.2718620771342262	1	0:00:44.582007
8635	6	3	0.058002259002180354	0	0:00:44.610412
8636	6	6	0.6396063611402917	1	0:00:44.591150
8637	4	4	0.9127474360743156	1	0:00:44.585250
8638	0	0	0.9528641408474786	1	0:00:44.584195
8639	7	7	0.9528641408474786	1	0:00:44.613399
8640	1	1	0.9528641408474786	1	0:00:44.604535
8641	7	7	0.9528641408474786	1	0:00:44.576064
8642	3	6	0.382852944649538	0	0:00:44.579214
8643	0	0	0.9528641408474786	1	0:00:44.561998
8644	8	2	0.2609076058181142	0	0:00:44.580207
8645	1	1	0.9528641408474786	1	0:00:44.596328
8646	2	3	0.5406905232624016	0	0:00:44.590402
8647	4	4	0.9528641408474786	1	0:00:44.579826
8648	1	1	0.9528641408474786	1	0:00:44.580670
8649	2	2	0.9528641408474786	1	0:00:44.610086
8650	2	2	0.9528641408474786	1	0:00:44.602166
8651	4	4	0.02031985800027541	1	0:00:44.596547
8652	9	9	0.6930027513247368	1	0:00:44.576340
8653	8	8	0.4150933838301578	1	0:00:44.591322
8654	2	2	0.9127474360743156	1	0:00:44.594601
8655	8	8	0.9528641408474786	1	0:00:44.595014
8656	7	7	0.7735210603539391	1	0:00:44.601840
8657	6	6	0.8041119289859536	1	0:00:44.607435
8658	3	3	0.9528641408474786	1	0:00:44.600250
8659	4	4	0.9528641408474786	1	0:00:44.574657
8660	7	7	0.9528641408474786	1	0:00:44.605342
8661	2	2	0.9528641408474786	1	0:00:44.599945
8662	3	3	0.8001238946659358	1	0:00:44.581564
8663	1	1	0.9528641408474786	1	0:00:44.594541
8664	5	3	0.7604989564857918	0	0:00:44.549072
8665	3	3	0.9528641408474786	1	0:00:44.498748
8666	0	0	0.9528641408474786	1	0:00:44.486953
8667	4	4	0.7468621451720909	1	0:00:44.448427
8668	3	3	0.5505021863463464	1	0:00:44.447464
8669	4	4	0.010896251095398839	1	0:00:44.430628
8670	9	3	0.38299725841169	0	0:00:44.424551
8671	4	3	0.9528641408474786	0	0:00:44.436478
8672	7	7	0.5093446512284048	1	0:00:44.434247
8673	9	9	0.9528641408474786	1	0:00:44.426889
8674	1	1	0.9528641408474786	1	0:00:44.427777
8675	7	4	0.0979288077391489	0	0:00:44.510381
8676	8	8	0.9528641408474786	1	0:00:44.499875
8677	3	3	0.3416407022583341	1	0:00:44.544737
8678	1	1	0.8416718255936503	1	0:00:44.531328
8679	8	1	0.07151743157041819	0	0:00:44.541465
8680	3	3	0.31882788008963825	1	0:00:44.537632
8681	2	2	0.1941167427221508	1	0:00:44.534433
8682	5	5	0.9528641408474786	1	0:00:44.567883
8683	7	7	0.8725519200366558	1	0:00:44.557795
8684	2	2	0.4141063672283314	1	0:00:44.567692
8685	7	7	0.8416718255936503	1	0:00:44.565186
8686	9	9	0.9127474360743156	1	0:00:44.554475
8687	6	6	0.05513613021918466	1	0:00:44.514615
8688	8	8	0.9528641408474786	1	0:00:44.555823
8689	6	6	0.9528641408474786	1	0:00:44.556293
8690	8	8	0.47782460673399463	1	0:00:44.519066
8691	6	6	0.5279176430137166	1	0:00:44.547142
8692	5	3	0.031083342701680283	0	0:00:44.551110
8693	9	9	0.9528641408474786	1	0:00:44.570985
8694	0	8	0.5401511187606557	0	0:00:44.521435
8695	4	4	0.8649621707728459	1	0:00:44.513858
8696	8	8	0.9528641408474786	1	0:00:44.519900
8697	5	5	0.9528641408474786	1	0:00:44.545044
8698	6	2	0.2174759138399349	0	0:00:44.516917
8699	4	4	0.7261290665959615	1	0:00:44.525399
8700	3	3	0.9528641408474786	1	0:00:44.528030
8701	8	8	0.9528641408474786	1	0:00:44.538788
8702	0	0	0.5106423547717927	1	0:00:44.522855
8703	4	4	0.9528641408474786	1	0:00:44.525096
8704	8	8	0.7520285464516591	1	0:00:44.511427
8705	6	6	0.11090385612025383	1	0:00:44.523339
8706	7	4	0.18503523741533673	0	0:00:44.515493
8707	2	2	0.9528641408474786	1	0:00:44.537816
8708	7	2	0.2929647098380188	0	0:00:44.524273
8709	1	1	0.9528641408474786	1	0:00:44.534485
8710	7	7	0.30825175607005095	1	0:00:44.528697
8711	4	4	0.005928789677547657	1	0:00:44.517546
8712	1	1	0.9528641408474786	1	0:00:44.518803
8713	2	2	0.7500502469170917	1	0:00:44.516191
8714	4	4	0.6263972218105595	1	0:00:44.513643
8715	2	2	0.9528641408474786	1	0:00:44.528615
8716	2	2	0.8494003481634625	1	0:00:44.521727
8717	8	8	0.876760661715226	1	0:00:44.517381
8718	7	7	0.9528641408474786	1	0:00:44.543033
8719	2	2	0.9528641408474786	1	0:00:44.532727
8720	2	0	0.37848207914949566	0	0:00:44.504731
8721	6	6	0.666337412240118	1	0:00:44.522480
8722	7	7	0.9528641408474786	1	0:00:44.518980
8723	5	7	0.46168771779849854	0	0:00:44.521813
8724	6	6	0.7494019823981783	1	0:00:44.531383
8725	8	8	0.9528641408474786	1	0:00:44.505048
8726	9	9	0.9528641408474786	1	0:00:44.537769
8727	9	0	0.0749991420901386	0	0:00:44.498682
8728	6	5	0.07952611402420723	0	0:00:44.517498
8729	5	5	0.9528641408474786	1	0:00:44.520221
8730	2	-1	0.0	0	0:00:44.513487
8731	9	9	0.03939694951397255	1	0:00:44.532122
8732	8	8	0.9528641408474786	1	0:00:44.510695
8733	7	7	0.9528641408474786	1	0:00:44.519915
8734	2	2	0.9528641408474786	1	0:00:44.526839
8735	3	3	0.015856225753117296	1	0:00:44.527909
8736	3	3	0.7065888772625746	1	0:00:44.507362
8737	7	3	0.9528641408474786	0	0:00:44.528777
8738	4	4	0.9528641408474786	1	0:00:44.522334
8739	3	3	0.9528641408474786	1	0:00:44.543884
8740	2	2	0.9528641408474786	1	0:00:44.522860
8741	1	1	0.9528641408474786	1	0:00:44.533000
8742	9	9	0.9528641408474786	1	0:00:44.533216
8743	0	0	0.9528641408474786	1	0:00:44.532495
8744	1	1	0.9528641408474786	1	0:00:44.530039
8745	5	5	0.8917283195552625	1	0:00:44.546341
8746	3	3	0.6220263264371592	1	0:00:44.519253
8747	2	2	0.9528641408474786	1	0:00:44.525273
8748	6	6	0.6464037778671419	1	0:00:44.501684
8749	5	3	0.5882699916937477	0	0:00:44.518076
8750	9	9	0.9528641408474786	1	0:00:44.529105
8751	1	1	0.9528641408474786	1	0:00:44.524915
8752	5	5	0.7352759057349872	1	0:00:44.525421
8753	4	4	0.33886358570719477	1	0:00:44.522058
8754	3	3	0.9528641408474786	1	0:00:44.519382
8755	6	6	0.9528641408474786	1	0:00:44.531355
8756	2	2	0.9528641408474786	1	0:00:44.540954
8757	8	-1	0.0	0	0:00:44.510019
8758	9	9	0.20051793997134262	1	0:00:44.519184
8759	7	7	0.9528641408474786	1	0:00:44.534649
8760	8	8	0.9528641408474786	1	0:00:44.534239
8761	0	0	0.5510940807763484	1	0:00:44.496914
8762	8	8	0.9528641408474786	1	0:00:44.511262
8763	9	9	0.9528641408474786	1	0:00:44.525363
8764	1	1	0.9528641408474786	1	0:00:44.518525
8765	2	2	0.9347816671358392	1	0:00:44.517553
8766	5	5	0.8978164014857386	1	0:00:44.510778
8767	7	7	0.9528641408474786	1	0:00:44.534273
8768	2	2	0.9528641408474786	1	0:00:44.510068
8769	0	0	0.9528641408474786	1	0:00:44.503297
8770	6	3	0.6901541471875207	0	0:00:44.520189
8771	6	6	0.9528641408474786	1	0:00:44.505528
8772	1	1	0.9528641408474786	1	0:00:44.515161
8773	6	2	0.9528641408474786	0	0:00:44.505098
8774	3	3	0.716626901370602	1	0:00:44.523688
8775	1	1	0.1668943271693144	1	0:00:44.526455
8776	5	5	0.8978164014857386	1	0:00:44.511699
8777	0	0	0.9528641408474786	1	0:00:44.490080
8778	3	0	0.6779789268142652	0	0:00:44.522756
8779	7	3	0.16152311892345628	0	0:00:44.512951
8780	4	4	0.9528641408474786	1	0:00:44.484222
8781	6	6	0.1866314049235241	1	0:00:44.521238
8782	5	5	0.9528641408474786	1	0:00:44.531752
8783	6	6	0.3823796793844587	1	0:00:44.531549
8784	4	4	0.9224112843313513	1	0:00:44.505537
8785	8	8	0.4920937512658228	1	0:00:44.512601
8786	3	3	0.8467156802299264	1	0:00:44.498756
8787	4	4	0.6815683744326849	1	0:00:44.507824
8788	5	5	0.9528641408474786	1	0:00:44.543776
8789	5	5	0.9528641408474786	1	0:00:44.541285
8790	0	0	0.9528641408474786	1	0:00:44.519094
8791	6	6	0.549840066258426	1	0:00:44.503627
8792	6	6	0.11511846061168411	1	0:00:44.506108
8793	7	7	0.9528641408474786	1	0:00:44.532121
8794	5	3	0.16330500682548793	0	0:00:44.509520
8795	0	0	0.9528641408474786	1	0:00:44.500463
8796	9	9	0.9528641408474786	1	0:00:44.513348
8797	9	9	0.9528641408474786	1	0:00:44.510534
8798	6	6	0.9528641408474786	1	0:00:44.511878
8799	1	1	0.5677272530168102	1	0:00:44.513343
8800	0	0	0.9528641408474786	1	0:00:44.489717
8801	4	4	0.9528641408474786	1	0:00:44.536439
8802	6	6	0.9528641408474786	1	0:00:44.535582
8803	3	3	0.9528641408474786	1	0:00:44.528060
8804	6	6	0.597848440428574	1	0:00:44.541575
8805	9	9	0.9528641408474786	1	0:00:44.528048
8806	3	2	0.9127474360743156	0	0:00:44.515742
8807	6	6	0.9528641408474786	1	0:00:44.514229
8808	6	6	0.3356423172357532	1	0:00:44.519496
8809	8	-1	0.0	0	0:00:44.522215
8810	2	2	0.47947730943999844	1	0:00:44.528550
8811	1	3	0.5384156216679798	0	0:00:44.527514
8812	0	0	0.9528641408474786	1	0:00:44.502964
8813	1	1	0.8813104930742153	1	0:00:44.511706
8814	9	9	0.9528641408474786	1	0:00:44.513377
8815	3	3	0.876760661715226	1	0:00:44.524372
8816	7	7	0.9528641408474786	1	0:00:44.510696
8817	4	2	0.3855544500008866	0	0:00:44.532975
8818	3	3	0.9528641408474786	1	0:00:44.518765
8819	0	0	0.9528641408474786	1	0:00:44.510764
8820	2	2	0.9528641408474786	1	0:00:44.525948
8821	7	7	0.9528641408474786	1	0:00:44.512323
8822	6	6	0.6541529608771077	1	0:00:44.508721
8823	4	4	0.6562500079307562	1	0:00:44.502855
8824	3	3	0.8551511048783051	1	0:00:44.538108
8825	0	8	0.7927744129997227	0	0:00:44.518545
8826	8	8	0.9528641408474786	1	0:00:44.486412
8827	2	2	0.9528641408474786	1	0:00:44.510535
8828	0	6	0.11746650696790475	0	0:00:44.521524
8829	0	0	0.9528641408474786	1	0:00:44.501491
8830	9	9	0.9528641408474786	1	0:00:44.526711
8831	6	6	0.9528641408474786	1	0:00:44.540512
8832	6	6	0.19767592839540074	1	0:00:44.541340
8833	6	3	0.2988791539191315	0	0:00:44.521999
8834	8	8	0.9528641408474786	1	0:00:44.479647
8835	7	7	0.12152870081908405	1	0:00:44.504029
8836	4	4	0.7830112378259503	1	0:00:44.492083
8837	1	1	0.9528641408474786	1	0:00:44.514853
8838	8	8	0.4112581996549321	1	0:00:44.510131
8839	1	1	0.9528641408474786	1	0:00:44.534718
8840	2	2	0.9528641408474786	1	0:00:44.500577
8841	2	2	0.23419677202098096	1	0:00:44.486725
8842	4	4	0.753376389056167	1	0:00:44.481563
8843	8	8	0.9528641408474786	1	0:00:44.504120
8844	5	5	0.9528641408474786	1	0:00:44.519472
8845	2	2	0.9528641408474786	1	0:00:44.510336
8846	6	6	0.9528641408474786	1	0:00:44.513386
8847	5	3	0.10447995323057938	0	0:00:44.498453
8848	3	3	0.6177030909205449	1	0:00:44.513915
8849	9	9	0.9528641408474786	1	0:00:44.499204
8850	1	1	0.9528641408474786	1	0:00:44.506950
8851	0	0	0.9528641408474786	1	0:00:44.534604
8852	7	7	0.9528641408474786	1	0:00:44.517884
8853	2	2	0.9347816671358392	1	0:00:44.497201
8854	4	4	0.6303315950659625	1	0:00:44.512855
8855	4	2	0.12924975529472152	0	0:00:44.508626
8856	0	0	0.9528641408474786	1	0:00:44.484118
8857	0	0	0.4797616223440455	1	0:00:44.507870
8858	6	6	0.46747605575862194	1	0:00:44.505987
8859	2	2	0.9528641408474786	1	0:00:44.522162
8860	2	2	0.9528641408474786	1	0:00:44.522364
8861	4	3	0.5135478160536533	0	0:00:44.526147
8862	0	0	0.9528641408474786	1	0:00:44.520746
8863	5	5	0.9127474360743156	1	0:00:44.507219
8864	9	9	0.9528641408474786	1	0:00:44.518700
8865	7	7	0.8467156802299264	1	0:00:44.508197
8866	1	1	0.9528641408474786	1	0:00:44.513290
8867	8	8	0.9528641408474786	1	0:00:44.473147
8868	4	3	0.5672098768451215	0	0:00:44.509856
8869	5	3	0.5290106803876231	0	0:00:44.503028
8870	5	5	0.5559472191854031	1	0:00:44.501716
8871	9	9	0.9528641408474786	1	0:00:44.498325
8872	8	-1	0.0	0	0:00:44.494770
8873	5	5	0.9528641408474786	1	0:00:44.514275
8874	7	7	0.9528641408474786	1	0:00:44.505109
8875	8	8	0.9528641408474786	1	0:00:44.511177
