idx	label	predict	radius	correct	time
7037	7	5	0.022075743286050033	0	0:00:44.070101
7038	0	0	0.5171857569746302	1	0:00:44.051593
7039	4	4	0.8862691897048183	1	0:00:44.066788
7040	7	0	0.9528641408474786	0	0:00:44.133033
7041	4	4	0.35690010861540417	1	0:00:44.100366
7042	8	8	0.2543974769197033	1	0:00:44.100189
7043	6	6	0.9528641408474786	1	0:00:44.083349
7044	4	4	0.6516983544036794	1	0:00:44.193323
7045	3	3	0.9528641408474786	1	0:00:44.178350
7046	9	9	0.6777088204403285	1	0:00:44.166807
7047	8	8	0.9528641408474786	1	0:00:44.114063
7048	2	2	0.9528641408474786	1	0:00:44.151683
7049	2	2	0.9528641408474786	1	0:00:44.170063
7050	8	8	0.9528641408474786	1	0:00:44.149767
7051	3	3	0.9528641408474786	1	0:00:44.066501
7052	1	1	0.9528641408474786	1	0:00:44.077059
7053	1	1	0.9528641408474786	1	0:00:44.088341
7054	2	2	0.9528641408474786	1	0:00:44.054919
7055	8	8	0.9224112843313513	1	0:00:44.067939
7056	2	2	0.9528641408474786	1	0:00:44.051132
7057	6	6	0.9528641408474786	1	0:00:44.157227
7058	9	9	0.9528641408474786	1	0:00:44.194743
7059	4	-1	0.0	0	0:00:44.140250
7060	8	8	0.9528641408474786	1	0:00:44.165272
7061	4	3	0.060662884673516736	0	0:00:44.168762
7062	4	6	0.3349081135190308	0	0:00:44.168635
7063	1	1	0.9528641408474786	1	0:00:44.184264
7064	5	5	0.9528641408474786	1	0:00:44.082252
7065	2	2	0.9047230124775187	1	0:00:44.052294
7066	6	3	0.4210787883761916	0	0:00:44.082611
7067	9	7	0.12391341570260096	0	0:00:44.078568
7068	2	2	0.3580325226669996	1	0:00:44.048294
7069	0	0	0.9528641408474786	1	0:00:44.061333
7070	7	7	0.9528641408474786	1	0:00:44.063317
7071	1	1	0.9528641408474786	1	0:00:44.067188
7072	8	8	0.9528641408474786	1	0:00:44.037930
7073	9	9	0.9528641408474786	1	0:00:44.076471
7074	3	3	0.9528641408474786	1	0:00:44.016089
7075	9	9	0.9528641408474786	1	0:00:44.107752
7076	9	9	0.9528641408474786	1	0:00:44.139688
7077	0	0	0.9528641408474786	1	0:00:44.045205
7078	7	7	0.9528641408474786	1	0:00:44.165362
7079	7	7	0.9528641408474786	1	0:00:44.192362
7080	5	4	0.2680064047063053	0	0:00:44.175376
7081	4	4	0.06035901344599252	1	0:00:44.136621
7082	2	2	0.9347816671358392	1	0:00:44.120903
7083	6	-1	0.0	0	0:00:44.095528
7084	4	4	0.053766928820372165	1	0:00:44.053352
7085	5	5	0.3231131503544662	1	0:00:44.117227
7086	7	7	0.9528641408474786	1	0:00:44.098492
7087	7	5	0.18741567835946127	0	0:00:44.120157
7088	8	8	0.9528641408474786	1	0:00:44.108405
7089	7	7	0.9528641408474786	1	0:00:44.036246
7090	2	3	0.39357044100687427	0	0:00:44.132467
7091	6	6	0.9528641408474786	1	0:00:44.180903
7092	2	2	0.9528641408474786	1	0:00:44.138085
7093	2	2	0.5310418763762894	1	0:00:44.154833
7094	4	4	0.9528641408474786	1	0:00:44.135251
7095	4	2	0.36530346980994405	0	0:00:44.000515
7096	0	0	0.9528641408474786	1	0:00:44.097386
7097	7	7	0.4220605856803189	1	0:00:44.192208
7098	1	1	0.9528641408474786	1	0:00:44.150554
7099	3	5	0.4415346597383027	0	0:00:44.183753
7100	9	3	0.0802930990571394	0	0:00:44.141519
7101	6	6	0.9528641408474786	1	0:00:44.102941
7102	0	0	0.9347816671358392	1	0:00:44.074864
7103	0	8	0.7025297551245915	0	0:00:44.049336
7104	2	5	0.23116614139077754	0	0:00:44.085379
7105	3	3	0.9047230124775187	1	0:00:44.068267
7106	8	8	0.3879616188633265	1	0:00:44.017606
7107	2	2	0.36569295424844117	1	0:00:44.063596
7108	2	2	0.8160463674723277	1	0:00:44.168598
7109	4	4	0.9127474360743156	1	0:00:44.099143
7110	3	3	0.6385491659313195	1	0:00:44.099905
7111	5	5	0.9528641408474786	1	0:00:44.049936
7112	2	0	0.9528641408474786	0	0:00:44.100866
7113	9	1	0.05938982526966585	0	0:00:44.121048
7114	1	1	0.9528641408474786	1	0:00:44.056247
7115	0	0	0.9528641408474786	1	0:00:44.165948
7116	0	0	0.9528641408474786	1	0:00:44.134252
7117	6	6	0.5372295102716642	1	0:00:44.083753
7118	5	5	0.9528641408474786	1	0:00:44.069297
7119	5	5	0.25407919630512715	1	0:00:44.127049
7120	7	7	0.05288073519016872	1	0:00:44.179344
7121	9	9	0.47682720909080134	1	0:00:44.161325
7122	9	9	0.9528641408474786	1	0:00:44.217654
7123	6	6	0.6737537783878477	1	0:00:44.177141
7124	5	-1	0.0	0	0:00:44.068749
7125	5	5	0.9528641408474786	1	0:00:44.109115
7126	0	0	0.6771710902384422	1	0:00:44.105939
7127	5	-1	0.0	0	0:00:44.030493
7128	7	3	0.9127474360743156	0	0:00:44.102371
7129	1	1	0.9528641408474786	1	0:00:44.190632
7130	6	6	0.9224112843313513	1	0:00:44.133628
7131	6	6	0.9528641408474786	1	0:00:44.130061
7132	4	4	0.44368798043981306	1	0:00:44.165138
7133	1	1	0.9528641408474786	1	0:00:44.112885
7134	4	4	0.28181194405239574	1	0:00:44.098365
7135	4	4	0.9528641408474786	1	0:00:44.141618
7136	1	1	0.9528641408474786	1	0:00:44.174410
7137	5	5	0.9528641408474786	1	0:00:44.059745
7138	0	0	0.8266386139774797	1	0:00:44.065144
7139	0	0	0.9528641408474786	1	0:00:44.101394
7140	4	4	0.7526994972834882	1	0:00:44.111763
7141	5	-1	0.0	0	0:00:44.112285
7142	8	8	0.7326279031321244	1	0:00:44.108494
7143	4	2	0.4330082089039233	0	0:00:44.103717
7144	8	8	0.9528641408474786	1	0:00:44.129259
7145	3	3	0.9528641408474786	1	0:00:44.132357
7146	0	4	0.023398155118239453	0	0:00:44.139623
7147	5	5	0.5014993451428329	1	0:00:44.163513
7148	0	0	0.9528641408474786	1	0:00:44.144918
7149	5	5	0.9528641408474786	1	0:00:44.130558
7150	3	3	0.05775076012505791	1	0:00:44.114673
7151	1	1	0.9528641408474786	1	0:00:44.126581
7152	6	6	0.014028485141213957	1	0:00:44.107170
7153	7	7	0.9528641408474786	1	0:00:44.112001
7154	0	0	0.8522078432728611	1	0:00:44.099770
7155	9	9	0.9127474360743156	1	0:00:44.029067
7156	1	1	0.9528641408474786	1	0:00:44.007093
7157	5	5	0.7347391718551891	1	0:00:44.129928
7158	7	7	0.9528641408474786	1	0:00:44.151537
7159	6	6	0.9528641408474786	1	0:00:44.169000
7160	5	5	0.6097203700103605	1	0:00:44.141777
7161	5	-1	0.0	0	0:00:44.171513
7162	5	3	0.12574520315007262	0	0:00:44.154753
7163	6	3	0.2247700699445048	0	0:00:44.163114
7164	0	0	0.9528641408474786	1	0:00:44.138994
7165	0	0	0.9528641408474786	1	0:00:44.152470
7166	1	1	0.9528641408474786	1	0:00:44.156967
7167	7	7	0.9528641408474786	1	0:00:44.098197
7168	5	3	0.6282655667534628	0	0:00:44.134091
7169	1	1	0.7708988298713516	1	0:00:44.088626
7170	9	9	0.9528641408474786	1	0:00:44.025269
7171	2	2	0.9224112843313513	1	0:00:44.113123
7172	4	2	0.293040295885775	0	0:00:44.156664
7173	1	1	0.45774654258687725	1	0:00:44.186013
7174	3	6	0.31725931489996717	0	0:00:44.172272
7175	7	7	0.4080266019318909	1	0:00:44.102795
7176	8	8	0.38015548999279203	1	0:00:44.129243
7177	2	2	0.42682375223147123	1	0:00:44.124566
7178	0	-1	0.0	0	0:00:44.086397
7179	9	9	0.4890377634348714	1	0:00:44.125372
7180	6	6	0.5169654044647742	1	0:00:44.094808
7181	6	6	0.07060840161274994	1	0:00:44.123816
7182	0	0	0.9528641408474786	1	0:00:44.111463
7183	6	3	0.5221407593673043	0	0:00:44.126764
7184	5	5	0.9528641408474786	1	0:00:44.083572
7185	8	8	0.9528641408474786	1	0:00:44.075689
7186	2	0	0.26100580407635166	0	0:00:44.100763
7187	7	7	0.9528641408474786	1	0:00:44.104612
7188	4	2	0.2094485473455646	0	0:00:44.089719
7189	0	0	0.9528641408474786	1	0:00:44.092290
7190	2	2	0.9528641408474786	1	0:00:44.075483
7191	7	7	0.9528641408474786	1	0:00:44.086116
7192	7	7	0.9528641408474786	1	0:00:44.116492
7193	8	8	0.7069678684778781	1	0:00:43.969709
7194	8	8	0.8494003481634625	1	0:00:44.074774
7195	7	7	0.7916209703558236	1	0:00:44.160776
7196	0	0	0.9528641408474786	1	0:00:44.134656
7197	4	4	0.7444031105181952	1	0:00:44.191429
7198	9	9	0.9528641408474786	1	0:00:44.174847
7199	1	1	0.9528641408474786	1	0:00:44.149621
7200	4	-1	0.0	0	0:00:43.996597
7201	4	4	0.21182536492070808	1	0:00:44.087872
7202	3	5	0.04678540562001707	0	0:00:44.183241
7203	5	5	0.4607002465576375	1	0:00:44.108998
7204	4	4	0.9528641408474786	1	0:00:44.107910
7205	6	2	0.4350627796556778	0	0:00:44.086616
7206	2	2	0.9528641408474786	1	0:00:44.090978
7207	3	3	0.5099657975631894	1	0:00:44.058479
7208	1	1	0.9528641408474786	1	0:00:44.077935
7209	0	0	0.7513634257337815	1	0:00:44.058588
7210	3	3	0.7753227316333213	1	0:00:44.071609
7211	3	3	0.9528641408474786	1	0:00:44.061291
7212	3	3	0.035672263751368616	1	0:00:44.043043
7213	6	2	0.8494003481634625	0	0:00:44.131458
7214	3	3	0.19023447626766055	1	0:00:44.186823
7215	1	1	0.9528641408474786	1	0:00:44.156013
7216	2	2	0.9528641408474786	1	0:00:44.157816
7217	8	0	0.7280730336852214	0	0:00:44.178217
7218	9	0	0.30916293042573006	0	0:00:44.102483
7219	7	7	0.9528641408474786	1	0:00:44.161873
7220	9	9	0.9528641408474786	1	0:00:44.060407
7221	3	3	0.9528641408474786	1	0:00:44.042934
7222	8	8	0.6097203700103605	1	0:00:44.056590
7223	7	7	0.17746582700998853	1	0:00:44.076053
7224	3	3	0.9528641408474786	1	0:00:44.080406
7225	1	1	0.9528641408474786	1	0:00:44.116554
7226	7	7	0.9528641408474786	1	0:00:44.142506
7227	7	7	0.8582453188632253	1	0:00:44.096774
7228	3	3	0.2834925437922499	1	0:00:44.150698
7229	2	2	0.9528641408474786	1	0:00:44.137099
7230	2	2	0.9528641408474786	1	0:00:44.030234
7231	8	8	0.7753227316333213	1	0:00:44.005457
7232	9	9	0.6801703094509933	1	0:00:44.140845
7233	5	5	0.8615084837715695	1	0:00:44.072906
7234	9	9	0.9528641408474786	1	0:00:44.021097
7235	2	2	0.716626901370602	1	0:00:44.155072
7236	1	1	0.4597200363521873	1	0:00:44.137228
7237	7	7	0.8615084837715695	1	0:00:43.943107
7238	4	4	0.02222684134065983	1	0:00:44.097726
7239	4	4	0.9528641408474786	1	0:00:44.142837
7240	0	0	0.7108560655338815	1	0:00:44.131257
7241	5	3	0.5599745635718192	0	0:00:44.156637
7242	7	7	0.21858438323381918	1	0:00:44.150559
7243	1	1	0.9528641408474786	1	0:00:44.165411
7244	5	5	0.9528641408474786	1	0:00:44.158669
7245	4	4	0.8494003481634625	1	0:00:44.033055
7246	0	2	0.1005066960380847	0	0:00:44.116155
7247	8	8	0.4886446039078609	1	0:00:44.172330
7248	4	4	0.9347816671358392	1	0:00:44.079769
7249	9	9	0.9528641408474786	1	0:00:44.146016
7250	8	8	0.9528641408474786	1	0:00:44.142297
7251	7	7	0.5408257781780067	1	0:00:44.093617
7252	8	8	0.9528641408474786	1	0:00:44.029041
7253	4	4	0.9528641408474786	1	0:00:44.130916
7254	2	2	0.9528641408474786	1	0:00:44.072044
7255	3	3	0.8083455497607216	1	0:00:44.041633
7256	4	4	0.9528641408474786	1	0:00:44.152519
7257	0	0	0.653533117288849	1	0:00:43.998697
7258	5	5	0.3900820579128196	1	0:00:44.080932
7259	4	4	0.7223766217601036	1	0:00:44.135679
7260	1	1	0.9528641408474786	1	0:00:44.153436
7261	8	8	0.9528641408474786	1	0:00:44.173956
7262	2	2	0.9528641408474786	1	0:00:44.052395
7263	5	5	0.9528641408474786	1	0:00:44.049037
7264	4	4	0.44619061865521986	1	0:00:44.121295
7265	5	5	0.091237362813247	1	0:00:44.121807
7266	2	2	0.2982968841350374	1	0:00:44.077941
7267	5	2	0.12142958305842903	0	0:00:44.096923
7268	3	3	0.9528641408474786	1	0:00:44.099437
7269	7	7	0.738575351322516	1	0:00:44.098537
7270	9	9	0.6359569830361551	1	0:00:44.039162
7271	7	7	0.8001238946659358	1	0:00:43.900254
7272	1	1	0.9528641408474786	1	0:00:44.054272
7273	4	4	0.9528641408474786	1	0:00:44.113323
7274	1	9	0.4854152353038116	0	0:00:44.122964
7275	3	3	0.9224112843313513	1	0:00:44.153399
7276	1	1	0.9347816671358392	1	0:00:44.075323
7277	4	4	0.8917283195552625	1	0:00:44.109422
7278	5	3	0.41370332632434836	0	0:00:44.135790
7279	5	5	0.9528641408474786	1	0:00:44.090373
7280	1	1	0.16794317917556856	1	0:00:44.123999
7281	7	7	0.10786571386294526	1	0:00:44.120462
7282	1	1	0.9528641408474786	1	0:00:44.030914
7283	3	3	0.5686823180968932	1	0:00:44.152253
7284	0	0	0.9528641408474786	1	0:00:44.134476
7285	1	1	0.4791936270123766	1	0:00:43.934906
7286	2	2	0.9528641408474786	1	0:00:43.934118
7287	5	2	0.052457147754597686	0	0:00:44.101008
7288	7	7	0.9528641408474786	1	0:00:44.148471
7289	0	0	0.9528641408474786	1	0:00:44.161104
7290	6	6	0.9528641408474786	1	0:00:44.193319
7291	3	3	0.9528641408474786	1	0:00:44.191402
7292	5	5	0.5578239398513828	1	0:00:44.177733
7293	7	7	0.9528641408474786	1	0:00:44.189811
7294	5	5	0.8494003481634625	1	0:00:44.138273
7295	5	5	0.9528641408474786	1	0:00:44.162413
7296	8	8	0.9528641408474786	1	0:00:44.086377
7297	9	9	0.7810112808526929	1	0:00:44.153386
7298	4	2	0.5297451618246293	0	0:00:44.128618
7299	6	6	0.4660781691859273	1	0:00:44.123721
7300	3	3	0.2528735130414023	1	0:00:44.140469
7301	6	6	0.9528641408474786	1	0:00:44.070207
7302	6	6	0.9224112843313513	1	0:00:44.044527
7303	8	8	0.9528641408474786	1	0:00:44.155902
7304	2	3	0.4989611770899517	0	0:00:44.165395
7305	6	6	0.17718206026440203	1	0:00:44.152622
7306	4	4	0.9528641408474786	1	0:00:44.135799
7307	8	8	0.9528641408474786	1	0:00:44.014990
7308	4	4	0.9528641408474786	1	0:00:44.110209
7309	1	1	0.9528641408474786	1	0:00:44.170156
7310	3	3	0.20784784535461118	1	0:00:44.132543
7311	1	1	0.3816826048464539	1	0:00:44.134396
7312	2	2	0.9528641408474786	1	0:00:44.124437
7313	3	3	0.9528641408474786	1	0:00:44.029229
7314	3	3	0.707731069862605	1	0:00:44.043772
7315	0	0	0.9528641408474786	1	0:00:44.079527
7316	1	1	0.9528641408474786	1	0:00:44.070792
7317	6	3	0.09819358355126184	0	0:00:44.076545
7318	4	2	0.23088529447568543	0	0:00:44.163903
7319	2	2	0.772636555713547	1	0:00:44.180448
7320	8	8	0.9528641408474786	1	0:00:44.192744
7321	2	2	0.9528641408474786	1	0:00:44.145205
7322	4	4	0.9528641408474786	1	0:00:44.177918
7323	3	3	0.9528641408474786	1	0:00:44.088587
7324	1	1	0.8686325643244922	1	0:00:44.145853
7325	4	4	0.9528641408474786	1	0:00:44.180434
7326	4	4	0.04918914063273729	1	0:00:44.080705
7327	4	4	0.7321087511645988	1	0:00:43.942281
7328	4	4	0.4083660755190903	1	0:00:44.061698
7329	1	1	0.6062718203954093	1	0:00:44.074406
7330	5	5	0.9127474360743156	1	0:00:43.997525
7331	5	5	0.9528641408474786	1	0:00:44.144288
7332	7	7	0.9528641408474786	1	0:00:44.119814
7333	6	6	0.4755617176382113	1	0:00:44.055900
7334	5	5	0.051591204150939096	1	0:00:44.102805
7335	4	4	0.9528641408474786	1	0:00:44.038906
7336	5	5	0.6766366338929898	1	0:00:44.112688
7337	6	6	0.6880022020331231	1	0:00:44.123407
7338	5	5	0.9528641408474786	1	0:00:44.148580
7339	6	6	0.9528641408474786	1	0:00:44.163179
7340	2	2	0.4077362311357917	1	0:00:44.068582
7341	4	4	0.9528641408474786	1	0:00:44.074816
7342	7	7	0.9528641408474786	1	0:00:44.081442
7343	7	7	0.33007636935691015	1	0:00:44.072862
7344	4	3	0.02731301402109548	0	0:00:44.047614
7345	6	6	0.9528641408474786	1	0:00:43.971051
7346	5	5	0.9528641408474786	1	0:00:44.090447
7347	0	0	0.9528641408474786	1	0:00:44.089479
7348	2	2	0.9528641408474786	1	0:00:44.133140
7349	3	3	0.9528641408474786	1	0:00:44.137264
7350	9	1	0.2505529776629783	0	0:00:44.025483
7351	2	3	0.9528641408474786	0	0:00:44.045210
7352	3	3	0.9528641408474786	1	0:00:44.054126
7353	8	8	0.9528641408474786	1	0:00:44.052124
7354	0	0	0.9528641408474786	1	0:00:44.102063
7355	7	7	0.9528641408474786	1	0:00:44.108052
7356	0	0	0.36625092600333875	1	0:00:43.998070
7357	6	6	0.9528641408474786	1	0:00:44.084766
7358	8	8	0.9528641408474786	1	0:00:44.040900
7359	1	1	0.9528641408474786	1	0:00:44.081044
7360	2	2	0.9528641408474786	1	0:00:44.072561
7361	8	8	0.9528641408474786	1	0:00:44.059651
7362	9	9	0.40860902538345406	1	0:00:44.054593
7363	1	1	0.9528641408474786	1	0:00:44.128167
7364	5	5	0.6500976639646813	1	0:00:44.134997
7365	4	4	0.9528641408474786	1	0:00:44.073336
7366	2	2	0.05205296007598945	1	0:00:44.090414
7367	3	3	0.9528641408474786	1	0:00:44.098306
7368	5	5	0.9528641408474786	1	0:00:44.099737
7369	5	5	0.9528641408474786	1	0:00:44.089058
7370	3	-1	0.0	0	0:00:44.084971
7371	6	6	0.7450105946121575	1	0:00:44.069031
7372	5	5	0.9528641408474786	1	0:00:44.094914
7373	0	0	0.9528641408474786	1	0:00:44.084536
7374	3	3	0.7247013529059115	1	0:00:44.089426
7375	2	2	0.9347816671358392	1	0:00:44.080020
7376	1	1	0.9528641408474786	1	0:00:44.101557
7377	3	3	0.6201292836315324	1	0:00:44.052814
7378	3	5	0.484694603127475	0	0:00:44.107279
7379	7	7	0.589752110938118	1	0:00:44.076793
7380	7	7	0.9528641408474786	1	0:00:44.068114
7381	4	4	0.7162009696292647	1	0:00:44.056148
7382	9	9	0.9528641408474786	1	0:00:44.059158
7383	4	4	0.9528641408474786	1	0:00:44.089369
7384	3	3	0.4014383133462819	1	0:00:44.108909
7385	9	9	0.9528641408474786	1	0:00:44.082706
7386	5	5	0.9528641408474786	1	0:00:44.125135
7387	1	1	0.9528641408474786	1	0:00:44.162194
7388	7	7	0.22388195722797471	1	0:00:44.172610
7389	6	3	0.15630310314140516	0	0:00:44.169365
7390	6	6	0.3737960607331622	1	0:00:44.159137
7391	4	4	0.695949744539222	1	0:00:44.141075
7392	8	8	0.5241126868478648	1	0:00:44.080812
7393	5	5	0.3241554415121446	1	0:00:43.945316
7394	1	1	0.9528641408474786	1	0:00:44.090427
7395	2	2	0.4000529068125739	1	0:00:44.160846
7396	8	8	0.9528641408474786	1	0:00:44.164878
7397	4	4	0.0840932927773676	1	0:00:44.125649
7398	5	3	0.9528641408474786	0	0:00:44.152229
7399	3	3	0.9528641408474786	1	0:00:44.120144
7400	3	3	0.9528641408474786	1	0:00:44.095699
7401	3	3	0.9528641408474786	1	0:00:44.076055
7402	0	8	0.1294440064052833	0	0:00:44.046176
7403	4	4	0.047539273458513	1	0:00:44.047434
7404	8	8	0.9528641408474786	1	0:00:44.055326
7405	7	7	0.9528641408474786	1	0:00:44.055462
7406	7	2	0.10498793094155054	0	0:00:44.077048
7407	9	9	0.2885768867171569	1	0:00:44.088930
7408	4	2	0.2523360515404085	0	0:00:44.046847
7409	8	8	0.9528641408474786	1	0:00:44.050363
7410	4	4	0.0861708528676467	1	0:00:44.031271
7411	5	3	0.48777530136546926	0	0:00:44.060674
7412	9	9	0.9528641408474786	1	0:00:44.049283
7413	1	1	0.9528641408474786	1	0:00:44.059360
7414	8	8	0.08456554307657736	1	0:00:44.046354
7415	3	3	0.9528641408474786	1	0:00:44.165103
7416	1	3	0.07977728283849242	0	0:00:44.132751
7417	3	3	0.9528641408474786	1	0:00:44.109115
7418	8	8	0.9528641408474786	1	0:00:44.062957
7419	0	0	0.9047230124775187	1	0:00:44.029347
7420	3	3	0.3592439256789487	1	0:00:44.044711
7421	5	5	0.9528641408474786	1	0:00:44.215580
7422	4	4	0.5568033864563953	1	0:00:44.191059
7423	6	6	0.2793031237619278	1	0:00:44.197561
7424	9	9	0.9528641408474786	1	0:00:44.188430
7425	2	2	0.6920426363531063	1	0:00:44.119018
7426	7	7	0.9528641408474786	1	0:00:44.147983
7427	2	2	0.9528641408474786	1	0:00:44.162812
7428	0	0	0.9528641408474786	1	0:00:44.141375
7429	5	3	0.7141039107681759	0	0:00:44.056950
7430	2	2	0.5446104610272045	1	0:00:44.030958
7431	9	9	0.7104589307097618	1	0:00:44.072113
7432	7	7	0.9528641408474786	1	0:00:44.086839
7433	5	5	0.6914084999982175	1	0:00:44.083637
7434	0	0	0.9528641408474786	1	0:00:43.986520
7435	7	7	0.8725519200366558	1	0:00:44.026871
7436	0	0	0.9528641408474786	1	0:00:44.088756
7437	3	3	0.2574207171729381	1	0:00:44.085883
7438	5	5	0.5775923218825274	1	0:00:44.148992
7439	5	-1	0.0	0	0:00:44.078515
7440	3	3	0.9528641408474786	1	0:00:44.001624
7441	8	8	0.8862691897048183	1	0:00:44.117536
7442	7	7	0.36835053633930165	1	0:00:44.187481
7443	7	2	0.5145681988610604	0	0:00:44.120870
7444	9	9	0.9528641408474786	1	0:00:44.090315
7445	6	6	0.540420498836873	1	0:00:44.080693
7446	5	-1	0.0	0	0:00:44.178899
7447	8	8	0.876760661715226	1	0:00:44.153985
7448	9	9	0.9528641408474786	1	0:00:44.193449
7449	0	-1	0.0	0	0:00:44.143232
7450	1	1	0.9528641408474786	1	0:00:44.097834
7451	9	-1	0.0	0	0:00:44.206446
7452	4	4	0.9224112843313513	1	0:00:44.193314
7453	0	0	0.9224112843313513	1	0:00:44.049821
7454	0	0	0.7840324358850934	1	0:00:44.122703
7455	1	9	0.7963526838716446	0	0:00:44.111683
7456	7	8	0.6462133877012047	0	0:00:44.099450
7457	2	2	0.6907790280296237	1	0:00:44.169951
7458	2	2	0.022906892730982918	1	0:00:44.174231
7459	8	8	0.9347816671358392	1	0:00:44.170501
7460	5	5	0.9528641408474786	1	0:00:44.131511
7461	9	9	0.9528641408474786	1	0:00:44.102382
7462	8	8	0.7643292970385778	1	0:00:44.062459
7463	2	2	0.9528641408474786	1	0:00:44.140065
7464	8	8	0.9528641408474786	1	0:00:44.142164
7465	0	0	0.055534997501699955	1	0:00:44.161917
7466	6	6	0.9224112843313513	1	0:00:44.113658
7467	6	6	0.9528641408474786	1	0:00:44.096886
7468	8	8	0.9528641408474786	1	0:00:44.059929
7469	6	6	0.9528641408474786	1	0:00:44.075816
7470	9	9	0.09834299388999167	1	0:00:44.094964
7471	6	6	0.6798933645039003	1	0:00:44.014060
7472	1	1	0.9528641408474786	1	0:00:44.097300
7473	1	1	0.9528641408474786	1	0:00:44.162716
7474	5	5	0.16872585374365862	1	0:00:44.050647
7475	3	3	0.9347816671358392	1	0:00:44.068818
7476	5	5	0.9224112843313513	1	0:00:44.130343
7477	0	0	0.9528641408474786	1	0:00:44.108586
7478	7	5	0.9528641408474786	0	0:00:44.157081
7479	6	6	0.9528641408474786	1	0:00:44.084576
7480	1	1	0.8014278398929185	1	0:00:44.040547
7481	4	4	0.9528641408474786	1	0:00:44.061589
7482	4	4	0.42906980862046734	1	0:00:44.076940
7483	1	1	0.9528641408474786	1	0:00:44.065075
7484	1	1	0.9528641408474786	1	0:00:44.068709
7485	8	8	0.9528641408474786	1	0:00:44.058139
7486	1	1	0.9528641408474786	1	0:00:44.076988
7487	1	1	0.9528641408474786	1	0:00:43.979596
7488	2	2	0.9528641408474786	1	0:00:44.136656
7489	3	3	0.8392945987724627	1	0:00:44.064736
7490	4	4	0.5967005654074384	1	0:00:44.032170
7491	9	5	0.15346411069306753	0	0:00:44.072660
7492	9	1	0.07463783009153568	0	0:00:44.079041
7493	5	3	0.23740151594498116	0	0:00:44.107566
7494	2	2	0.9528641408474786	1	0:00:44.088528
7495	7	7	0.9528641408474786	1	0:00:44.111833
7496	3	3	0.6684981553371276	1	0:00:44.107360
7497	3	2	0.09117018822567931	0	0:00:44.136909
7498	6	6	0.768366624423204	1	0:00:44.125785
7499	9	9	0.7120590576244721	1	0:00:44.128504
7500	6	6	0.9528641408474786	1	0:00:44.041542
7501	9	9	0.9528641408474786	1	0:00:44.082651
7502	8	8	0.4206035323895377	1	0:00:44.198222
7503	8	8	0.9528641408474786	1	0:00:44.147241
7504	6	0	0.8615084837715695	0	0:00:44.155921
7505	7	7	0.9528641408474786	1	0:00:44.187539
7506	4	4	0.030173261104026534	1	0:00:44.111820
7507	7	5	0.37084023061528304	0	0:00:44.082266
7508	2	4	0.35920817404870314	0	0:00:44.040333
7509	3	3	0.3399661301013326	1	0:00:44.145780
7510	8	8	0.9528641408474786	1	0:00:44.139957
7511	0	0	0.9528641408474786	1	0:00:44.068164
7512	9	9	0.9047230124775187	1	0:00:44.143254
7513	0	0	0.019583850911482063	1	0:00:44.108983
7514	7	7	0.9528641408474786	1	0:00:44.081288
7515	8	8	0.243170392891712	1	0:00:44.098990
7516	1	1	0.9528641408474786	1	0:00:44.079946
7517	2	2	0.9047230124775187	1	0:00:44.068224
7518	3	3	0.4306999800732312	1	0:00:44.081366
7519	2	2	0.4283450198853339	1	0:00:44.051107
7520	4	4	0.8305869249645175	1	0:00:44.041324
7521	2	2	0.9528641408474786	1	0:00:44.006012
7522	9	9	0.11381225847453759	1	0:00:44.067039
7523	0	0	0.9528641408474786	1	0:00:44.134978
7524	3	7	0.17170589982511308	0	0:00:44.057401
7525	8	8	0.9528641408474786	1	0:00:44.106974
7526	9	9	0.1311886440174712	1	0:00:44.120060
7527	6	3	0.25859536125697796	0	0:00:44.090899
7528	5	5	0.9528641408474786	1	0:00:44.098754
7529	5	5	0.6923614770612774	1	0:00:44.025566
7530	2	2	0.43381490902990627	1	0:00:44.061221
7531	4	3	0.45610687775486924	0	0:00:44.147052
7532	1	1	0.9528641408474786	1	0:00:44.151735
7533	0	0	0.9528641408474786	1	0:00:44.151920
7534	6	6	0.9528641408474786	1	0:00:44.139171
7535	1	1	0.9528641408474786	1	0:00:44.140967
7536	8	8	0.9347816671358392	1	0:00:44.137730
7537	4	4	0.7374601032694946	1	0:00:44.062857
7538	5	5	0.9528641408474786	1	0:00:44.075355
7539	5	2	0.20994213177952736	0	0:00:44.056032
7540	5	5	0.9528641408474786	1	0:00:44.054865
7541	0	0	0.9224112843313513	1	0:00:44.038709
7542	8	3	0.054448103798677316	0	0:00:44.087949
7543	9	9	0.3949655687252227	1	0:00:44.036519
7544	0	0	0.9528641408474786	1	0:00:44.054652
7545	5	2	0.5710634241514807	0	0:00:44.066629
7546	7	7	0.9528641408474786	1	0:00:44.142780
7547	9	9	0.7659180571747278	1	0:00:44.088866
7548	6	6	0.8083455497607216	1	0:00:43.983603
7549	3	3	0.4628253075986216	1	0:00:44.174899
7550	4	4	0.9528641408474786	1	0:00:44.176683
7551	6	6	0.69397379178852	1	0:00:44.068880
7552	4	4	0.9528641408474786	1	0:00:44.026955
7553	9	8	0.06046244860394413	0	0:00:44.096361
7554	7	3	0.13413758324938171	0	0:00:44.142270
7555	1	1	0.9528641408474786	1	0:00:44.094844
7556	2	0	0.18929216914635535	0	0:00:44.092108
