idx	label	predict	radius	correct	time
3171	0	1	0.2751775369788653	0	0:00:43.578467
3172	9	8	0.7162070921320234	0	0:00:43.428708
3173	9	9	1.8448225686627027	1	0:00:43.581829
3174	2	1	0.42403052457592416	0	0:00:43.642273
3175	1	1	0.5072262746702765	1	0:00:43.602439
3176	7	7	1.9057282816949572	1	0:00:43.542856
3177	0	0	0.9922994299811744	1	0:00:43.549956
3178	5	5	0.03617448642642609	1	0:00:43.608809
3179	6	6	0.2977033144312769	1	0:00:43.610843
3180	3	3	0.7835895541100771	1	0:00:43.604421
3181	9	9	1.9057282816949572	1	0:00:43.589454
3182	8	8	1.8695633342716784	1	0:00:43.587083
3183	3	3	0.42658702303847895	1	0:00:43.521786
3184	0	0	1.9057282816949572	1	0:00:43.603196
3185	2	3	0.2798480923480908	0	0:00:43.612207
3186	7	0	0.5389459465419364	0	0:00:43.588181
3187	7	7	1.9057282816949572	1	0:00:43.454660
3188	4	5	0.8557461796633646	0	0:00:43.477162
3189	8	8	1.8695633342716784	1	0:00:43.572569
3190	3	6	0.12162324266798931	0	0:00:43.532613
3191	0	4	0.992577549906244	0	0:00:43.565461
3192	5	4	0.38615599536938483	0	0:00:43.652922
3193	2	4	0.5926842228997786	0	0:00:43.575384
3194	3	3	1.2458291277441467	1	0:00:43.539128
3195	5	4	0.029564167083020843	0	0:00:43.586082
3196	7	7	0.05378061878994087	1	0:00:43.665124
3197	6	6	0.08955022494188428	1	0:00:43.530281
3198	6	6	1.9057282816949572	1	0:00:43.570727
3199	6	6	1.2951088115066356	1	0:00:43.540994
3200	5	5	0.2344554390725628	1	0:00:43.562615
3201	6	6	1.222057317344935	1	0:00:43.669284
3202	5	3	1.3527412400868877	0	0:00:43.750573
3203	4	4	1.8448225686627027	1	0:00:43.685243
3204	5	3	0.41995612231592055	0	0:00:43.700857
3205	8	8	1.9057282816949572	1	0:00:43.735555
3206	8	0	0.16842597810584573	0	0:00:43.593306
3207	0	0	1.8448225686627027	1	0:00:43.546702
3208	9	9	0.32265818886006403	1	0:00:43.621655
3209	7	5	1.112049552941572	0	0:00:43.608615
3210	9	9	1.7103022097566103	1	0:00:43.778075
3211	0	8	0.3436991256368866	0	0:00:43.798428
3212	6	6	1.9057282816949572	1	0:00:43.740491
3213	9	9	1.9057282816949572	1	0:00:43.566482
3214	6	6	0.9344348621768571	1	0:00:43.573492
3215	1	1	1.9057282816949572	1	0:00:43.612004
3216	4	5	0.08127255036300292	0	0:00:43.509696
3217	7	7	1.9057282816949572	1	0:00:43.541884
3218	9	3	0.33724596549283425	0	0:00:43.596405
3219	0	0	0.9373297488160075	1	0:00:43.547720
3220	3	3	0.1410207249033317	1	0:00:43.602781
3221	5	5	1.9057282816949572	1	0:00:43.563404
3222	4	4	1.8254948721486313	1	0:00:43.567848
3223	7	7	1.9057282816949572	1	0:00:43.561176
3224	6	6	0.02804441154826168	1	0:00:43.574792
3225	9	9	1.9057282816949572	1	0:00:43.498509
3226	8	0	1.8094460249550375	0	0:00:43.567921
3227	2	2	1.1278127029467377	1	0:00:43.565291
3228	3	-1	0.0	0	0:00:43.606883
3229	9	-1	0.0	0	0:00:43.540933
3230	3	3	0.0724601940577844	1	0:00:43.609385
3231	3	3	1.1269801173473963	1	0:00:43.633236
3232	7	7	1.2399697613041116	1	0:00:43.630491
3233	8	8	1.9057282816949572	1	0:00:43.738336
3234	3	3	1.8094460249550375	1	0:00:43.646665
3235	5	5	0.39521386966146543	1	0:00:43.496428
3236	5	3	0.22469832484795402	0	0:00:43.531372
3237	9	1	0.2084248247392709	0	0:00:43.552233
3238	6	6	1.0307599932917841	1	0:00:43.610074
3239	1	1	1.9057282816949572	1	0:00:43.667125
3240	4	-1	0.0	0	0:00:43.610174
3241	7	7	1.9057282816949572	1	0:00:43.613617
3242	4	6	0.4821371304381121	0	0:00:43.626607
3243	8	8	1.8448225686627027	1	0:00:43.524797
3244	7	7	1.8695633342716784	1	0:00:43.554155
3245	7	7	1.1368419983342648	1	0:00:43.563833
3246	1	8	0.4848412791322865	0	0:00:43.590972
3247	3	5	1.093602685949375	0	0:00:43.579656
3248	0	0	1.9057282816949572	1	0:00:43.493630
3249	3	3	1.7044156865457223	1	0:00:43.573670
3250	2	2	0.030719889910641993	1	0:00:43.626283
3251	5	5	0.9636221018777584	1	0:00:43.812017
3252	4	4	0.4081980232008551	1	0:00:43.712289
3253	9	9	0.8184362393729043	1	0:00:43.770655
3254	3	3	1.9057282816949572	1	0:00:43.609581
3255	5	5	1.2102966942798203	1	0:00:43.566355
3256	4	4	1.8448225686627027	1	0:00:43.590444
3257	7	7	1.2577930557079315	1	0:00:43.635891
3258	0	5	0.1969577052146075	0	0:00:43.592767
3259	3	3	0.6317730851571894	1	0:00:43.593202
3260	7	7	1.8695633342716784	1	0:00:43.616202
3261	0	0	1.9057282816949572	1	0:00:43.564465
3262	2	2	0.8324297710451366	1	0:00:43.541986
3263	1	1	1.0569257393631477	1	0:00:43.536993
3264	5	7	0.29215780721442247	0	0:00:43.580433
3265	8	8	1.9057282816949572	1	0:00:43.602324
3266	7	7	1.9057282816949572	1	0:00:43.621893
3267	3	5	0.5415791480662898	0	0:00:43.654304
3268	5	5	1.9057282816949572	1	0:00:43.648978
3269	7	7	1.5640086541609788	1	0:00:43.621601
3270	8	8	1.3322010441588565	1	0:00:43.531236
3271	5	3	0.09288112703211573	0	0:00:43.487490
3272	7	7	1.9057282816949572	1	0:00:43.570926
3273	8	8	1.9057282816949572	1	0:00:43.571082
3274	1	1	1.3355441667217385	1	0:00:43.610902
3275	5	5	0.15482848631725382	1	0:00:43.582051
3276	4	4	1.410179835213475	1	0:00:43.501600
3277	7	7	1.9057282816949572	1	0:00:43.581933
3278	0	0	1.9057282816949572	1	0:00:43.560841
3279	8	8	1.3454567833477702	1	0:00:43.600248
3280	3	5	1.8695633342716784	0	0:00:43.668441
3281	2	2	1.4705518114699745	1	0:00:43.669651
3282	9	9	0.3312415767975234	1	0:00:43.602246
3283	7	3	0.6985826825703355	0	0:00:43.414099
3284	4	4	0.2587009363563092	1	0:00:43.485361
3285	1	1	0.5532008590766226	1	0:00:43.583309
3286	6	6	1.6882854352270937	1	0:00:43.608123
3287	5	5	1.9057282816949572	1	0:00:43.610236
3288	9	9	1.9057282816949572	1	0:00:43.512122
3289	8	8	1.9057282816949572	1	0:00:43.563476
3290	5	5	1.9057282816949572	1	0:00:43.582912
3291	5	5	1.9057282816949572	1	0:00:43.550965
3292	4	4	0.2746942583168956	1	0:00:43.539567
3293	1	1	1.9057282816949572	1	0:00:43.608451
3294	0	0	1.9057282816949572	1	0:00:43.714398
3295	9	9	1.9057282816949572	1	0:00:43.624108
3296	4	4	0.7329492666490367	1	0:00:43.575510
3297	4	-1	0.0	0	0:00:43.604188
3298	3	3	0.3685131266144472	1	0:00:43.562250
3299	0	4	0.501356836613337	0	0:00:43.557029
3300	4	4	0.2103742476780017	1	0:00:43.592117
3301	8	4	0.2969217122162437	0	0:00:43.568999
3302	0	0	0.3182482550830544	1	0:00:43.625894
3303	8	8	1.9057282816949572	1	0:00:43.606585
3304	2	2	1.4561460673704427	1	0:00:43.613814
3305	9	9	1.9057282816949572	1	0:00:43.578007
3306	5	4	1.6532772279549595	0	0:00:43.586273
3307	9	9	1.9057282816949572	1	0:00:43.611368
3308	7	7	0.9041856535697048	1	0:00:43.575375
3309	4	4	0.4226932991402123	1	0:00:43.641315
3310	6	6	0.21486211309344613	1	0:00:43.614480
3311	7	5	0.9479942162648508	0	0:00:43.578558
3312	9	4	0.013099024103333586	0	0:00:43.569716
3313	2	2	1.7626209861484305	1	0:00:43.544535
3314	9	1	0.39550712878461414	0	0:00:43.548480
3315	3	3	0.17788755186393262	1	0:00:43.516843
3316	7	4	0.5441589513235058	0	0:00:43.603635
3317	7	7	1.8094460249550375	1	0:00:43.577287
3318	8	8	1.9057282816949572	1	0:00:43.601525
3319	2	2	1.1568990895975317	1	0:00:43.625880
3320	2	-1	0.0	0	0:00:43.725533
3321	0	0	1.7164906377264506	1	0:00:43.750812
3322	2	2	1.536733248846408	1	0:00:43.507652
3323	5	5	1.9057282816949572	1	0:00:43.541331
3324	3	3	0.34465771158196157	1	0:00:43.596660
3325	6	-1	0.0	0	0:00:43.592507
3326	4	4	1.9057282816949572	1	0:00:43.638178
3327	7	7	0.39215149826723583	1	0:00:43.589868
3328	2	2	1.9057282816949572	1	0:00:43.624363
3329	3	3	1.2497350843846853	1	0:00:43.557426
3330	7	7	1.61381007740878	1	0:00:43.583913
3331	8	8	1.9057282816949572	1	0:00:43.574979
3332	7	7	1.9057282816949572	1	0:00:43.567726
3333	2	2	0.9323759806132637	1	0:00:43.640275
3334	5	5	0.8579719840906674	1	0:00:43.587849
3335	0	9	0.08710256111745893	0	0:00:43.723669
3336	0	9	0.7391244686444695	0	0:00:43.774166
3337	7	7	1.9057282816949572	1	0:00:43.552329
3338	0	0	1.6109885246381375	1	0:00:43.584046
3339	9	3	1.248524813914205	0	0:00:43.641564
3340	6	6	1.1849063050633581	1	0:00:43.590356
3341	1	1	0.8477648082583785	1	0:00:43.699536
3342	0	-1	0.0	0	0:00:43.688908
3343	3	5	1.8695633342716784	0	0:00:43.564459
3344	9	7	0.5322274173358865	0	0:00:43.583931
3345	7	7	1.9057282816949572	1	0:00:43.623144
3346	4	4	0.10296441034993097	1	0:00:43.650140
3347	9	9	1.7626209861484305	1	0:00:43.515875
3348	1	1	0.5302684968623765	1	0:00:43.570390
3349	6	3	0.20565725299465573	0	0:00:43.590873
3350	8	8	1.9057282816949572	1	0:00:43.667721
3351	1	1	0.9561302779370846	1	0:00:43.536020
3352	2	2	1.326611209044589	1	0:00:43.534853
3353	3	6	0.5767344929480984	0	0:00:43.553598
3354	3	0	1.1354545060336203	0	0:00:43.588513
3355	5	8	0.17767332494528057	0	0:00:43.737397
3356	4	2	0.9425312465053397	0	0:00:43.536491
3357	8	2	0.6363407831475956	0	0:00:43.556847
3358	9	9	1.8695633342716784	1	0:00:43.564346
3359	7	3	0.43482277357189475	0	0:00:43.551742
3360	4	6	0.3265476201533005	0	0:00:43.603709
3361	4	4	0.6213359402796195	1	0:00:43.587745
3362	1	1	1.9057282816949572	1	0:00:43.574923
3363	2	2	1.8254948721486313	1	0:00:43.536657
3364	4	4	0.16425552230327345	1	0:00:43.589734
3365	9	9	1.9057282816949572	1	0:00:43.550139
3366	8	8	1.2405478028274501	1	0:00:43.596429
3367	7	7	0.6175632720127118	1	0:00:43.615557
3368	9	9	1.9057282816949572	1	0:00:43.501778
3369	5	3	1.7956328029714772	0	0:00:43.532739
3370	1	1	1.9057282816949572	1	0:00:43.609637
3371	2	2	1.6288684348683495	1	0:00:43.728094
3372	1	1	1.9057282816949572	1	0:00:43.605188
3373	6	4	0.9153556444650569	0	0:00:43.524966
3374	6	6	1.9057282816949572	1	0:00:43.616691
3375	4	2	0.26772290845642477	0	0:00:43.598190
3376	5	3	0.417660980254214	0	0:00:43.600187
3377	7	7	1.9057282816949572	1	0:00:43.549742
3378	4	4	1.0623322768532601	1	0:00:43.585074
3379	5	6	0.10063181450326587	0	0:00:43.588166
3380	8	8	1.9057282816949572	1	0:00:43.575166
3381	5	3	1.535082874682437	0	0:00:43.635912
3382	2	4	0.44772618459834523	0	0:00:43.529223
3383	8	8	1.9057282816949572	1	0:00:43.601926
3384	7	7	0.6315475082300317	1	0:00:43.636213
3385	8	0	1.1906800755629456	0	0:00:43.483125
3386	2	2	1.6422610606242425	1	0:00:43.542306
3387	3	3	1.5640086541609788	1	0:00:43.620551
3388	6	5	0.39373242863935337	0	0:00:43.759886
3389	1	1	1.9057282816949572	1	0:00:43.753196
3390	3	5	1.8254948721486313	0	0:00:43.778673
3391	3	3	0.1200716945741344	1	0:00:43.655634
3392	1	1	0.07660928992076319	1	0:00:43.498363
3393	5	2	1.0974904901627358	0	0:00:43.557478
3394	1	1	1.9057282816949572	1	0:00:43.716329
3395	9	9	1.400791732142338	1	0:00:43.716294
3396	0	0	1.8448225686627027	1	0:00:43.567078
3397	9	9	1.9057282816949572	1	0:00:43.648887
3398	2	0	0.41864607933372583	0	0:00:43.726815
3399	0	0	1.6055136630492128	1	0:00:43.537363
3400	6	4	0.7788729935890178	0	0:00:43.480463
3401	2	2	0.39571421824071523	1	0:00:43.574723
3402	4	4	0.010290236405527798	1	0:00:43.600439
3403	8	8	1.9057282816949572	1	0:00:43.490952
3404	5	5	1.9057282816949572	1	0:00:43.564634
3405	7	7	1.9057282816949572	1	0:00:43.642099
3406	6	6	0.9116710649693114	1	0:00:43.600141
3407	1	1	1.9057282816949572	1	0:00:43.599072
3408	2	4	1.0778935831395133	0	0:00:43.699077
3409	9	9	1.9057282816949572	1	0:00:43.614292
3410	4	4	1.9057282816949572	1	0:00:43.587897
3411	5	6	0.15550087818383784	0	0:00:43.507733
3412	0	2	0.14497277982163057	0	0:00:43.536648
3413	3	3	1.2746612094297265	1	0:00:43.665975
3414	3	5	0.18744173773841777	0	0:00:43.683955
3415	7	5	1.753521323430452	0	0:00:43.569105
3416	7	0	1.324785901031624	0	0:00:43.575161
3417	7	2	0.07489570441090954	0	0:00:43.612658
3418	1	1	1.9057282816949572	1	0:00:43.627585
3419	4	4	1.6833436511873006	1	0:00:43.612515
3420	5	3	0.25207613522590916	0	0:00:43.571885
3421	0	4	0.37712415043823533	0	0:00:43.524511
3422	2	6	0.019182508033987467	0	0:00:43.572035
3423	8	8	1.8695633342716784	1	0:00:43.587274
3424	5	5	1.9057282816949572	1	0:00:43.677876
3425	0	4	0.3697719778654238	0	0:00:43.591361
3426	0	0	1.3185388821511619	1	0:00:43.698230
3427	6	6	1.783456639110525	1	0:00:43.692627
3428	2	2	0.9077688596482585	1	0:00:43.660898
3429	0	0	1.5680648717701868	1	0:00:43.554247
3430	8	8	1.4937242903441819	1	0:00:43.609761
3431	4	4	1.6495015023940434	1	0:00:43.604896
3432	5	5	1.9057282816949572	1	0:00:43.609462
3433	4	2	1.398697750331792	0	0:00:43.583551
3434	5	5	1.9057282816949572	1	0:00:43.635828
3435	6	6	1.9057282816949572	1	0:00:43.572032
3436	4	4	1.9057282816949572	1	0:00:43.559501
3437	7	7	1.9057282816949572	1	0:00:43.532697
3438	9	9	1.9057282816949572	1	0:00:43.545921
3439	4	6	1.082329253631105	0	0:00:43.593072
3440	2	3	0.3968890270354289	0	0:00:43.569253
3441	0	0	1.698800696326925	1	0:00:43.575572
3442	6	6	0.49057953074448774	1	0:00:43.631326
3443	4	2	1.9057282816949572	0	0:00:43.509885
3444	0	0	1.6882854352270937	1	0:00:43.542802
3445	0	0	1.9057282816949572	1	0:00:43.613635
3446	6	3	0.7993252650790431	0	0:00:43.641005
3447	4	4	0.5603832270667032	1	0:00:43.553890
3448	6	6	1.1044249982405885	1	0:00:43.647308
3449	1	1	0.9938796033239585	1	0:00:43.660482
3450	9	3	0.6939863111071486	0	0:00:43.656595
3451	5	5	1.2293003749390912	1	0:00:43.554333
3452	5	3	1.02967636424186	0	0:00:43.561937
3453	2	2	0.6054223930588266	1	0:00:43.610905
3454	2	2	1.9057282816949572	1	0:00:43.665158
3455	6	6	1.8695633342716784	1	0:00:43.593090
3456	3	3	1.9057282816949572	1	0:00:43.634293
3457	4	8	0.02623616029232719	0	0:00:43.569974
3458	5	5	1.6196343594786515	1	0:00:43.497291
3459	9	9	0.2504483909764693	1	0:00:43.633232
3460	1	1	1.0194131918832368	1	0:00:43.565856
3461	7	3	0.6661551400988601	0	0:00:43.612635
3462	2	2	1.8695633342716784	1	0:00:43.628916
3463	3	3	0.3063656783038112	1	0:00:43.623513
3464	9	9	1.9057282816949572	1	0:00:43.598224
3465	6	6	1.8448225686627027	1	0:00:43.575506
3466	5	5	1.9057282816949572	1	0:00:43.619314
3467	0	0	1.2046666165803108	1	0:00:43.627334
3468	2	2	0.9889861704238394	1	0:00:43.632111
3469	9	9	0.05355352212674362	1	0:00:43.678462
3470	7	7	1.035920484216976	1	0:00:43.574722
3471	1	1	1.9057282816949572	1	0:00:43.538104
3472	7	-1	0.0	0	0:00:43.631312
3473	2	2	1.5701367284049903	1	0:00:43.625778
3474	2	2	0.7058844367671243	1	0:00:43.568060
3475	0	0	0.4002355751093426	1	0:00:43.547566
3476	8	8	1.2184037121551055	1	0:00:43.568857
3477	6	6	1.3905719557872434	1	0:00:43.567736
3478	4	4	1.1519838817318115	1	0:00:43.611679
3479	3	3	0.7947281399768618	1	0:00:43.560362
3480	2	2	1.9057282816949572	1	0:00:43.654310
3481	7	-1	0.0	0	0:00:43.665514
3482	7	7	1.2417090691017787	1	0:00:43.602841
3483	0	0	1.9057282816949572	1	0:00:43.597258
3484	4	4	1.9057282816949572	1	0:00:43.575633
3485	1	1	0.7026242587000815	1	0:00:43.553723
3486	6	6	1.9057282816949572	1	0:00:43.621906
3487	5	5	1.9057282816949572	1	0:00:43.589996
3488	1	9	0.5462472002931955	0	0:00:43.697019
3489	3	3	1.6833436511873006	1	0:00:43.706930
3490	0	8	1.753521323430452	0	0:00:43.525969
3491	3	5	1.248524813914205	0	0:00:43.589129
3492	9	9	1.8695633342716784	1	0:00:43.649306
3493	0	0	1.3659784947233693	1	0:00:43.484008
3494	0	9	0.6404722254882623	0	0:00:43.504853
3495	2	2	0.15318167890238155	1	0:00:43.623353
3496	5	-1	0.0	0	0:00:43.632450
3497	0	-1	0.0	0	0:00:43.560400
3498	4	-1	0.0	0	0:00:43.585857
3499	0	0	1.9057282816949572	1	0:00:43.617908
3500	1	9	0.2805847084909858	0	0:00:43.586940
3501	9	-1	0.0	0	0:00:43.592148
3502	8	8	0.4395617235995658	1	0:00:43.408044
3503	4	2	0.9583063044668456	0	0:00:43.456246
3504	9	9	1.9057282816949572	1	0:00:43.599907
3505	4	4	0.5646535089172962	1	0:00:43.654707
3506	2	2	1.3058348831366051	1	0:00:43.615124
3507	4	4	1.536733248846408	1	0:00:43.648904
3508	3	3	1.9057282816949572	1	0:00:43.596947
3509	3	3	1.9057282816949572	1	0:00:43.686910
3510	4	4	1.0040656047776562	1	0:00:43.626169
3511	0	8	1.8254948721486313	0	0:00:43.623522
3512	4	4	0.9711707895451507	1	0:00:43.588739
3513	3	6	0.7521458089110626	0	0:00:43.625179
3514	2	3	0.22046227130817636	0	0:00:43.634390
3515	8	8	1.9057282816949572	1	0:00:43.594149
3516	9	9	1.9057282816949572	1	0:00:43.620817
3517	1	1	0.7413742345345932	1	0:00:43.598199
3518	5	5	1.9057282816949572	1	0:00:43.597236
3519	8	8	1.5809720982126376	1	0:00:43.585995
3520	1	1	1.9057282816949572	1	0:00:43.599685
3521	8	8	1.9057282816949572	1	0:00:43.686897
3522	2	2	1.9057282816949572	1	0:00:43.640684
3523	4	4	0.13690817905105784	1	0:00:43.572098
3524	5	4	0.5793307649594415	0	0:00:43.641040
3525	2	3	1.0640795114718569	0	0:00:43.581957
3526	4	4	1.5014080548874027	1	0:00:43.589405
3527	1	1	0.8983810851857903	1	0:00:43.664448
3528	1	9	0.2607175515288886	0	0:00:43.715251
3529	6	6	1.3538069110434017	1	0:00:43.579626
3530	6	6	1.9057282816949572	1	0:00:43.584870
3531	8	8	1.9057282816949572	1	0:00:43.631816
3532	5	5	1.9057282816949572	1	0:00:43.709487
3533	2	2	1.0495157281208858	1	0:00:43.530762
3534	2	-1	0.0	0	0:00:43.553332
3535	5	5	1.9057282816949572	1	0:00:43.551980
3536	0	0	1.9057282816949572	1	0:00:43.552666
3537	8	0	0.47049510071685435	0	0:00:43.544196
3538	2	2	0.2806584041231626	1	0:00:43.553151
3539	3	3	0.6152841859795952	1	0:00:43.513643
3540	6	6	0.7179162416280177	1	0:00:43.591270
3541	2	2	1.9057282816949572	1	0:00:43.615177
3542	9	9	1.9057282816949572	1	0:00:43.559593
3543	6	6	0.18705069739794195	1	0:00:43.596425
3544	1	1	1.5488327134230655	1	0:00:43.582257
3545	4	4	1.9057282816949572	1	0:00:43.621853
3546	5	5	1.661173849929035	1	0:00:43.715417
3547	9	9	1.9057282816949572	1	0:00:43.670332
3548	0	0	0.8454554471283813	1	0:00:43.534758
3549	1	1	1.013783302409805	1	0:00:43.627916
3550	0	4	0.3899585263886308	0	0:00:43.644560
3551	0	0	1.9057282816949572	1	0:00:43.540525
3552	8	8	1.552480967696798	1	0:00:43.582931
3553	1	1	1.2632511565155724	1	0:00:43.578538
3554	1	9	1.2166018561372773	0	0:00:43.586870
3555	6	6	0.8052049000682632	1	0:00:43.601203
3556	6	6	1.0472913990931552	1	0:00:43.597378
3557	9	3	0.5897505404218708	0	0:00:43.665360
3558	5	5	1.9057282816949572	1	0:00:43.598631
3559	4	4	1.2396813835645626	1	0:00:43.501425
3560	1	-1	0.0	0	0:00:43.574498
3561	7	5	1.7164906377264506	0	0:00:43.661278
3562	8	8	1.7299243415456917	1	0:00:43.583535
3563	6	6	1.6833436511873006	1	0:00:43.578293
3564	9	9	1.7372651286489844	1	0:00:43.633622
3565	1	1	1.9057282816949572	1	0:00:43.568075
3566	7	7	1.1306677846640432	1	0:00:43.541886
3567	6	6	1.4290381103841345	1	0:00:43.544408
3568	0	0	0.890242904711681	1	0:00:43.603180
3569	9	9	1.0481084221678045	1	0:00:43.655721
3570	3	3	1.7451038400733117	1	0:00:43.655500
3571	5	5	0.7350075681864492	1	0:00:43.578849
3572	3	-1	0.0	0	0:00:43.582011
3573	2	2	0.7075086708537032	1	0:00:43.628267
3574	5	7	0.17728512367716107	0	0:00:43.577643
3575	3	3	1.6934313604598528	1	0:00:43.594082
3576	4	4	1.8094460249550375	1	0:00:43.601879
3577	9	8	0.9656132261741498	0	0:00:43.716278
3578	7	7	1.153484064366339	1	0:00:43.592806
3579	1	1	0.8298822145983551	1	0:00:43.494219
3580	4	2	0.2535777814401922	0	0:00:43.396463
3581	4	6	0.2283363601823123	0	0:00:43.403318
3582	6	6	1.9057282816949572	1	0:00:43.513941
3583	1	1	1.9057282816949572	1	0:00:43.654167
3584	3	-1	0.0	0	0:00:43.712081
3585	8	8	1.9057282816949572	1	0:00:43.551497
3586	8	8	1.9057282816949572	1	0:00:43.546536
3587	0	0	0.21448975249716434	1	0:00:43.538569
3588	6	6	1.9057282816949572	1	0:00:43.506152
3589	7	7	1.9057282816949572	1	0:00:43.571702
3590	7	7	1.9057282816949572	1	0:00:43.679226
3591	6	6	1.9057282816949572	1	0:00:43.554213
3592	7	7	1.9057282816949572	1	0:00:43.468630
3593	2	-1	0.0	0	0:00:43.609752
3594	3	3	0.18050114314776688	1	0:00:43.769072
3595	2	2	0.5516385042545727	1	0:00:43.519004
3596	2	4	0.8518919732821546	0	0:00:43.534366
3597	6	6	1.5680648717701868	1	0:00:43.544694
3598	2	2	1.9057282816949572	1	0:00:43.589086
3599	7	7	1.8695633342716784	1	0:00:43.618461
3600	4	3	0.027290924097992997	0	0:00:43.639238
3601	0	0	1.0120694126008412	1	0:00:43.810903
3602	3	-1	0.0	0	0:00:43.783171
3603	6	-1	0.0	0	0:00:43.644342
3604	2	2	1.9057282816949572	1	0:00:43.520169
3605	6	-1	0.0	0	0:00:43.596112
3606	3	3	1.7164906377264506	1	0:00:43.622973
3607	3	2	0.11322019550454221	0	0:00:43.537891
3608	0	9	1.674007314689011	0	0:00:43.520096
3609	9	9	0.5837184281592205	1	0:00:43.615759
3610	5	5	0.37088372813952647	1	0:00:43.520778
3611	1	9	0.21964470614810203	0	0:00:43.529908
3612	1	1	1.14699804901761	1	0:00:43.610348
3613	5	5	1.9057282816949572	1	0:00:43.678543
3614	3	3	0.5348896381188617	1	0:00:43.635571
3615	6	2	0.5725640641245555	0	0:00:43.609486
3616	4	2	0.2542936688894634	0	0:00:43.491772
3617	3	3	1.6785891975449254	1	0:00:43.566615
3618	4	2	1.9057282816949572	0	0:00:43.647911
3619	1	9	0.3035739846579904	0	0:00:43.535814
3620	0	-1	0.0	0	0:00:43.567374
3621	4	4	1.9057282816949572	1	0:00:43.611845
3622	5	3	0.30277163844895855	0	0:00:43.660524
3623	5	5	1.9057282816949572	1	0:00:43.746136
3624	2	2	0.23319231966515508	1	0:00:43.636223
3625	8	8	1.4475268242630461	1	0:00:43.483338
3626	9	9	1.9057282816949572	1	0:00:43.545116
3627	4	3	0.46458499112271334	0	0:00:43.603181
3628	3	3	0.9435993994417747	1	0:00:43.527785
3629	1	1	1.7626209861484305	1	0:00:43.591133
3630	8	8	1.9057282816949572	1	0:00:43.579852
3631	0	8	0.012609958025732188	0	0:00:43.530726
3632	1	1	0.03186323254047029	1	0:00:43.614168
3633	3	3	1.9057282816949572	1	0:00:43.675532
3634	3	3	1.9057282816949572	1	0:00:43.641342
3635	4	4	0.9783381821926742	1	0:00:43.571469
3636	4	3	0.31895832686453535	0	0:00:43.555286
3637	2	6	0.6545742693278293	0	0:00:43.577061
3638	9	9	1.9057282816949572	1	0:00:43.580829
3639	7	7	1.6532772279549595	1	0:00:43.544285
3640	6	6	0.6029217294886251	1	0:00:43.519853
3641	8	8	0.7434082641911249	1	0:00:43.553903
3642	1	1	1.9057282816949572	1	0:00:43.599975
3643	8	8	1.7956328029714772	1	0:00:43.606428
3644	9	9	1.9057282816949572	1	0:00:43.587854
3645	1	9	1.1499383987507072	0	0:00:43.559363
3646	3	3	0.37066787020894354	1	0:00:43.555667
3647	1	1	1.7103022097566103	1	0:00:43.553586
3648	7	7	1.783456639110525	1	0:00:43.535109
3649	3	3	1.9057282816949572	1	0:00:43.644348
3650	0	0	1.9057282816949572	1	0:00:43.635366
3651	0	0	1.199660430296488	1	0:00:43.595385
3652	2	2	1.8695633342716784	1	0:00:43.671775
3653	8	8	1.6288684348683495	1	0:00:43.652046
3654	3	3	1.2577930557079315	1	0:00:43.636635
3655	9	9	1.9057282816949572	1	0:00:43.649181
3656	2	2	0.5225794343295277	1	0:00:43.567291
3657	7	7	0.6486348688967654	1	0:00:43.646778
3658	2	4	1.9057282816949572	0	0:00:43.665378
3659	6	6	1.2326071929252271	1	0:00:43.618980
3660	0	0	0.4519110790143875	1	0:00:43.523185
3661	1	1	1.8094460249550375	1	0:00:43.620130
3662	6	-1	0.0	0	0:00:43.680834
3663	1	1	1.9057282816949572	1	0:00:43.587002
3664	6	6	1.7164906377264506	1	0:00:43.533107
3665	7	7	1.328919194536842	1	0:00:43.599880
3666	5	5	1.7103022097566103	1	0:00:43.640961
3667	5	5	1.9057282816949572	1	0:00:43.664858
3668	2	2	0.020060797691406552	1	0:00:43.602262
3669	5	-1	0.0	0	0:00:43.670679
3670	9	9	1.3336261645038152	1	0:00:43.553412
3671	4	4	1.1170722153490584	1	0:00:43.502336
3672	0	0	1.9057282816949572	1	0:00:43.523722
3673	2	-1	0.0	0	0:00:43.528907
3674	3	3	1.4611426507361882	1	0:00:43.523692
3675	4	4	1.9057282816949572	1	0:00:43.577283
3676	9	9	1.3389510872359784	1	0:00:43.616903
3677	4	5	1.1597879980741788	0	0:00:43.528507
3678	1	1	1.9057282816949572	1	0:00:43.488105
3679	0	0	1.4065065529081184	1	0:00:43.520080
3680	0	-1	0.0	0	0:00:43.595027
3681	2	4	0.17678999109710353	0	0:00:43.617457
3682	3	-1	0.0	0	0:00:43.552390
3683	8	3	0.05614061395788056	0	0:00:43.522467
3684	9	9	0.7592992681742797	1	0:00:43.588319
3685	2	2	1.9057282816949572	1	0:00:43.521379
3686	8	8	1.9057282816949572	1	0:00:43.569751
3687	9	9	1.9057282816949572	1	0:00:43.617908
3688	5	5	1.9057282816949572	1	0:00:43.759595
3689	7	7	1.753521323430452	1	0:00:43.642540
3690	9	9	1.6196343594786515	1	0:00:43.593010
3691	1	1	1.9057282816949572	1	0:00:43.596567
3692	4	4	0.05075362319044782	1	0:00:43.572533
3693	6	5	0.43377299416104054	0	0:00:43.521280
