idx	label	predict	radius	correct	time
6921	6	3	0.1207009552175924	0	0:00:16.907530
6922	2	6	0.32196006258347043	0	0:00:16.912110
6923	0	0	0.9528641408474786	1	0:00:16.917524
6924	5	3	0.7331504719842937	0	0:00:16.916467
6925	2	2	0.9528641408474786	1	0:00:16.910888
6926	7	7	0.4971731467415985	1	0:00:16.933732
6927	5	5	0.9528641408474786	1	0:00:16.931076
6928	2	2	0.9528641408474786	1	0:00:16.914328
6929	5	5	0.9528641408474786	1	0:00:16.924439
6930	2	2	0.9528641408474786	1	0:00:16.928908
6931	5	5	0.3657486683689749	1	0:00:16.928756
6932	9	9	0.9528641408474786	1	0:00:16.929055
6933	0	0	0.1507583607441869	1	0:00:16.930941
6934	6	6	0.6119548723547458	1	0:00:16.922963
6935	7	7	0.9528641408474786	1	0:00:16.917299
6936	9	3	0.010846052653822802	0	0:00:16.919228
6937	8	8	0.9347816671358392	1	0:00:16.927251
6938	3	3	0.07047768521079611	1	0:00:16.929695
6939	2	2	0.9528641408474786	1	0:00:16.910552
6940	1	1	0.9528641408474786	1	0:00:16.929350
6941	4	3	0.2277482375143015	0	0:00:16.916090
6942	3	-1	0.0	0	0:00:16.917545
6943	4	4	0.7426086375142527	1	0:00:16.937197
6944	5	3	0.9528641408474786	0	0:00:16.929669
6945	5	5	0.7295626125716662	1	0:00:16.929480
6946	6	6	0.5257620425077685	1	0:00:16.923566
6947	8	8	0.9528641408474786	1	0:00:16.914369
6948	6	6	0.7916209703558236	1	0:00:16.907390
6949	0	0	0.23277946786012732	1	0:00:16.915478
6950	8	8	0.029952125497229604	1	0:00:16.930983
6951	9	3	0.35134629129342915	0	0:00:16.930256
6952	8	8	0.9528641408474786	1	0:00:16.936686
6953	0	0	0.40351666516344376	1	0:00:16.919620
6954	7	7	0.6296911255247113	1	0:00:16.913137
6955	7	7	0.9528641408474786	1	0:00:16.930029
6956	6	6	0.9528641408474786	1	0:00:16.918402
6957	6	6	0.9528641408474786	1	0:00:16.919385
6958	7	3	0.020508608616082693	0	0:00:16.915688
6959	5	3	0.21618814639151077	0	0:00:16.907971
6960	9	9	0.8392945987724627	1	0:00:16.910757
6961	8	8	0.19937106607430347	1	0:00:16.909191
6962	7	5	0.7408545584107294	0	0:00:16.907734
6963	9	9	0.9528641408474786	1	0:00:16.907539
6964	5	5	0.707731069862605	1	0:00:16.910189
6965	6	3	0.9528641408474786	0	0:00:16.909656
6966	0	0	0.31450934240267026	1	0:00:16.916786
6967	4	4	0.9347816671358392	1	0:00:16.912998
6968	8	8	0.6050242935602006	1	0:00:16.913843
6969	2	2	0.07305650220205559	1	0:00:16.910924
6970	0	0	0.9127474360743156	1	0:00:16.907732
6971	9	9	0.9528641408474786	1	0:00:16.909457
6972	1	1	0.9528641408474786	1	0:00:16.907689
6973	3	3	0.6586139163359337	1	0:00:16.919751
6974	9	9	0.9528641408474786	1	0:00:16.916344
6975	8	1	0.6424852445944141	0	0:00:16.908975
6976	3	0	0.4370884997914972	0	0:00:16.909378
6977	7	7	0.9528641408474786	1	0:00:16.914414
6978	4	4	0.9528641408474786	1	0:00:16.911941
6979	5	4	0.012383623728318817	0	0:00:16.917544
6980	0	0	0.7256503413658459	1	0:00:16.917969
6981	2	2	0.9528641408474786	1	0:00:16.921609
6982	1	1	0.7744163567115327	1	0:00:16.911995
6983	9	1	0.9528641408474786	0	0:00:16.916509
6984	1	1	0.9528641408474786	1	0:00:16.908630
6985	0	4	0.5815555140324515	0	0:00:16.908106
6986	5	5	0.17176974294269204	1	0:00:16.910514
6987	8	8	0.6356166771564002	1	0:00:16.907689
6988	4	4	0.8441427176135469	1	0:00:16.933234
6989	7	7	0.9528641408474786	1	0:00:16.920288
6990	3	3	0.9528641408474786	1	0:00:16.917567
6991	1	1	0.9528641408474786	1	0:00:16.916814
6992	4	2	0.9528641408474786	0	0:00:16.927822
6993	5	3	0.9528641408474786	0	0:00:16.927522
6994	3	4	0.14873888825940168	0	0:00:16.929903
6995	1	1	0.9528641408474786	1	0:00:16.924506
6996	0	0	0.9127474360743156	1	0:00:16.925654
6997	8	5	0.3301371377957383	0	0:00:16.913676
6998	8	8	0.9528641408474786	1	0:00:16.907844
6999	8	8	0.9528641408474786	1	0:00:16.917041
7000	2	8	0.9528641408474786	0	0:00:16.918838
7001	1	1	0.9528641408474786	1	0:00:16.918012
7002	3	4	0.4292935593500374	0	0:00:16.916636
7003	7	7	0.9528641408474786	1	0:00:16.923573
7004	3	3	0.5759919408659058	1	0:00:16.923129
7005	1	1	0.7043504138343476	1	0:00:16.907051
7006	6	6	0.9528641408474786	1	0:00:16.907328
7007	9	9	0.9528641408474786	1	0:00:16.907610
7008	1	1	0.5081119065648401	1	0:00:16.906742
7009	6	6	0.21236825793152037	1	0:00:16.907528
7010	0	0	0.06766549294269382	1	0:00:16.908208
7011	7	7	0.9347816671358392	1	0:00:16.909520
7012	7	7	0.9528641408474786	1	0:00:16.911998
7013	1	1	0.9528641408474786	1	0:00:16.916473
7014	3	-1	0.0	0	0:00:16.908907
7015	3	3	0.9528641408474786	1	0:00:16.932586
7016	3	3	0.9528641408474786	1	0:00:16.913870
7017	1	1	0.9528641408474786	1	0:00:16.926526
7018	0	0	0.9528641408474786	1	0:00:16.927181
7019	2	2	0.9528641408474786	1	0:00:16.913450
7020	7	7	0.9528641408474786	1	0:00:16.910944
7021	1	1	0.07907685927091282	1	0:00:16.910426
7022	2	2	0.9528641408474786	1	0:00:16.907467
7023	2	2	0.9528641408474786	1	0:00:16.908054
7024	9	9	0.8305869249645175	1	0:00:16.907361
7025	6	6	0.9528641408474786	1	0:00:16.920303
7026	3	3	0.9528641408474786	1	0:00:16.929365
7027	5	-1	0.0	0	0:00:16.910765
7028	9	9	0.48507560245239456	1	0:00:16.908528
7029	4	4	0.9528641408474786	1	0:00:16.912657
7030	8	8	0.7554438680666349	1	0:00:16.908013
7031	0	0	0.9528641408474786	1	0:00:16.907994
7032	4	2	0.14069785082196246	0	0:00:16.911388
7033	8	8	0.9528641408474786	1	0:00:16.911701
7034	0	0	0.9528641408474786	1	0:00:16.912247
7035	1	9	0.5098102094271187	0	0:00:16.918670
7036	3	3	0.5853681509038828	1	0:00:16.908152
7037	7	5	0.08246604273101896	0	0:00:16.910711
7038	0	0	0.5905012597505207	1	0:00:16.910420
7039	4	4	0.9528641408474786	1	0:00:16.915801
7040	7	0	0.9528641408474786	0	0:00:16.912715
7041	4	4	0.4682178034565969	1	0:00:16.914882
7042	8	8	0.3099961383317057	1	0:00:16.924300
7043	6	6	0.9528641408474786	1	0:00:16.923076
7044	4	4	0.8083455497607216	1	0:00:16.914093
7045	3	3	0.9528641408474786	1	0:00:16.917782
7046	9	9	0.8494003481634625	1	0:00:16.908167
7047	8	8	0.9528641408474786	1	0:00:16.909027
7048	2	2	0.9528641408474786	1	0:00:16.910553
7049	2	2	0.9528641408474786	1	0:00:16.919604
7050	8	8	0.9528641408474786	1	0:00:16.911960
7051	3	3	0.9528641408474786	1	0:00:16.914494
7052	1	1	0.9528641408474786	1	0:00:16.913038
7053	1	1	0.9528641408474786	1	0:00:16.906990
7054	2	2	0.9528641408474786	1	0:00:16.907545
7055	8	8	0.9528641408474786	1	0:00:16.909763
7056	2	2	0.9528641408474786	1	0:00:16.908167
7057	6	6	0.9528641408474786	1	0:00:16.913540
7058	9	9	0.9528641408474786	1	0:00:16.912509
7059	4	4	0.02798825372146477	1	0:00:16.908179
7060	8	8	0.9528641408474786	1	0:00:16.907401
7061	4	3	0.11086222083762047	0	0:00:16.908767
7062	4	6	0.3259895892851711	0	0:00:16.908592
7063	1	1	0.9528641408474786	1	0:00:16.909263
7064	5	5	0.9528641408474786	1	0:00:16.908120
7065	2	2	0.9347816671358392	1	0:00:16.908250
7066	6	3	0.6352775917754028	0	0:00:16.917203
7067	9	7	0.16144549728661303	0	0:00:16.909480
7068	2	2	0.347728016317431	1	0:00:16.909179
7069	0	0	0.9528641408474786	1	0:00:16.909246
7070	7	7	0.9528641408474786	1	0:00:16.910036
7071	1	1	0.9528641408474786	1	0:00:16.910032
7072	8	8	0.9528641408474786	1	0:00:16.907682
7073	9	9	0.9528641408474786	1	0:00:16.907283
7074	3	3	0.9528641408474786	1	0:00:16.905974
7075	9	9	0.9528641408474786	1	0:00:16.913625
7076	9	9	0.9528641408474786	1	0:00:16.911198
7077	0	0	0.9528641408474786	1	0:00:16.916574
7078	7	7	0.9528641408474786	1	0:00:16.906715
7079	7	7	0.9528641408474786	1	0:00:16.908311
7080	5	4	0.33380451352221113	0	0:00:16.909098
7081	4	4	0.13563011163532157	1	0:00:16.908429
7082	2	2	0.9528641408474786	1	0:00:16.915122
7083	6	3	0.13544054415394763	0	0:00:16.928687
7084	4	4	0.01639027721310235	1	0:00:16.907858
7085	5	5	0.4444651977714211	1	0:00:16.910349
7086	7	7	0.9528641408474786	1	0:00:16.912458
7087	7	5	0.27167916595271213	0	0:00:16.907336
7088	8	8	0.9528641408474786	1	0:00:16.910910
7089	7	7	0.9528641408474786	1	0:00:16.919995
7090	2	3	0.5633239900119936	0	0:00:16.926214
7091	6	6	0.9528641408474786	1	0:00:16.927237
7092	2	2	0.9528641408474786	1	0:00:16.933356
7093	2	2	0.5825453725871764	1	0:00:16.913137
7094	4	4	0.9528641408474786	1	0:00:16.915001
7095	4	2	0.47794481650580456	0	0:00:16.924664
7096	0	0	0.9528641408474786	1	0:00:16.931194
7097	7	7	0.34764435608305105	1	0:00:16.930952
7098	1	1	0.9528641408474786	1	0:00:16.936869
7099	3	5	0.49652089028170565	0	0:00:16.931216
7100	9	3	0.26413677023971505	0	0:00:16.935480
7101	6	6	0.9528641408474786	1	0:00:16.932205
7102	0	0	0.9528641408474786	1	0:00:16.925462
7103	0	8	0.7781113785812547	0	0:00:16.916508
7104	2	5	0.3293638147412091	0	0:00:16.907100
7105	3	3	0.9528641408474786	1	0:00:16.909273
7106	8	8	0.40285975236883154	1	0:00:16.905418
7107	2	2	0.4988664189279621	1	0:00:16.914894
7108	2	2	0.8441427176135469	1	0:00:16.921638
7109	4	4	0.9347816671358392	1	0:00:16.914973
7110	3	3	0.8813104930742153	1	0:00:16.911589
7111	5	5	0.9528641408474786	1	0:00:16.922482
7112	2	0	0.9528641408474786	0	0:00:16.911632
7113	9	1	0.07069337792151054	0	0:00:16.906561
7114	1	1	0.9528641408474786	1	0:00:16.915677
7115	0	0	0.9528641408474786	1	0:00:16.928449
7116	0	0	0.9528641408474786	1	0:00:16.935297
7117	6	6	0.6086860391566934	1	0:00:16.927381
7118	5	5	0.9528641408474786	1	0:00:16.913045
7119	5	5	0.2990347033174101	1	0:00:16.915107
7120	7	-1	0.0	0	0:00:16.922433
7121	9	9	0.6639962207528394	1	0:00:16.925572
7122	9	9	0.9528641408474786	1	0:00:16.923755
7123	6	6	0.6771710902384422	1	0:00:16.916430
7124	5	3	0.05851834453338745	0	0:00:16.914203
7125	5	5	0.9528641408474786	1	0:00:16.918219
7126	0	0	0.7810112808526929	1	0:00:16.937158
7127	5	-1	0.0	0	0:00:16.923333
7128	7	3	0.9528641408474786	0	0:00:16.914824
7129	1	1	0.9528641408474786	1	0:00:16.911723
7130	6	6	0.9528641408474786	1	0:00:16.918001
7131	6	6	0.9528641408474786	1	0:00:16.909252
7132	4	4	0.6000659426232546	1	0:00:16.908791
7133	1	1	0.9528641408474786	1	0:00:16.909548
7134	4	4	0.2913211238567529	1	0:00:16.911700
7135	4	4	0.9528641408474786	1	0:00:16.906893
7136	1	1	0.9528641408474786	1	0:00:16.907931
7137	5	5	0.9528641408474786	1	0:00:16.911773
7138	0	0	0.9528641408474786	1	0:00:16.908296
7139	0	0	0.9528641408474786	1	0:00:16.921036
7140	4	4	0.9347816671358392	1	0:00:16.913999
7141	5	3	0.01743349197859896	0	0:00:16.929338
7142	8	8	0.7904860491063188	1	0:00:16.934472
7143	4	2	0.4920937512658228	0	0:00:16.939391
7144	8	8	0.9528641408474786	1	0:00:16.919888
7145	3	3	0.9528641408474786	1	0:00:16.917130
7146	0	4	0.11319867093533556	0	0:00:16.923623
7147	5	5	0.6717147517325118	1	0:00:16.922565
7148	0	0	0.9528641408474786	1	0:00:16.907819
7149	5	5	0.9528641408474786	1	0:00:16.908887
7150	3	3	0.17484772764694614	1	0:00:16.912923
7151	1	1	0.9528641408474786	1	0:00:16.928095
7152	6	3	0.03851415477731249	0	0:00:16.914575
7153	7	7	0.9528641408474786	1	0:00:16.923445
7154	0	0	0.9224112843313513	1	0:00:16.908697
7155	9	9	0.9528641408474786	1	0:00:16.910992
7156	1	1	0.9528641408474786	1	0:00:16.926287
7157	5	5	0.7882692908738557	1	0:00:16.925822
7158	7	7	0.9528641408474786	1	0:00:16.919678
7159	6	6	0.9528641408474786	1	0:00:16.919989
7160	5	5	0.5522124991202942	1	0:00:16.929489
7161	5	5	0.024462895507526602	1	0:00:16.919633
7162	5	3	0.2644134201762085	0	0:00:16.913837
7163	6	3	0.3839695908325115	0	0:00:16.917255
7164	0	0	0.9528641408474786	1	0:00:16.931825
7165	0	0	0.9528641408474786	1	0:00:16.937291
7166	1	1	0.9528641408474786	1	0:00:16.930165
7167	7	7	0.9528641408474786	1	0:00:16.938395
7168	5	3	0.7620077127341949	0	0:00:16.936291
7169	1	1	0.8211305303121212	1	0:00:16.933531
7170	9	9	0.9528641408474786	1	0:00:16.927354
7171	2	2	0.9347816671358392	1	0:00:16.922164
7172	4	2	0.44625376975577574	0	0:00:16.928113
7173	1	1	0.34057619919518956	1	0:00:16.937758
7174	3	6	0.37475398831304146	0	0:00:16.939680
7175	7	7	0.5715998633400026	1	0:00:16.931287
7176	8	8	0.23740151594498116	1	0:00:16.918467
7177	2	2	0.618980016486484	1	0:00:16.912489
7178	0	8	0.006424109492197435	0	0:00:16.920793
7179	9	9	0.5499868624282079	1	0:00:16.922532
7180	6	6	0.4923630607113758	1	0:00:16.924754
7181	6	6	0.08719855671794867	1	0:00:16.931750
7182	0	0	0.9528641408474786	1	0:00:16.919616
7183	6	3	0.7612495503621525	0	0:00:16.907973
7184	5	5	0.9528641408474786	1	0:00:16.906970
7185	8	8	0.9528641408474786	1	0:00:16.907106
7186	2	0	0.31999109001465087	0	0:00:16.910359
7187	7	7	0.9528641408474786	1	0:00:16.908528
7188	4	2	0.19636764583670532	0	0:00:16.906658
7189	0	0	0.9528641408474786	1	0:00:16.910140
7190	2	2	0.9528641408474786	1	0:00:16.917083
7191	7	7	0.9528641408474786	1	0:00:16.913897
7192	7	7	0.9528641408474786	1	0:00:16.906911
7193	8	8	0.8083455497607216	1	0:00:16.922321
7194	8	8	0.8917283195552625	1	0:00:16.911048
7195	7	7	0.7904860491063188	1	0:00:16.912017
7196	0	0	0.9528641408474786	1	0:00:16.910313
7197	4	4	0.8054942623190687	1	0:00:16.913500
7198	9	9	0.9528641408474786	1	0:00:16.908247
7199	1	1	0.9528641408474786	1	0:00:16.913187
7200	4	-1	0.0	0	0:00:16.912040
7201	4	4	0.45580165271456313	1	0:00:16.905622
7202	3	3	0.015667756530956905	1	0:00:16.905110
7203	5	5	0.6541529608771077	1	0:00:16.910605
7204	4	4	0.9528641408474786	1	0:00:16.915295
7205	6	2	0.644891479057835	0	0:00:16.919552
7206	2	2	0.9528641408474786	1	0:00:16.922361
7207	3	3	0.6106343524520155	1	0:00:16.914462
7208	1	1	0.9528641408474786	1	0:00:16.928370
7209	0	0	0.8083455497607216	1	0:00:16.929095
7210	3	3	0.9127474360743156	1	0:00:16.929585
7211	3	3	0.9528641408474786	1	0:00:16.918950
7212	3	3	0.04483888417088588	1	0:00:16.920673
7213	6	2	0.9528641408474786	0	0:00:16.908334
7214	3	3	0.24495232949814336	1	0:00:16.922108
7215	1	1	0.9528641408474786	1	0:00:16.917109
7216	2	2	0.9528641408474786	1	0:00:16.914584
7217	8	0	0.8098171797393258	0	0:00:16.910193
7218	9	0	0.3636259993242591	0	0:00:16.912649
7219	7	7	0.9528641408474786	1	0:00:16.921875
7220	9	9	0.9528641408474786	1	0:00:16.923422
7221	3	3	0.9528641408474786	1	0:00:16.910259
7222	8	8	0.6687414989705903	1	0:00:16.908446
7223	7	7	0.19751209356789795	1	0:00:16.921805
7224	3	3	0.9528641408474786	1	0:00:16.922109
7225	1	1	0.9528641408474786	1	0:00:16.932690
7226	7	7	0.9528641408474786	1	0:00:16.926782
7227	7	7	0.9224112843313513	1	0:00:16.916139
7228	3	3	0.3744405826047743	1	0:00:16.917897
7229	2	2	0.9528641408474786	1	0:00:16.908628
7230	2	2	0.9528641408474786	1	0:00:16.907478
7231	8	8	0.9347816671358392	1	0:00:16.907379
7232	9	9	0.7300653746739731	1	0:00:16.908161
7233	5	5	0.8978164014857386	1	0:00:16.904866
7234	9	9	0.9528641408474786	1	0:00:16.904179
7235	2	2	0.8326552939596767	1	0:00:16.906177
7236	1	1	0.3622922313172482	1	0:00:16.904275
7237	7	7	0.9528641408474786	1	0:00:16.911456
7238	4	-1	0.0	0	0:00:16.907623
7239	4	4	0.9528641408474786	1	0:00:16.907024
7240	0	0	0.8494003481634625	1	0:00:16.909120
7241	5	3	0.6734963143636242	0	0:00:16.906468
7242	7	7	0.1648838175239767	1	0:00:16.907284
7243	1	1	0.9528641408474786	1	0:00:16.906811
7244	5	5	0.9528641408474786	1	0:00:16.907143
7245	4	4	0.9528641408474786	1	0:00:16.907195
7246	0	2	0.14300529962584602	0	0:00:16.908265
7247	8	8	0.5184050965740458	1	0:00:16.907326
7248	4	4	0.9528641408474786	1	0:00:16.906557
7249	9	9	0.9528641408474786	1	0:00:16.906866
7250	8	8	0.9528641408474786	1	0:00:16.909542
7251	7	7	0.5635731888850268	1	0:00:16.906284
7252	8	8	0.9528641408474786	1	0:00:16.906198
7253	4	4	0.9528641408474786	1	0:00:16.907707
7254	2	2	0.9528641408474786	1	0:00:16.906796
7255	3	3	0.9528641408474786	1	0:00:16.912433
7256	4	4	0.9528641408474786	1	0:00:16.906306
7257	0	0	0.7438003412239764	1	0:00:16.906577
7258	5	5	0.3732900238073205	1	0:00:16.906876
7259	4	4	0.8160463674723277	1	0:00:16.906813
7260	1	1	0.9528641408474786	1	0:00:16.906332
7261	8	8	0.9528641408474786	1	0:00:16.910181
7262	2	2	0.9528641408474786	1	0:00:16.906968
7263	5	5	0.9528641408474786	1	0:00:16.907566
7264	4	4	0.4825985603696408	1	0:00:16.905909
7265	5	5	0.11971931198870597	1	0:00:16.906270
7266	2	2	0.30603873229292144	1	0:00:16.903624
7267	5	2	0.11288517310647955	0	0:00:16.904257
7268	3	3	0.9528641408474786	1	0:00:16.907821
7269	7	7	0.7481216082599448	1	0:00:16.910511
7270	9	9	0.661714474973407	1	0:00:16.912334
7271	7	7	0.8193922458017873	1	0:00:16.908223
7272	1	1	0.9528641408474786	1	0:00:16.907558
7273	4	4	0.9528641408474786	1	0:00:16.906110
7274	1	9	0.5491089865957506	0	0:00:16.907934
7275	3	3	0.9528641408474786	1	0:00:16.906258
7276	1	1	0.9224112843313513	1	0:00:16.906559
7277	4	4	0.9528641408474786	1	0:00:16.906596
7278	5	3	0.5685080345448512	0	0:00:16.905944
7279	5	5	0.9528641408474786	1	0:00:16.905950
7280	1	1	0.22419341513718527	1	0:00:16.905930
7281	7	7	0.0836213496922415	1	0:00:16.906616
7282	1	1	0.9528641408474786	1	0:00:16.907864
7283	3	3	0.6763706200434438	1	0:00:16.907404
7284	0	0	0.9528641408474786	1	0:00:16.906417
7285	1	1	0.5546370718406755	1	0:00:16.907697
7286	2	2	0.9528641408474786	1	0:00:16.906962
7287	5	2	0.04492179193625068	0	0:00:16.909690
7288	7	7	0.9528641408474786	1	0:00:16.906089
7289	0	0	0.9528641408474786	1	0:00:16.905219
7290	6	6	0.9528641408474786	1	0:00:16.909182
7291	3	3	0.9528641408474786	1	0:00:16.918770
7292	5	5	0.5601355724782705	1	0:00:16.906783
7293	7	7	0.9528641408474786	1	0:00:16.907238
7294	5	5	0.9528641408474786	1	0:00:16.906583
7295	5	5	0.9528641408474786	1	0:00:16.906772
7296	8	8	0.9528641408474786	1	0:00:16.914606
7297	9	9	0.7651194488711117	1	0:00:16.906372
7298	4	2	0.5599745635718192	0	0:00:16.904929
7299	6	6	0.4699776217983847	1	0:00:16.903270
7300	3	3	0.3103660506583101	1	0:00:16.907679
7301	6	6	0.9528641408474786	1	0:00:16.916050
7302	6	6	0.9224112843313513	1	0:00:16.915763
7303	8	8	0.9528641408474786	1	0:00:16.907964
7304	2	3	0.633933267747849	0	0:00:16.926565
7305	6	6	0.16828292320252286	1	0:00:16.911208
7306	4	4	0.9528641408474786	1	0:00:16.917497
7307	8	8	0.9528641408474786	1	0:00:16.927496
7308	4	4	0.9528641408474786	1	0:00:16.925765
7309	1	1	0.9528641408474786	1	0:00:16.921557
7310	3	3	0.22621227698406907	1	0:00:16.908429
7311	1	1	0.5027640253049381	1	0:00:16.910329
7312	2	2	0.9528641408474786	1	0:00:16.919156
7313	3	3	0.9528641408474786	1	0:00:16.907770
7314	3	3	0.8285827522039341	1	0:00:16.907492
7315	0	0	0.9347816671358392	1	0:00:16.906282
7316	1	1	0.9528641408474786	1	0:00:16.906394
7317	6	3	0.26071133143670894	0	0:00:16.910077
7318	4	2	0.2564872690055477	0	0:00:16.912864
7319	2	2	0.9127474360743156	1	0:00:16.906594
7320	8	8	0.9347816671358392	1	0:00:16.906308
7321	2	2	0.9528641408474786	1	0:00:16.910152
7322	4	4	0.9528641408474786	1	0:00:16.911268
7323	3	3	0.9528641408474786	1	0:00:16.907117
7324	1	1	0.9528641408474786	1	0:00:16.906331
7325	4	4	0.9528641408474786	1	0:00:16.907045
7326	4	-1	0.0	0	0:00:16.906947
7327	4	4	0.8862691897048183	1	0:00:16.906679
7328	4	4	0.42621971534447356	1	0:00:16.906555
7329	1	1	0.7081153145928762	1	0:00:16.905898
7330	5	5	0.9127474360743156	1	0:00:16.904261
7331	5	5	0.9528641408474786	1	0:00:16.902979
7332	7	7	0.9528641408474786	1	0:00:16.905623
7333	6	6	0.49867712171425693	1	0:00:16.906834
7334	5	3	0.025729869435675592	0	0:00:16.908097
7335	4	4	0.9528641408474786	1	0:00:16.906651
7336	5	5	0.7228362463945652	1	0:00:16.908107
7337	6	6	0.6452672516455091	1	0:00:16.907066
7338	5	5	0.9528641408474786	1	0:00:16.906845
7339	6	6	0.9528641408474786	1	0:00:16.907430
7340	2	2	0.47260494946027115	1	0:00:16.905947
7341	4	4	0.9528641408474786	1	0:00:16.906736
7342	7	7	0.9528641408474786	1	0:00:16.907030
7343	7	7	0.2512751358865493	1	0:00:16.907215
7344	4	3	0.0869848842508927	0	0:00:16.908683
7345	6	6	0.9528641408474786	1	0:00:16.908531
7346	5	5	0.9528641408474786	1	0:00:16.907529
7347	0	0	0.9528641408474786	1	0:00:16.907343
7348	2	2	0.9528641408474786	1	0:00:16.906952
7349	3	3	0.9528641408474786	1	0:00:16.908169
7350	9	1	0.2905974845988475	0	0:00:16.910299
7351	2	3	0.9528641408474786	0	0:00:16.906920
7352	3	3	0.9528641408474786	1	0:00:16.909424
7353	8	8	0.9528641408474786	1	0:00:16.912019
7354	0	0	0.9528641408474786	1	0:00:16.910637
7355	7	7	0.9528641408474786	1	0:00:16.919778
7356	0	0	0.39523272653441704	1	0:00:16.911802
7357	6	6	0.9528641408474786	1	0:00:16.915924
7358	8	8	0.9528641408474786	1	0:00:16.909883
7359	1	1	0.9528641408474786	1	0:00:16.913003
7360	2	2	0.9528641408474786	1	0:00:16.914281
7361	8	8	0.9528641408474786	1	0:00:16.920296
7362	9	9	0.49018053841319675	1	0:00:16.927328
7363	1	1	0.9528641408474786	1	0:00:16.916957
7364	5	5	0.7790651842876232	1	0:00:16.913171
7365	4	4	0.9528641408474786	1	0:00:16.909936
7366	2	2	0.015064721783113758	1	0:00:16.924795
7367	3	3	0.9528641408474786	1	0:00:16.944363
7368	5	5	0.9528641408474786	1	0:00:16.927928
7369	5	5	0.9528641408474786	1	0:00:16.921385
7370	3	3	0.11196661977157499	1	0:00:16.924067
7371	6	6	0.753376389056167	1	0:00:16.921664
7372	5	5	0.9528641408474786	1	0:00:16.921259
7373	0	0	0.9528641408474786	1	0:00:16.924847
7374	3	3	0.8041119289859536	1	0:00:16.936360
7375	2	2	0.9528641408474786	1	0:00:16.936735
7376	1	1	0.9528641408474786	1	0:00:16.935392
7377	3	3	0.9127474360743156	1	0:00:16.939640
7378	3	5	0.5788327909153062	0	0:00:16.939511
7379	7	7	0.6972930614299668	1	0:00:16.932718
7380	7	7	0.9528641408474786	1	0:00:16.932662
7381	4	4	0.7717625671959707	1	0:00:16.933695
7382	9	9	0.9528641408474786	1	0:00:16.932624
7383	4	4	0.9528641408474786	1	0:00:16.933504
7384	3	3	0.538614518618688	1	0:00:16.934858
7385	9	9	0.9528641408474786	1	0:00:16.932232
7386	5	5	0.9528641408474786	1	0:00:16.934230
7387	1	1	0.9528641408474786	1	0:00:16.933495
7388	7	7	0.21314817822557014	1	0:00:16.942868
7389	6	3	0.2372229905121317	0	0:00:16.934096
7390	6	6	0.5114277746371739	1	0:00:16.932708
7391	4	4	0.8247507511970217	1	0:00:16.939266
7392	8	8	0.4634336414172572	1	0:00:16.940284
7393	5	5	0.3871975228904214	1	0:00:16.941706
7394	1	1	0.9528641408474786	1	0:00:16.934566
7395	2	2	0.38789780372402993	1	0:00:16.934521
7396	8	8	0.9528641408474786	1	0:00:16.935648
7397	4	4	0.10933082469400009	1	0:00:16.942200
7398	5	3	0.9528641408474786	0	0:00:16.934411
7399	3	3	0.9528641408474786	1	0:00:16.935648
7400	3	3	0.9528641408474786	1	0:00:16.933202
7401	3	3	0.9528641408474786	1	0:00:16.952595
7402	0	8	0.21696931000403985	0	0:00:16.956114
7403	4	4	0.05433240317442995	1	0:00:16.953787
