idx	label	predict	radius	correct	time
3675	4	4	0.9528641408474786	1	0:00:44.121286
3676	9	9	0.6755773728704895	1	0:00:44.093109
3677	4	4	0.7187905256997456	1	0:00:44.118097
3678	1	1	0.9528641408474786	1	0:00:44.126365
3679	0	0	0.9528641408474786	1	0:00:44.091172
3680	0	0	0.24970791776338958	1	0:00:44.095447
3681	2	4	0.2733307021564063	0	0:00:44.080039
3682	3	3	0.2594178102139127	1	0:00:44.109060
3683	8	3	0.15237053694725353	0	0:00:44.110952
3684	9	9	0.8027568315246064	1	0:00:44.120585
3685	2	2	0.9528641408474786	1	0:00:44.098071
3686	8	8	0.9528641408474786	1	0:00:44.099976
3687	9	9	0.45658305158736023	1	0:00:44.104489
3688	5	5	0.9528641408474786	1	0:00:44.121210
3689	7	7	0.9528641408474786	1	0:00:44.104268
3690	9	9	0.9528641408474786	1	0:00:44.106489
3691	1	1	0.9528641408474786	1	0:00:44.110942
3692	4	4	0.4359986275171869	1	0:00:44.100309
3693	6	6	0.34298836654993836	1	0:00:44.103647
3694	2	2	0.9528641408474786	1	0:00:44.097286
3695	8	8	0.9528641408474786	1	0:00:44.113591
3696	4	2	0.438335971541518	0	0:00:44.095188
3697	4	2	0.1485885774352925	0	0:00:44.106218
3698	8	8	0.9528641408474786	1	0:00:44.093680
3699	9	9	0.9528641408474786	1	0:00:44.115312
3700	3	3	0.9528641408474786	1	0:00:44.115947
3701	1	1	0.9528641408474786	1	0:00:44.118729
3702	1	8	0.03944142035696733	0	0:00:44.101642
3703	6	6	0.44896486865174795	1	0:00:44.102428
3704	5	-1	0.0	0	0:00:44.093022
3705	8	8	0.8370036573445055	1	0:00:44.121960
3706	4	4	0.9528641408474786	1	0:00:44.091147
3707	6	6	0.5759919408659058	1	0:00:44.081146
3708	4	3	0.17740094561278172	0	0:00:44.093677
3709	5	5	0.9528641408474786	1	0:00:44.122995
3710	2	2	0.5123241962910693	1	0:00:44.095550
3711	6	6	0.8285827522039341	1	0:00:44.100642
3712	4	4	0.451697883100567	1	0:00:44.096660
3713	2	2	0.9528641408474786	1	0:00:44.126444
3714	3	3	0.9528641408474786	1	0:00:44.111523
3715	1	1	0.9528641408474786	1	0:00:44.111501
3716	3	3	0.9047230124775187	1	0:00:44.111022
3717	6	6	0.09172794182105014	1	0:00:44.125356
3718	8	8	0.9528641408474786	1	0:00:44.087381
3719	5	5	0.7513634257337815	1	0:00:44.119309
3720	2	2	0.9528641408474786	1	0:00:44.099924
3721	2	2	0.08228030039303151	1	0:00:44.112846
3722	7	7	0.9528641408474786	1	0:00:44.116334
3723	1	1	0.9528641408474786	1	0:00:44.111443
3724	6	6	0.8001238946659358	1	0:00:44.088662
3725	2	2	0.9528641408474786	1	0:00:44.112217
3726	5	6	0.058066755666258435	0	0:00:44.078309
3727	9	9	0.9528641408474786	1	0:00:44.105301
3728	2	3	0.8649621707728459	0	0:00:44.109640
3729	8	8	0.9528641408474786	1	0:00:44.093475
3730	1	1	0.9528641408474786	1	0:00:44.124474
3731	6	6	0.5131207836041436	1	0:00:44.109765
3732	9	9	0.9528641408474786	1	0:00:44.104709
3733	2	2	0.9528641408474786	1	0:00:44.115281
3734	7	7	0.9347816671358392	1	0:00:44.104714
3735	5	3	0.40431816523167347	0	0:00:44.084491
3736	3	3	0.5377551408137715	1	0:00:44.114757
3737	2	2	0.9528641408474786	1	0:00:44.097158
3738	9	9	0.9528641408474786	1	0:00:44.118480
3739	7	7	0.9528641408474786	1	0:00:44.122667
3740	0	0	0.9528641408474786	1	0:00:44.096331
3741	2	2	0.9528641408474786	1	0:00:44.104212
3742	9	9	0.9528641408474786	1	0:00:44.115409
3743	3	3	0.9528641408474786	1	0:00:44.113630
3744	4	7	0.0748348894617671	0	0:00:44.115859
3745	1	1	0.9528641408474786	1	0:00:44.132662
3746	7	7	0.36109528977136557	1	0:00:44.110575
3747	9	9	0.8416718255936503	1	0:00:44.104609
3748	5	5	0.9528641408474786	1	0:00:44.105283
3749	8	8	0.9127474360743156	1	0:00:44.103128
3750	9	-1	0.0	0	0:00:44.083641
3751	7	7	0.7540593358622308	1	0:00:44.086459
3752	3	3	0.10163239739065857	1	0:00:44.098024
3753	4	3	0.4639727357738004	0	0:00:44.094269
3754	0	0	0.9528641408474786	1	0:00:44.096838
3755	9	9	0.418094537024283	1	0:00:44.096351
3756	7	7	0.9528641408474786	1	0:00:44.119958
3757	4	3	0.0013529940598248245	0	0:00:44.089666
3758	2	2	0.7228362463945652	1	0:00:44.094662
3759	4	4	0.9347816671358392	1	0:00:44.077496
3760	7	7	0.9528641408474786	1	0:00:44.116267
3761	0	0	0.49178029122617123	1	0:00:44.084740
3762	1	1	0.9528641408474786	1	0:00:44.092179
3763	8	8	0.9528641408474786	1	0:00:44.102694
3764	1	1	0.9528641408474786	1	0:00:44.096039
3765	0	0	0.9528641408474786	1	0:00:44.110731
3766	4	4	0.7205637740799743	1	0:00:44.114071
3767	6	6	0.7352759057349872	1	0:00:44.077085
3768	1	1	0.9528641408474786	1	0:00:44.100304
3769	9	9	0.2324677027145605	1	0:00:44.102688
3770	9	9	0.8392945987724627	1	0:00:44.107929
3771	2	0	0.5951150431232158	0	0:00:44.096638
3772	1	1	0.9224112843313513	1	0:00:44.094705
3773	2	5	0.7850683642024952	0	0:00:44.111025
3774	5	3	0.9347816671358392	0	0:00:44.119882
3775	6	6	0.9528641408474786	1	0:00:44.102033
3776	9	9	0.6717147517325118	1	0:00:44.089552
3777	7	7	0.8551511048783051	1	0:00:44.091488
3778	7	7	0.2521045695080217	1	0:00:44.084038
3779	3	2	0.14710342713081787	0	0:00:44.081490
3780	4	2	0.12401302673823944	0	0:00:44.082592
3781	2	2	0.9528641408474786	1	0:00:44.100731
3782	0	0	0.9528641408474786	1	0:00:44.117193
3783	2	2	0.9528641408474786	1	0:00:44.092950
3784	5	5	0.9528641408474786	1	0:00:44.113116
3785	6	6	0.39865707373946635	1	0:00:44.099751
3786	7	7	0.5068916512049025	1	0:00:44.101483
3787	3	3	0.3271524916610374	1	0:00:44.102112
3788	7	7	0.9528641408474786	1	0:00:44.106166
3789	9	1	0.018156397915803892	0	0:00:44.111620
3790	4	4	0.134595743119089	1	0:00:44.068698
3791	2	2	0.9528641408474786	1	0:00:44.101927
3792	0	0	0.9528641408474786	1	0:00:44.094387
3793	6	6	0.7893690212305023	1	0:00:44.101106
3794	1	1	0.9528641408474786	1	0:00:44.105946
3795	7	4	0.0848650166584865	0	0:00:44.094900
3796	5	5	0.9347816671358392	1	0:00:44.108854
3797	6	6	0.8014278398929185	1	0:00:44.097273
3798	5	5	0.9528641408474786	1	0:00:44.118086
3799	3	3	0.03829194830629145	1	0:00:44.106502
3800	9	9	0.8494003481634625	1	0:00:44.104324
3801	2	2	0.6040373674948024	1	0:00:44.101215
3802	7	7	0.9528641408474786	1	0:00:44.129328
3803	8	8	0.9528641408474786	1	0:00:44.099352
3804	5	5	0.6006576840040827	1	0:00:44.102249
3805	9	9	0.9528641408474786	1	0:00:44.117304
3806	5	4	0.45675352282922654	0	0:00:44.092220
3807	8	8	0.9528641408474786	1	0:00:44.099525
3808	5	5	0.21516210022149296	1	0:00:44.084598
3809	4	4	0.49013639201604503	1	0:00:44.093465
3810	3	3	0.9528641408474786	1	0:00:44.117600
3811	7	7	0.9528641408474786	1	0:00:44.109900
3812	9	9	0.20421352995783149	1	0:00:44.103973
3813	8	8	0.9528641408474786	1	0:00:44.098854
3814	1	1	0.9528641408474786	1	0:00:44.098938
3815	2	4	0.2760754573087307	0	0:00:44.090674
3816	2	4	0.14107419307384983	0	0:00:44.083041
3817	8	8	0.9528641408474786	1	0:00:44.103691
3818	9	9	0.9528641408474786	1	0:00:44.113222
3819	3	3	0.9528641408474786	1	0:00:44.116864
3820	0	0	0.6506946641893466	1	0:00:44.092978
3821	8	6	0.1059708201084568	0	0:00:44.090922
3822	4	4	0.9528641408474786	1	0:00:44.096479
3823	0	0	0.9528641408474786	1	0:00:44.089196
3824	2	2	0.9347816671358392	1	0:00:44.085424
3825	0	0	0.9528641408474786	1	0:00:44.078087
3826	1	1	0.9528641408474786	1	0:00:44.104099
3827	4	4	0.7124639853513506	1	0:00:44.099340
3828	1	0	0.13774260700389093	0	0:00:44.116170
3829	8	8	0.9528641408474786	1	0:00:44.065632
3830	5	5	0.06142620469389218	1	0:00:44.116969
3831	5	3	0.047571226909752524	0	0:00:44.122977
3832	7	7	0.8392945987724627	1	0:00:44.080006
3833	9	9	0.9528641408474786	1	0:00:44.095791
3834	8	8	0.6375037225324531	1	0:00:44.084903
3835	3	5	0.24090760027718153	0	0:00:44.120235
3836	7	7	0.9528641408474786	1	0:00:44.101700
3837	9	9	0.9528641408474786	1	0:00:44.109820
3838	1	1	0.9528641408474786	1	0:00:44.100494
3839	5	5	0.9528641408474786	1	0:00:44.099670
3840	6	6	0.11108431193253335	1	0:00:44.095846
3841	9	9	0.9528641408474786	1	0:00:44.108207
3842	8	8	0.9528641408474786	1	0:00:44.101439
3843	7	7	0.2221142571967201	1	0:00:44.108112
3844	2	2	0.9528641408474786	1	0:00:44.116278
3845	0	0	0.9528641408474786	1	0:00:44.079306
3846	9	9	0.9528641408474786	1	0:00:44.126479
3847	0	-1	0.0	0	0:00:44.086193
3848	8	8	0.6017316608271996	1	0:00:44.062504
3849	5	2	0.348684544079352	0	0:00:44.105080
3850	9	9	0.8978164014857386	1	0:00:44.118067
3851	4	2	0.8326552939596767	0	0:00:44.105062
3852	2	2	0.9528641408474786	1	0:00:44.136913
3853	9	3	0.5472303971872712	0	0:00:44.107831
3854	8	8	0.9528641408474786	1	0:00:44.080896
3855	1	1	0.9528641408474786	1	0:00:44.102574
3856	9	1	0.3305935320958139	0	0:00:44.111593
3857	1	1	0.9047230124775187	1	0:00:44.099777
3858	8	8	0.8615084837715695	1	0:00:44.086145
3859	3	3	0.8686325643244922	1	0:00:44.099249
3860	7	7	0.9528641408474786	1	0:00:44.107287
3861	6	6	0.9528641408474786	1	0:00:44.094761
3862	4	4	0.3691068172975345	1	0:00:44.099268
3863	2	2	0.9528641408474786	1	0:00:44.092645
3864	3	3	0.31114924420733225	1	0:00:44.087221
3865	7	7	0.9528641408474786	1	0:00:44.101103
3866	0	0	0.9528641408474786	1	0:00:44.101710
3867	3	3	0.044360670376987356	1	0:00:44.112740
3868	5	2	0.8160463674723277	0	0:00:44.092307
3869	8	8	0.5207117227415817	1	0:00:44.079719
3870	8	8	0.9528641408474786	1	0:00:44.076036
3871	8	8	0.9528641408474786	1	0:00:44.105379
3872	7	7	0.7520285464516591	1	0:00:44.111877
3873	9	9	0.9528641408474786	1	0:00:44.113711
3874	6	6	0.8326552939596767	1	0:00:44.091869
3875	2	2	0.9528641408474786	1	0:00:44.113952
3876	7	7	0.9528641408474786	1	0:00:44.120787
3877	4	4	0.9528641408474786	1	0:00:44.106764
3878	5	3	0.7554438680666349	0	0:00:44.118193
3879	7	7	0.5870163532746147	1	0:00:44.115603
3880	6	6	0.8522078432728611	1	0:00:44.094054
3881	7	7	0.9528641408474786	1	0:00:44.108206
3882	1	1	0.9127474360743156	1	0:00:44.102691
3883	7	5	0.5629926167062934	0	0:00:44.112495
3884	3	-1	0.0	0	0:00:44.084948
3885	6	4	0.12026992975655935	0	0:00:44.091911
3886	8	8	0.9528641408474786	1	0:00:44.073271
3887	2	3	0.9528641408474786	0	0:00:44.105183
3888	6	6	0.9528641408474786	1	0:00:44.104433
3889	6	6	0.9528641408474786	1	0:00:44.106746
3890	7	7	0.47306734366342434	1	0:00:44.091878
3891	1	1	0.15527047647863904	1	0:00:44.100281
3892	5	-1	0.0	0	0:00:44.092283
3893	9	9	0.9528641408474786	1	0:00:44.105134
3894	7	7	0.9528641408474786	1	0:00:44.110920
3895	1	1	0.9528641408474786	1	0:00:44.104029
3896	7	7	0.1470884525646702	1	0:00:44.115769
3897	0	0	0.9528641408474786	1	0:00:44.081221
3898	1	1	0.9528641408474786	1	0:00:44.105024
3899	6	-1	0.0	0	0:00:44.096363
3900	3	6	0.05107835624097583	0	0:00:44.103151
3901	3	4	0.011153526282735587	0	0:00:44.112539
3902	9	1	0.0583634918920894	0	0:00:44.111072
3903	0	8	0.733676506383228	0	0:00:44.086796
3904	1	1	0.9528641408474786	1	0:00:44.114135
3905	2	2	0.9528641408474786	1	0:00:44.122509
3906	3	5	0.7153556980866267	0	0:00:44.108325
3907	2	2	0.9528641408474786	1	0:00:44.113100
3908	2	2	0.9528641408474786	1	0:00:44.117649
3909	5	3	0.3743427655604815	0	0:00:44.108984
3910	4	2	0.37294059671821134	0	0:00:44.106444
3911	9	9	0.9528641408474786	1	0:00:44.100885
3912	8	8	0.9528641408474786	1	0:00:44.060081
3913	7	7	0.8813104930742153	1	0:00:44.111431
3914	4	4	0.7927744129997227	1	0:00:44.074813
3915	4	4	0.3084146466693096	1	0:00:44.091950
3916	9	9	0.9528641408474786	1	0:00:44.117988
3917	7	-1	0.0	0	0:00:44.109798
3918	6	6	0.8582453188632253	1	0:00:44.115898
