idx	label	predict	radius	correct	time
3219	0	6	1.4727987580706068	0	0:00:44.198393
3220	3	5	1.1671863005277605	0	0:00:44.203519
3221	5	5	3.739126668543357	1	0:00:44.198393
3222	4	7	0.682807452163502	0	0:00:44.207921
3223	7	7	3.8114565633899145	1	0:00:44.197652
3224	6	6	0.42107827363854955	1	0:00:44.187118
3225	9	9	2.741248567515828	1	0:00:44.199643
3226	8	0	3.8114565633899145	0	0:00:44.184820
3227	2	2	1.685904075516951	1	0:00:44.188441
3228	3	5	1.6027915050256532	0	0:00:44.202538
3229	9	1	1.1086470562336146	0	0:00:44.193064
3230	3	5	0.44142363506608034	0	0:00:44.199127
3231	3	-1	0.0	0	0:00:44.194608
3232	7	-1	0.0	0	0:00:44.203467
3233	8	8	1.3958158984817268	1	0:00:44.185551
3234	3	5	0.3833396046201462	0	0:00:44.204092
3235	5	5	1.018652119763917	1	0:00:44.191302
3236	5	3	0.6142519305743469	0	0:00:44.201606
3237	9	1	0.16254510072600584	0	0:00:44.200777
3238	6	6	1.0384954676225657	1	0:00:44.192383
3239	1	1	3.618892049910075	1	0:00:44.196693
3240	4	-1	0.0	0	0:00:44.195792
3241	7	7	3.8114565633899145	1	0:00:44.193224
3242	4	6	0.8905585091333206	0	0:00:44.194677
3243	8	8	2.45914764795216	1	0:00:44.183743
3244	7	-1	0.0	0	0:00:44.198814
3245	7	7	0.033898914862982216	1	0:00:44.193536
3246	1	-1	0.0	0	0:00:44.195294
3247	3	5	3.545076758819273	0	0:00:44.198733
3248	0	0	3.8114565633899145	1	0:00:44.182316
3249	3	3	2.325041515837798	1	0:00:44.198367
3250	2	6	0.30994697533340576	0	0:00:44.190612
3251	5	5	1.0223577208385195	1	0:00:44.193631
3252	4	4	1.835126386282407	1	0:00:44.181496
3253	9	9	0.012130662050304468	1	0:00:44.191449
3254	3	3	3.8114565633899145	1	0:00:44.211791
3255	5	5	1.2010289998452017	1	0:00:44.192922
3256	4	4	0.6439203941291566	1	0:00:44.186219
3257	7	5	1.883693766159535	0	0:00:44.209002
3258	0	5	1.0644102208430264	0	0:00:44.189782
3259	3	5	2.2643895382838672	0	0:00:44.201408
3260	7	7	1.7216703492324608	1	0:00:44.205298
3261	0	0	3.446033935086278	1	0:00:44.200213
3262	2	5	0.2698803226144431	0	0:00:44.213096
3263	1	1	2.838681344565691	1	0:00:44.202559
3264	5	7	0.9936378030345789	0	0:00:44.191027
3265	8	8	2.70975817362281	1	0:00:44.190347
3266	7	7	1.3336699441680646	1	0:00:44.207755
3267	3	5	0.06709435652980192	0	0:00:44.200703
3268	5	5	3.8114565633899145	1	0:00:44.203666
3269	7	7	1.1048146800884422	1	0:00:44.195996
3270	8	8	0.9869878138719275	1	0:00:44.176971
3271	5	6	0.17560697850286733	0	0:00:44.185152
3272	7	7	1.7407176884320914	1	0:00:44.185293
3273	8	8	1.9208387251379873	1	0:00:44.192173
3274	1	1	2.2965588551399505	1	0:00:44.198653
3275	5	-1	0.0	0	0:00:44.193587
3276	4	4	2.2620123575906677	1	0:00:44.184180
3277	7	7	2.213369485334801	1	0:00:44.203430
3278	0	0	3.8114565633899145	1	0:00:44.180647
3279	8	0	0.11677653893972478	0	0:00:44.193414
3280	3	5	2.436807424310211	0	0:00:44.190581
3281	2	2	0.7956124566128285	1	0:00:44.185081
3282	9	9	0.9786246696876841	1	0:00:44.198514
3283	7	3	2.6423795763373783	0	0:00:44.206502
3284	4	5	0.02755243893854935	0	0:00:44.195941
3285	1	1	0.09959099489293653	1	0:00:44.207345
3286	6	6	1.4642589201123863	1	0:00:44.198238
3287	5	5	0.3660245144162127	1	0:00:44.219600
3288	9	0	1.930227962708496	0	0:00:44.196843
3289	8	1	1.005477947866603	0	0:00:44.204717
3290	5	5	3.0541896468249137	1	0:00:44.218150
3291	5	5	3.8114565633899145	1	0:00:44.222063
3292	4	4	0.2575784057555479	1	0:00:44.192141
3293	1	1	3.8114565633899145	1	0:00:44.206423
3294	0	0	3.8114565633899145	1	0:00:44.194209
3295	9	9	2.3111288493402635	1	0:00:44.205620
3296	4	4	0.2555796165046747	1	0:00:44.197264
3297	4	5	2.5677546579705672	0	0:00:44.213051
3298	3	5	1.5192453458684338	0	0:00:44.205195
3299	0	5	0.2155045834568666	0	0:00:44.191113
3300	4	-1	0.0	0	0:00:44.194551
3301	8	0	0.6770259816295696	0	0:00:44.197131
3302	0	8	1.417168256437178	0	0:00:44.201473
3303	8	8	2.1276581826122363	1	0:00:44.203992
3304	2	6	0.500525885555201	0	0:00:44.204210
3305	9	9	3.3765708704541875	1	0:00:44.195959
3306	5	4	1.7100529778484086	0	0:00:44.201738
3307	9	9	1.413702310799196	1	0:00:44.210167
3308	7	7	0.48804162808792034	1	0:00:44.211818
3309	4	-1	0.0	0	0:00:44.198763
3310	6	6	1.037324411392845	1	0:00:44.194190
3311	7	5	2.00099051938973	0	0:00:44.226093
3312	9	4	0.18545577788349984	0	0:00:44.199156
3313	2	2	0.2890023794065385	1	0:00:44.196807
3314	9	1	1.6384369509294623	0	0:00:44.204773
3315	3	3	1.0235533545239903	1	0:00:44.205518
3316	7	4	1.2293248058524406	0	0:00:44.192428
3317	7	-1	0.0	0	0:00:44.193563
3318	8	8	3.0331640302839142	1	0:00:44.192191
3319	2	5	0.827864950984342	0	0:00:44.205730
3320	2	7	0.8848263336918127	0	0:00:44.206635
3321	0	0	0.9338118473353282	1	0:00:44.186940
3322	2	5	1.48137250640572	0	0:00:44.202659
3323	5	5	3.6509897442972625	1	0:00:44.191241
3324	3	-1	0.0	0	0:00:44.198402
3325	6	8	1.2932142681093026	0	0:00:44.202068
3326	4	4	2.5956605668793493	1	0:00:44.195188
3327	7	-1	0.0	0	0:00:44.199735
3328	2	2	1.9687338254724307	1	0:00:44.192178
3329	3	-1	0.0	0	0:00:44.211048
3330	7	7	0.0878497020365887	1	0:00:44.218431
3331	8	8	2.5124338953157124	1	0:00:44.191328
3332	7	7	2.533072752198272	1	0:00:44.203969
3333	2	4	0.053275918009403185	0	0:00:44.182498
3334	5	5	0.3151980371947869	1	0:00:44.192504
3335	0	9	0.38770013799019853	0	0:00:44.190802
3336	0	-1	0.0	0	0:00:44.193101
3337	7	7	3.8114565633899145	1	0:00:44.204449
3338	0	0	2.838681344565691	1	0:00:44.189583
3339	9	5	0.7471591119819968	0	0:00:44.207326
3340	6	6	1.5680516450358264	1	0:00:44.187007
3341	1	1	2.5500148901298125	1	0:00:44.201614
3342	0	0	0.2768691365998376	1	0:00:44.199029
3343	3	5	2.394173849830083	0	0:00:44.228097
3344	9	-1	0.0	0	0:00:44.205118
3345	7	7	3.8114565633899145	1	0:00:44.209870
3346	4	-1	0.0	0	0:00:44.215466
3347	9	-1	0.0	0	0:00:44.207369
3348	1	1	1.8171432052724357	1	0:00:44.203154
3349	6	2	0.07458724833244139	0	0:00:44.197670
3350	8	8	2.934706025532912	1	0:00:44.190714
3351	1	1	1.3033046559969192	1	0:00:44.191242
3352	2	2	0.8720445285274194	1	0:00:44.188482
3353	3	6	1.2016553744723888	0	0:00:44.185827
3354	3	0	2.6950151135513907	0	0:00:44.173829
3355	5	0	0.34105803587666617	0	0:00:44.185050
3356	4	2	0.9254400045038875	0	0:00:44.185520
3357	8	-1	0.0	0	0:00:44.183950
3358	9	9	2.468003358841515	1	0:00:44.205914
3359	7	5	0.12875974266162798	0	0:00:44.198233
3360	4	6	1.8363747152798613	0	0:00:44.191058
3361	4	5	1.6183135168622234	0	0:00:44.202841
3362	1	1	3.6896451373254053	1	0:00:44.204275
3363	2	2	0.6977817334890211	1	0:00:44.202608
3364	4	5	1.0888217328214398	0	0:00:44.201079
3365	9	9	3.8114565633899145	1	0:00:44.197105
3366	8	8	1.7312289920202424	1	0:00:44.190435
3367	7	9	0.864238756508788	0	0:00:44.197612
3368	9	9	1.3677932638195098	1	0:00:44.189340
3369	5	3	0.5216081482338321	0	0:00:44.203840
3370	1	1	3.284522121248485	1	0:00:44.194628
3371	2	2	2.5663041815513017	1	0:00:44.207264
3372	1	1	2.2674653658848323	1	0:00:44.199143
3373	6	6	0.25018552646719355	1	0:00:44.192476
3374	6	6	3.5912656059429544	1	0:00:44.197970
3375	4	-1	0.0	0	0:00:44.182406
3376	5	5	0.2854677988502751	1	0:00:44.202445
3377	7	7	1.0536319306988937	1	0:00:44.207272
3378	4	2	0.0610628887619281	0	0:00:44.193851
3379	5	-1	0.0	0	0:00:44.197003
3380	8	8	1.7124909683514247	1	0:00:44.194476
3381	5	-1	0.0	0	0:00:44.195118
3382	2	4	0.9119883905313226	0	0:00:44.189319
3383	8	8	3.56691327822105	1	0:00:44.179181
3384	7	5	0.9934306125556968	0	0:00:44.214468
3385	8	0	1.6766433803819392	0	0:00:44.180017
3386	2	4	2.158457112245031	0	0:00:44.189179
3387	3	3	2.266437639985281	1	0:00:44.182228
3388	6	5	1.3093880274728538	0	0:00:44.201443
3389	1	1	3.257736869736699	1	0:00:44.187747
3390	3	5	2.8631089733354855	0	0:00:44.202256
3391	3	-1	0.0	0	0:00:44.193607
3392	1	8	0.3160168414222591	0	0:00:44.195294
3393	5	2	0.14664512070620284	0	0:00:44.187977
3394	1	1	3.739126668543357	1	0:00:44.207370
3395	9	8	0.3502103812644855	0	0:00:44.202089
3396	0	0	0.7039710263130622	1	0:00:44.209391
3397	9	1	0.13498650641547771	0	0:00:44.193393
3398	2	0	2.9752013648959057	0	0:00:44.181005
3399	0	0	3.507042646860904	1	0:00:44.182539
3400	6	4	1.957553107545098	0	0:00:44.179556
3401	2	-1	0.0	0	0:00:44.196943
3402	4	6	0.4723402113507221	0	0:00:44.192418
3403	8	8	1.7479992674542575	1	0:00:44.177019
3404	5	5	3.2990030047880867	1	0:00:44.197254
3405	7	7	3.1280173083219576	1	0:00:44.190071
3406	6	6	1.659865903471704	1	0:00:44.178753
3407	1	1	3.1444779487628933	1	0:00:44.196329
3408	2	4	1.2279752828936794	0	0:00:44.186809
3409	9	9	1.2879566766745665	1	0:00:44.198388
3410	4	4	0.8113335533857443	1	0:00:44.194376
3411	5	3	0.5346033433796882	0	0:00:44.198210
3412	0	4	0.0378882550618119	0	0:00:44.192679
3413	3	1	1.2834869598701517	0	0:00:44.197703
3414	3	-1	0.0	0	0:00:44.190613
3415	7	5	2.4799395226082233	0	0:00:44.194996
3416	7	0	1.819560405171815	0	0:00:44.175532
3417	7	2	0.341697473171151	0	0:00:44.192217
3418	1	1	3.8114565633899145	1	0:00:44.188936
3419	4	4	1.6396129819159062	1	0:00:44.188382
3420	5	3	0.507728145758935	0	0:00:44.185787
3421	0	4	1.0407984097271097	0	0:00:44.178803
3422	2	5	0.5441839185102733	0	0:00:44.191784
3423	8	8	1.3043746427395941	1	0:00:44.174269
3424	5	5	3.1487451686425136	1	0:00:44.196221
3425	0	0	0.39848497576705705	1	0:00:44.184642
3426	0	0	0.3360540249286507	1	0:00:44.196823
3427	6	6	1.6511018089954839	1	0:00:44.192777
3428	2	2	0.5287746766257024	1	0:00:44.214577
3429	0	0	3.8114565633899145	1	0:00:44.172199
3430	8	8	2.6759420356868517	1	0:00:44.202496
3431	4	4	2.2980302836716167	1	0:00:44.174694
3432	5	5	2.0124270824921684	1	0:00:44.189379
3433	4	2	1.7706747319000995	0	0:00:44.186852
3434	5	5	2.9389566874207564	1	0:00:44.199727
3435	6	6	3.8114565633899145	1	0:00:44.185103
3436	4	4	2.1547235810817744	1	0:00:44.179590
3437	7	7	1.869608444076489	1	0:00:44.188420
3438	9	9	3.1402734568099806	1	0:00:44.191474
3439	4	6	2.0081312095553123	0	0:00:44.184060
3440	2	3	0.7120712366560238	0	0:00:44.184316
3441	0	0	3.005453702935126	1	0:00:44.180781
3442	6	7	1.880212142499783	0	0:00:44.199699
3443	4	2	1.506112490393684	0	0:00:44.182253
3444	0	0	3.8114565633899145	1	0:00:44.163508
3445	0	0	3.6896451373254053	1	0:00:44.207915
3446	6	5	1.2793308463898727	0	0:00:44.202506
3447	4	4	0.47794614539696434	1	0:00:44.181056
3448	6	6	0.91448100420789	1	0:00:44.188809
3449	1	1	0.405874115109508	1	0:00:44.195365
3450	9	-1	0.0	0	0:00:44.183959
3451	5	5	0.5887431873131406	1	0:00:44.181204
3452	5	3	0.8621124927678883	0	0:00:44.182042
3453	2	4	0.9375322108265555	0	0:00:44.186809
3454	2	0	0.008620807781263784	0	0:00:44.179016
3455	6	6	2.8950536485260923	1	0:00:44.194001
3456	3	3	0.36675042662928886	1	0:00:44.186574
3457	4	8	0.3455637961661996	0	0:00:44.178074
3458	5	5	2.8115629409237917	1	0:00:44.188612
3459	9	-1	0.0	0	0:00:44.189783
3460	1	1	2.9162519848492736	1	0:00:44.191128
3461	7	5	2.4215876696400613	0	0:00:44.196506
3462	2	-1	0.0	0	0:00:44.184361
3463	3	3	0.15464077431668144	1	0:00:44.193096
3464	9	9	1.2792157179289978	1	0:00:44.194865
3465	6	6	0.602217822421751	1	0:00:44.188412
3466	5	5	3.739126668543357	1	0:00:44.188578
3467	0	0	0.1473808079741152	1	0:00:44.172132
3468	2	2	0.5863783679195351	1	0:00:44.179734
3469	9	8	1.1992047928767882	0	0:00:44.173236
3470	7	-1	0.0	0	0:00:44.176022
3471	1	1	3.8114565633899145	1	0:00:44.193874
3472	7	-1	0.0	0	0:00:44.196684
3473	2	-1	0.0	0	0:00:44.188320
3474	2	-1	0.0	0	0:00:44.190317
3475	0	0	0.6359103092279215	1	0:00:44.181128
3476	8	8	0.9066771864512999	1	0:00:44.189758
3477	6	6	2.249331608762861	1	0:00:44.192149
3478	4	4	1.1649846001988218	1	0:00:44.197294
3479	3	-1	0.0	0	0:00:44.187235
3480	2	2	3.8114565633899145	1	0:00:44.185275
3481	7	2	0.14322146370991531	0	0:00:44.174648
3482	7	7	0.6109692904357256	1	0:00:44.193611
3483	0	0	2.613309727803161	1	0:00:44.181618
3484	4	4	2.810119020498366	1	0:00:44.173328
3485	1	1	1.7137138512624799	1	0:00:44.201213
3486	6	6	3.4598486830913835	1	0:00:44.180506
3487	5	5	3.8114565633899145	1	0:00:44.200634
3488	1	1	1.2277056498606456	1	0:00:44.192227
3489	3	3	0.3833125439081844	1	0:00:44.200176
3490	0	8	2.4988636080854243	0	0:00:44.184174
3491	3	5	3.432981275452901	0	0:00:44.199221
3492	9	1	1.1344523335297667	0	0:00:44.201463
3493	0	0	1.2381251920496705	1	0:00:44.191084
3494	0	-1	0.0	0	0:00:44.211227
3495	2	3	0.2751467317583006	0	0:00:44.206379
3496	5	6	0.8040580167327225	0	0:00:44.198229
3497	0	2	0.22206277643214	0	0:00:44.184052
3498	4	8	0.17219217220666974	0	0:00:44.193412
3499	0	0	3.545076758819273	1	0:00:44.180437
3500	1	1	2.232243251457734	1	0:00:44.192632
3501	9	1	1.2819257893740512	0	0:00:44.186595
3502	8	5	0.3619684047100444	0	0:00:44.185469
3503	4	2	0.7165628918561276	0	0:00:44.174944
3504	9	9	2.461342891244447	1	0:00:44.190181
3505	4	-1	0.0	0	0:00:44.187300
3506	2	2	2.98995723489766	1	0:00:44.187768
3507	4	4	2.3345807755122348	1	0:00:44.192604
3508	3	3	2.9976079295927134	1	0:00:44.200210
3509	3	-1	0.0	0	0:00:44.201078
3510	4	4	0.26085144631890617	1	0:00:44.189694
3511	0	8	1.922146129317278	0	0:00:44.188817
3512	4	4	1.4338364125977803	1	0:00:44.189654
3513	3	6	1.1950502747645317	0	0:00:44.192166
3514	2	5	2.1143375244872407	0	0:00:44.195723
3515	8	8	3.739126668543357	1	0:00:44.185807
3516	9	9	0.22165099385166223	1	0:00:44.196509
3517	1	1	0.4815318014189738	1	0:00:44.195188
3518	5	5	3.6509897442972625	1	0:00:44.196775
3519	8	5	0.6450370789914728	0	0:00:44.186267
3520	1	1	3.56691327822105	1	0:00:44.198650
3521	8	0	0.3697098953318531	0	0:00:44.177788
3522	2	2	1.7914959838769102	1	0:00:44.190616
3523	4	-1	0.0	0	0:00:44.186299
3524	5	-1	0.0	0	0:00:44.187795
3525	2	-1	0.0	0	0:00:44.198358
3526	4	4	3.2333821990428864	1	0:00:44.205157
3527	1	1	1.7128242238676148	1	0:00:44.206708
3528	1	7	0.3150395840130706	0	0:00:44.199761
3529	6	3	0.4934067972030971	0	0:00:44.199581
3530	6	6	2.5000776851757793	1	0:00:44.195186
3531	8	8	1.2623061229672592	1	0:00:44.194093
3532	5	5	3.8114565633899145	1	0:00:44.206268
3533	2	4	0.10879777364913201	0	0:00:44.179407
3534	2	-1	0.0	0	0:00:44.182814
3535	5	5	0.49676381378325396	1	0:00:44.185504
3536	0	0	3.8114565633899145	1	0:00:44.181583
3537	8	0	2.2338269914112523	0	0:00:44.184790
3538	2	0	0.6571873996846975	0	0:00:44.189090
3539	3	-1	0.0	0	0:00:44.198014
3540	6	-1	0.0	0	0:00:44.197575
3541	2	2	1.5961792353624187	1	0:00:44.209336
3542	9	9	2.930511612528498	1	0:00:44.225336
3543	6	5	0.9515524957574198	0	0:00:44.207953
3544	1	1	1.679154544327761	1	0:00:44.225183
3545	4	4	3.097665426846131	1	0:00:44.192002
3546	5	5	3.2707932638084527	1	0:00:44.213348
3547	9	9	1.896922383485065	1	0:00:44.197799
3548	0	0	2.0187441130782102	1	0:00:44.181048
3549	1	1	1.684738443802384	1	0:00:44.191836
3550	0	2	0.28842612162835424	0	0:00:44.178590
3551	0	0	3.8114565633899145	1	0:00:44.178552
3552	8	8	0.37423621959191966	1	0:00:44.179809
3553	1	1	2.8355567220932283	1	0:00:44.201812
3554	1	1	0.3197173847382072	1	0:00:44.187150
3555	6	6	1.2190179655062936	1	0:00:44.186629
3556	6	6	1.2242622972927313	1	0:00:44.181071
3557	9	1	0.3787974083071669	0	0:00:44.196064
3558	5	5	3.132044951303801	1	0:00:44.205640
3559	4	4	1.918071547576937	1	0:00:44.182698
3560	1	9	0.2099825969055718	0	0:00:44.198255
3561	7	5	3.8114565633899145	0	0:00:44.207064
3562	8	8	1.5288615625687716	1	0:00:44.198973
3563	6	6	2.193241287064075	1	0:00:44.179798
3564	9	9	3.221977049276275	1	0:00:44.185788
3565	1	1	3.357178395089851	1	0:00:44.178897
3566	7	2	0.1667939131925719	0	0:00:44.187667
3567	6	6	0.8761901263449289	1	0:00:44.184608
3568	0	0	1.4416397178181168	1	0:00:44.183134
3569	9	9	0.4534358927959936	1	0:00:44.178197
3570	3	5	3.306554455909919	0	0:00:44.193386
3571	5	5	1.1011844290404214	1	0:00:44.181450
3572	3	-1	0.0	0	0:00:44.179640
3573	2	6	1.8773534229468039	0	0:00:44.185470
3574	5	2	0.8142841055471033	0	0:00:44.180599
3575	3	3	2.34599385284139	1	0:00:44.190952
3576	4	-1	0.0	0	0:00:44.201114
3577	9	8	1.2103696612283437	0	0:00:44.193032
3578	7	-1	0.0	0	0:00:44.193537
3579	1	1	0.9385527072625774	1	0:00:44.180458
3580	4	-1	0.0	0	0:00:44.181595
3581	4	6	1.5795954028718748	0	0:00:44.170444
3582	6	6	2.98995723489766	1	0:00:44.178263
3583	1	1	3.8114565633899145	1	0:00:44.184813
3584	3	5	0.6059064647189685	0	0:00:44.177243
3585	8	8	1.5792397509333924	1	0:00:44.169275
3586	8	8	2.194400325619786	1	0:00:44.166682
3587	0	0	1.0975688077899723	1	0:00:44.181915
3588	6	6	3.4206044195132206	1	0:00:44.173761
3589	7	4	0.7463922915861794	0	0:00:44.183484
3590	7	-1	0.0	0	0:00:44.197088
3591	6	6	1.6566272969405649	1	0:00:44.191953
3592	7	7	2.7400734072409847	1	0:00:44.189320
3593	2	-1	0.0	0	0:00:44.186019
3594	3	5	1.3857095277439029	0	0:00:44.211274
3595	2	4	1.4633662646782266	0	0:00:44.182814
3596	2	-1	0.0	0	0:00:44.174476
3597	6	6	1.7553762778868858	1	0:00:44.175873
3598	2	2	3.8114565633899145	1	0:00:44.181047
3599	7	7	0.27199116656435013	1	0:00:44.175689
3600	4	2	0.4430048349372346	0	0:00:44.174271
3601	0	3	2.0444519523759603	0	0:00:44.191781
3602	3	1	0.8294309635545409	0	0:00:44.180978
3603	6	-1	0.0	0	0:00:44.184099
3604	2	2	2.864803878517059	1	0:00:44.178461
3605	6	-1	0.0	0	0:00:44.178204
3606	3	3	1.8898047333203813	1	0:00:44.192450
3607	3	-1	0.0	0	0:00:44.185113
3608	0	0	1.2743957413048352	1	0:00:44.185891
3609	9	8	1.1730688675510375	0	0:00:44.189630
3610	5	5	2.6406036651402056	1	0:00:44.192455
3611	1	1	2.12391918268016	1	0:00:44.192927
3612	1	1	1.0557953405416511	1	0:00:44.192932
3613	5	5	2.093419114615672	1	0:00:44.188372
3614	3	5	2.0817119705403546	0	0:00:44.182096
3615	6	2	0.5141527143234844	0	0:00:44.176180
3616	4	4	0.4204737157757514	1	0:00:44.172596
3617	3	5	0.38131084537384813	0	0:00:44.181175
3618	4	2	2.783798978156888	0	0:00:44.177204
3619	1	1	1.1969691399547828	1	0:00:44.172230
3620	0	-1	0.0	0	0:00:44.180142
3621	4	4	0.29222600880822236	1	0:00:44.182578
3622	5	-1	0.0	0	0:00:44.189761
3623	5	5	3.739126668543357	1	0:00:44.196330
3624	2	4	0.6116070572441447	0	0:00:44.185637
3625	8	8	1.8643126767437093	1	0:00:44.188045
3626	9	9	3.6509897442972625	1	0:00:44.188230
3627	4	3	1.509450686623726	0	0:00:44.196566
3628	3	-1	0.0	0	0:00:44.191553
3629	1	1	3.618892049910075	1	0:00:44.185745
3630	8	8	3.097665426846131	1	0:00:44.177806
3631	0	-1	0.0	0	0:00:44.188250
3632	1	-1	0.0	0	0:00:44.181377
3633	3	3	3.3765708704541875	1	0:00:44.189746
3634	3	3	2.2043763231053934	1	0:00:44.193484
3635	4	4	1.8395781872184345	1	0:00:44.167110
3636	4	5	0.19696133831044035	0	0:00:44.170303
3637	2	6	2.708684360953769	0	0:00:44.178309
3638	9	9	0.599260830720448	1	0:00:44.190765
3639	7	7	0.8195002497679003	1	0:00:44.187867
3640	6	2	0.010877116730557423	0	0:00:44.184624
3641	8	0	1.412527800203589	0	0:00:44.186079
3642	1	1	3.195376004780747	1	0:00:44.195974
3643	8	8	1.8376259630752685	1	0:00:44.186673
3644	9	9	2.6397189668307584	1	0:00:44.198109
3645	1	1	0.7746262099760647	1	0:00:44.186455
3646	3	9	1.2905225417746058	0	0:00:44.189620
3647	1	1	3.104961935393596	1	0:00:44.195816
3648	7	-1	0.0	0	0:00:44.175047
3649	3	3	0.9146729820049145	1	0:00:44.178787
3650	0	0	3.8114565633899145	1	0:00:44.170669
3651	0	0	3.8114565633899145	1	0:00:44.172810
3652	2	2	2.6513924854943256	1	0:00:44.175704
3653	8	8	0.555607062649837	1	0:00:44.171918
3654	3	3	2.2965588551399505	1	0:00:44.194953
3655	9	9	2.3077215703373763	1	0:00:44.175119
3656	2	2	0.03919309966425902	1	0:00:44.177605
3657	7	5	0.19563044892479628	0	0:00:44.188085
3658	2	4	0.29663407045252455	0	0:00:44.174627
3659	6	2	0.4556955792958111	0	0:00:44.184748
3660	0	0	2.077199490023098	1	0:00:44.178887
3661	1	1	3.525241972296861	1	0:00:44.186797
3662	6	-1	0.0	0	0:00:44.179155
3663	1	1	3.8114565633899145	1	0:00:44.191728
3664	6	6	1.9926322134730452	1	0:00:44.182368
3665	7	-1	0.0	0	0:00:44.173015
3666	5	5	1.33021387465558	1	0:00:44.185069
3667	5	5	3.739126668543357	1	0:00:44.183084
3668	2	6	1.0912991491780286	0	0:00:44.174641
3669	5	3	2.756901113273826	0	0:00:44.192733
3670	9	9	0.770884711728806	1	0:00:44.176286
3671	4	4	1.1567786776212636	1	0:00:44.175990
3672	0	0	3.8114565633899145	1	0:00:44.176515
3673	2	0	0.2620210860500558	0	0:00:44.180841
3674	3	3	0.6788659285295396	1	0:00:44.194173
3675	4	4	2.8263555090502983	1	0:00:44.199500
3676	9	1	0.07634797926487374	0	0:00:44.191045
3677	4	3	2.111912387968028	0	0:00:44.198363
3678	1	1	3.8114565633899145	1	0:00:44.207434
3679	0	0	1.719980165910695	1	0:00:44.175859
3680	0	-1	0.0	0	0:00:44.178750
3681	2	4	0.3516807360072437	0	0:00:44.165666
3682	3	-1	0.0	0	0:00:44.187404
3683	8	-1	0.0	0	0:00:44.186583
3684	9	9	1.021888412144473	1	0:00:44.192975
3685	2	2	2.2210066509580706	1	0:00:44.182633
3686	8	8	3.739126668543357	1	0:00:44.185818
3687	9	9	3.507042646860904	1	0:00:44.192884
3688	5	5	3.6509897442972625	1	0:00:44.216267
3689	7	7	1.883086594900865	1	0:00:44.204475
3690	9	9	0.34916823568600647	1	0:00:44.210766
3691	1	1	3.8114565633899145	1	0:00:44.215495
3692	4	-1	0.0	0	0:00:44.211278
3693	6	8	0.3569804888261572	0	0:00:44.216179
3694	2	0	1.0044718581641683	0	0:00:44.206346
3695	8	8	0.8465423650023994	1	0:00:44.217794
3696	4	2	0.4992425538139921	0	0:00:44.197140
3697	4	5	1.3950074529882994	0	0:00:44.197830
3698	8	8	1.2546278491034815	1	0:00:44.196208
3699	9	9	2.2091498589340937	1	0:00:44.199124
3700	3	5	2.9284350046583953	0	0:00:44.203324
3701	1	1	2.1054272537426884	1	0:00:44.208953
3702	1	1	0.16692117140198445	1	0:00:44.203688
3703	6	6	0.06789875338074695	1	0:00:44.200390
3704	5	4	0.44089681854168394	0	0:00:44.190300
3705	8	8	2.2424801436040216	1	0:00:44.208624
3706	4	4	2.2828291778029115	1	0:00:44.195802
3707	6	6	0.8599170551469926	1	0:00:44.186662
3708	4	6	0.8287544783218167	0	0:00:44.197648
3709	5	5	2.1952715924947057	1	0:00:44.215968
3710	2	2	0.04436309987079171	1	0:00:44.201431
3711	6	4	2.1470862813579035	0	0:00:44.196465
3712	4	-1	0.0	0	0:00:44.193232
3713	2	2	2.738902221897436	1	0:00:44.211551
3714	3	3	1.3831886653505132	1	0:00:44.204099
3715	1	4	0.2578640335416235	0	0:00:44.186578
3716	3	3	1.021760458397497	1	0:00:44.185529
3717	6	6	2.0507811012541044	1	0:00:44.186100
3718	8	8	0.997832334865431	1	0:00:44.177464
3719	5	5	0.809580664966574	1	0:00:44.189550
3720	2	2	1.5240355918270967	1	0:00:44.186304
3721	2	1	0.040949748022300794	0	0:00:44.192100
3722	7	7	3.348014629378022	1	0:00:44.196094
3723	1	1	3.073466497692816	1	0:00:44.199045
3724	6	6	1.8849102345785602	1	0:00:44.191195
3725	2	-1	0.0	0	0:00:44.195933
3726	5	6	1.131082811259315	0	0:00:44.192277
3727	9	9	2.0700682308312763	1	0:00:44.201300
3728	2	-1	0.0	0	0:00:44.202675
3729	8	8	2.0450811114418865	1	0:00:44.186859
3730	1	1	0.4403146927255868	1	0:00:44.201864
3731	6	9	0.5765654531414597	0	0:00:44.182289
3732	9	9	0.6950824315237621	1	0:00:44.196687
3733	2	0	0.26894256769841024	0	0:00:44.196046
3734	7	5	2.1289113094896734	0	0:00:44.186727
3735	5	-1	0.0	0	0:00:44.178597
3736	3	5	1.9820113222637683	0	0:00:44.201109
3737	2	2	1.5591218719466124	1	0:00:44.181480
3738	9	9	3.3765708704541875	1	0:00:44.192750
3739	7	7	1.9630234601699226	1	0:00:44.197039
3740	0	0	3.1487451686425136	1	0:00:44.184972
3741	2	-1	0.0	0	0:00:44.193624
3742	9	9	0.9831255611105822	1	0:00:44.201736
3743	3	5	2.7905289793970436	0	0:00:44.206544
3744	4	6	0.014938720167904077	0	0:00:44.198012
3745	1	1	3.8114565633899145	1	0:00:44.206021
3746	7	6	0.5938133772577442	0	0:00:44.193434
3747	9	9	1.4273183149903157	1	0:00:44.189381
3748	5	5	2.451022993428578	1	0:00:44.184953
3749	8	8	0.9622233657641642	1	0:00:44.185755
